Sample	likelihood
0	-21542.52735495772
500	-21533.77597946605
1000	-21536.095094835968
1500	-21602.906661191824
2000	-21549.652690647716
2500	-21607.507532136297
3000	-21563.17534233458
3500	-21588.8776031975
4000	-21565.53570218114
4500	-21541.974972235177
5000	-21533.37721303218
5500	-21589.510497264357
6000	-21537.559602321293
6500	-21567.289867488445
7000	-21526.098773537477
7500	-21535.59512289372
8000	-21501.6942297923
8500	-21506.659543670306
9000	-21612.032069917514
9500	-21526.399851115177
10000	-21506.483930930022
10500	-21541.529784800074
11000	-21532.544346631268
11500	-21574.793445989828
12000	-21517.9224164732
12500	-21488.41750848724
13000	-21497.365579633624
13500	-21530.94886427344
14000	-21535.0580693687
14500	-21479.648792023945
15000	-21473.49441014981
15500	-21528.674940209294
16000	-21555.377230724764
16500	-21519.253956836692
17000	-21656.435214282697
17500	-21536.26277253525
18000	-21520.56677388562
18500	-21591.645063172342
19000	-21559.03932668628
19500	-21479.815467739772
20000	-21550.241434688658
20500	-21547.74377593921
21000	-21476.20781495457
21500	-21554.560692720344
22000	-21608.98934998004
22500	-21509.789522320538
23000	-21426.509768278043
23500	-21524.684641444594
24000	-21481.142244709128
24500	-21543.875626551646
25000	-21569.57420472077
25500	-21598.121904900505
26000	-21561.856821668982
26500	-21571.650463412276
27000	-21543.691512651432
27500	-21496.728785758987
28000	-21556.554350215385
28500	-21506.253917029895
29000	-21485.062566254943
29500	-21507.203440405843
30000	-21499.833086902552
30500	-21540.11000263992
31000	-21568.79595406528
31500	-21536.727087402676
32000	-21521.15688881284
32500	-21585.365171521586
33000	-21521.650785059308
33500	-21466.052439667066
34000	-21533.91320302134
34500	-21521.981620585157
35000	-21493.76792858658
35500	-21536.81855562096
36000	-21522.326375953402
36500	-21509.866567958394
37000	-21567.014628123106
37500	-21459.97726696311
38000	-21499.07171076371
38500	-21546.80388622595
39000	-21537.722037047577
39500	-21559.925546024824
40000	-21598.300717103506
40500	-21580.199949193222
41000	-21512.11522086666
41500	-21545.32355795535
42000	-21466.394143911995
42500	-21473.004456045684
43000	-21480.699276745236
43500	-21485.044183768216
44000	-21511.62109870334
44500	-21449.518794160955
45000	-21493.822043673255
45500	-21517.784085172018
46000	-21583.61217945326
46500	-21522.44615485503
47000	-21642.43922779109
47500	-21661.715114313873
48000	-21519.686979372
48500	-21475.50512448723
49000	-21454.41543200845
49500	-21483.479747666916
50000	-21488.379826223852
50500	-21461.4667455859
51000	-21529.946604584053
51500	-21451.22380811468
52000	-21521.23971017301
52500	-21484.397766680115
53000	-21548.808562868377
53500	-21534.3329855172
54000	-21619.842814017247
54500	-21567.69785026549
55000	-21550.78621014966
55500	-21569.896342210654
56000	-21601.095762464927
56500	-21554.49247159554
57000	-21531.5159942006
57500	-21494.198425439823
58000	-21611.392387374326
58500	-21519.563884899755
59000	-21484.443681974182
59500	-21569.58364942538
60000	-21604.172899946454
60500	-21487.081639257984
61000	-21504.136993443903
61500	-21552.967730917724
62000	-21508.558266829306
62500	-21567.878634829176
63000	-21502.586535906725
63500	-21594.706270008046
64000	-21575.93821696742
64500	-21501.956673472454
65000	-21440.81771082716
65500	-21544.4164937938
66000	-21493.287341898573
66500	-21469.603478253273
67000	-21513.442354477225
67500	-21515.940358888984
68000	-21476.000513423092
68500	-21494.52604323358
69000	-21466.2231611534
69500	-21551.3153605481
70000	-21523.149510904823
70500	-21507.157673576927
71000	-21521.710674298887
71500	-21464.91707806981
72000	-21498.97013007634
72500	-21604.382021400415
73000	-21544.259029454002
73500	-21512.49099597877
74000	-21554.84227212622
74500	-21557.533859415158
75000	-21653.389483581293
75500	-21542.763932316924
76000	-21465.72620772928
76500	-21506.41436372893
77000	-21505.106901264644
