#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3498.596704941739	-3517.223894912318	18.62718997057873	-3517.223894912318	0.08925966801444589	0.5307747916742375	1.8243155461821922E-6	0.08331608223803894	2.2912591110212244	0.6254248067407433	0.08331608223803894	2.2912591110212244	0.6254248067407433	0.16703470744676263	21.955671417590686	0.11515488261409866
15000	-3456.5429128555634	-3477.660698686359	21.1177858307957	-3477.660698686359	0.09324269565052204	0.5111943035195229	1.8243155461821922E-6	0.08331608223803894	2.2912591110212244	0.6254248067407433	0.08331608223803894	2.2912591110212244	0.6254248067407433	0.1619452007866128	23.878982371706968	0.24576672896768348
16000	-3461.8308820695665	-3484.903812490656	23.072930421089353	-3484.903812490656	0.07764509897634009	0.40767063034118806	1.8243155461821922E-6	0.08331608223803894	2.2912591110212244	0.6254248067407433	0.08331608223803894	2.2912591110212244	0.6254248067407433	0.15645794466292728	25.81578553430904	0.26926608533603813
17000	-3489.024193163139	-3506.152408487933	17.12821532479394	-3506.152408487933	0.11340353319725624	0.6459546386028049	1.8243155461821922E-6	0.11935581429213395	2.436694245478849	0.44394994022902395	0.11935581429213395	2.436694245478849	0.44394994022902395	0.17631434494356016	20.001084282710554	0.1852220222135011
18000	-3488.60405941116	-3496.603353402238	7.999293991078192	-3496.603353402238	0.28923967388906857	1.235975575506824	1.8243155461821922E-6	0.11935581429213395	2.436694245478849	0.44394994022902395	0.11935581429213395	2.436694245478849	0.44394994022902395	0.17657928918928473	11.857265354111961	0.07087152680589309
19000	-3492.38970719349	-3497.8709059647226	5.4811987712327515	-3497.8709059647226	0.17801504451703737	1.0864507691840535	3.935653695239679E-6	0.11935581429213395	2.436694245478849	0.44394994022902395	0.11935581429213395	2.436694245478849	0.44394994022902395	0.3342812198250043	8.386072159478843	0.11894435423869602
20000	-3561.8752647915344	-3538.911151915641	-22.964112875893445	-3538.911151915641	0.8078126166044515	4.7502533240200755	3.935653695239679E-6	0.11935581429213395	2.436694245478849	0.44394994022902395	0.11935581429213395	2.436694245478849	0.44394994022902395	0.9109261270738095	-17.728848270983256	0.024893614617949023
21000	-3541.313387578234	-3537.6086539188714	-3.704733659362915	-3537.6086539188714	0.5021196386760598	2.258286895147326	8.960071379025887E-6	0.23095216061919177	2.325097899151791	0.44394994022902395	0.23095216061919177	2.325097899151791	0.44394994022902395	0.32326341300718614	0.5955992958696928	0.04217223813637083
22000	-3478.3051200798486	-3503.8148338998794	25.5097138200308	-3503.8148338998794	0.10278485852672498	0.452618865046183	5.939359036557275E-6	0.23095216061919177	2.325097899151791	0.44394994022902395	0.23095216061919177	2.325097899151791	0.44394994022902395	0.07997066853719807	29.19492644216607	0.18049524560069294
23000	-3495.7023954240753	-3521.6754901453896	25.973094721314126	-3521.6754901453896	0.06877363153256756	0.37869470917884784	5.939359036557275E-6	0.06440065336683307	2.49164940640415	0.44394994022902395	0.06440065336683307	2.49164940640415	0.44394994022902395	0.12186355646391116	28.942354861479057	0.2694214206591091
24000	-3486.4591664451823	-3504.347932887762	17.88876644257967	-3504.347932887762	0.1198773249498402	0.6107088279417394	5.939359036557275E-6	0.19857718759091997	2.585389141518019	0.21603367089106817	0.19857718759091997	2.585389141518019	0.21603367089106817	0.13267274778678134	21.250975966482386	0.13640358565804098
25000	-3462.964124393375	-3479.3259912908547	16.36186689747951	-3479.3259912908547	0.11220487992241629	0.6610496432851244	5.939359036557275E-6	0.19857718759091997	2.585389141518019	0.21603367089106817	0.19857718759091997	2.585389141518019	0.21603367089106817	0.18152924635263645	19.272825232676997	0.17095528152859016
26000	-3471.7880179216368	-3485.934315127807	14.146297206170244	-3485.934315127807	0.11348638620248057	0.6665996815892362	5.939359036557275E-6	0.13469179885970786	2.4757603023418464	0.38954789879845264	0.13469179885970786	2.4757603023418464	0.38954789879845264	0.07485948686238174	17.79719507371952	0.21493240085762916
27000	-3530.3958203423977	-3528.475543624498	-1.9202767178992473	-3528.475543624498	0.3751651806945082	1.9128167550294788	5.939359036557275E-6	0.13469179885970786	2.4757603023418464	0.38954789879845264	0.13469179885970786	2.4757603023418464	0.38954789879845264	0.295436716639925	1.4928151379609773	0.0791683125600022
28000	-3494.3640850032953	-3502.5997630637635	8.235678060468171	-3502.5997630637635	0.18496342462319842	1.0074828919246788	5.939359036557275E-6	0.22403597227062877	2.3864161289309256	0.38954789879845264	0.22403597227062877	2.3864161289309256	0.38954789879845264	0.2171606386868544	11.28882306060922	0.12623105728696155
29000	-3520.1339158755804	-3538.0867738854404	17.9528580098598	-3538.0867738854404	0.11332585154519531	0.6714678528775132	5.939359036557275E-6	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.1480252107507894	21.11974068843838	0.15231109929103337
30000	-3484.551749479937	-3518.790945552496	34.239196072558975	-3518.790945552496	0.055561437070134986	0.26851678594117984	1.0100110116543503E-5	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.05567206782099107	38.02749092446759	0.422057382896312
31000	-3466.2759346045077	-3497.021123774783	30.745189170275292	-3497.021123774783	0.04371709766487833	0.2690621466203293	2.111783719520126E-5	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.07560450641264804	34.12531272492554	0.3896405299259976
32000	-3482.329952498425	-3494.5143648093417	12.184412310916935	-3494.5143648093417	0.16265425160027613	0.8923055458132462	2.111783719520126E-5	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.19793295760538349	15.50660020136145	0.1030336933295603
33000	-3495.158244561614	-3505.415353008616	10.257108447001906	-3505.415353008616	0.27413656179040746	1.0849484601371173	2.111783719520126E-5	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.23095603162643683	13.501223657577244	0.10129493535698815
34000	-3517.09827068463	-3505.846385302815	-11.251885381814658	-3505.846385302815	0.7278292127634735	3.08786828263985	2.111783719520126E-5	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.22403597227062877	2.5454825973442663	0.23048143038511215	0.6017174702456829	-6.812692336234546	0.03663851022022972
35000	-3529.97937144164	-3515.486700210316	-14.492671231324179	-3515.486700210316	0.5975545774393225	3.3198843337794566	2.111783719520126E-5	0.17008217296163494	2.5994363966532603	0.23048143038511215	0.17008217296163494	2.5994363966532603	0.23048143038511215	0.5482110990027537	-9.617700946283058	0.028876509029066702
36000	-3530.5691948393683	-3547.049428876009	16.480234036641058	-3547.049428876009	0.0897026455778243	0.5221749302290635	3.1998202619282105E-5	0.17008217296163494	2.5994363966532603	0.23048143038511215	0.17008217296163494	2.5994363966532603	0.23048143038511215	0.22431611818975264	19.822261698817623	0.0942963908743288
37000	-3473.6150729522055	-3509.65925314065	36.04418018844431	-3509.65925314065	0.0403820951282739	0.23379729773475694	3.1998202619282105E-5	0.17008217296163494	2.45713946452888	0.37277836250949237	0.17008217296163494	2.45713946452888	0.37277836250949237	0.05274351962363632	39.890814073629436	0.4980612995698124
38000	-3461.9969591217005	-3481.7074043430516	19.710445221351353	-3481.7074043430516	0.13980448841697704	0.6347347463917217	1.2776005592842007E-5	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.13648888280136323	22.950786373403222	0.15206653446553298
39000	-3506.449294779701	-3512.1559920991244	5.706697319423228	-3512.1559920991244	0.20723892501477656	1.0887477964282488	1.2776005592842007E-5	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.29063196040591577	8.968208315065288	0.09014057827763511
40000	-3519.9233086299882	-3509.570834472694	-10.35247415729439	-3509.570834472694	0.4926403959460091	2.7307616020730006	3.3869371720003123E-5	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.5791946379942244	-5.7875377734050835	0.034121665244942534
41000	-3515.062548299191	-3496.9142889914165	-18.148259307774463	-3496.9142889914165	0.7079549614813467	3.83146020877455	1.5793723656766948E-4	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.8013548676932071	-12.746669036627143	0.022568376977348113
42000	-3487.8127526870776	-3491.2083229173586	3.395570230280903	-3491.2083229173586	0.22120411571358556	1.227147042978166	1.5793723656766948E-4	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.17008217296163494	2.5295701819758465	0.30034764506252587	0.29411140142922426	6.927611359202751	0.07231184431257043
43000	-3491.2328089871894	-3519.875671421464	28.64286243427496	-3519.875671421464	0.06957782149243627	0.3412388891651815	4.382071951156678E-4	0.33498671458394536	2.2816672681703	0.383346017245762	0.33498671458394536	2.2816672681703	0.383346017245762	0.05509814242820245	32.45745550275698	0.4006958576749899
44000	-3465.007711677238	-3490.4254926966373	25.41778101939899	-3490.4254926966373	0.10920239108425643	0.5079865878188246	0.007736846015579692	0.33498671458394536	2.2816672681703	0.383346017245762	0.33498671458394536	2.2816672681703	0.383346017245762	0.1233253366636979	28.639987572488756	0.1754042418290741
45000	-3476.485410152696	-3483.39595130305	6.910541150353602	-3483.39595130305	0.26863048821369423	1.1942242617391983	0.007736846015579692	0.12826855849822058	2.2816672681703	0.5900641733314868	0.12826855849822058	2.2816672681703	0.5900641733314868	0.26522148326377026	10.286391329003441	0.08487140837473754
46000	-3492.371891184123	-3504.1425130882203	11.770621904097434	-3504.1425130882203	0.19633441217256228	0.9784832895713713	0.007736846015579692	0.12826855849822058	2.2816672681703	0.5900641733314868	0.12826855849822058	2.2816672681703	0.5900641733314868	0.1650543523274736	15.195211848086462	0.10602679987261494
47000	-3526.324733738355	-3509.232746452851	-17.091987285503624	-3509.232746452851	0.4188457998551853	2.8538523144150787	0.007736846015579692	0.12826855849822058	2.2816672681703	0.5900641733314868	0.12826855849822058	2.2816672681703	0.5900641733314868	0.3770348344479272	-12.253883965019343	0.030297578223881
48000	-3534.0205362042625	-3533.622838989237	-0.39769721502534683	-3533.622838989237	0.4100478750850215	1.8574173840236545	0.007736846015579692	0.3559735513902378	2.089425445166345	0.5546010034434244	0.3559735513902378	2.089425445166345	0.5546010034434244	0.3527182973459617	3.1900002242720573	0.06606399213275232
49000	-3496.709742580128	-3499.0044954108844	2.294752830756301	-3499.0044954108844	0.2820798680499662	1.5093632344193493	0.007736846015579692	0.19475128802693137	2.2506477085296512	0.5546010034434244	0.19475128802693137	2.2506477085296512	0.5546010034434244	0.3023332652297387	5.704985834326411	0.07875189488158031
50000	-3506.926097990264	-3503.433147252475	-3.492950737789225	-3503.433147252475	0.34989388769671037	1.8546881277096487	0.007736846015579692	0.19475128802693137	2.4593570344870157	0.34589167748606	0.19475128802693137	2.4593570344870157	0.34589167748606	0.40508751623082273	0.14216335376928402	0.06222179879807145
51000	-3484.0031957861843	-3479.7152167870454	-4.2879789991390584	-3479.7152167870454	0.591834103561661	2.3890096138815857	0.054218935457966744	0.19475128802693137	2.4593570344870157	0.34589167748606	0.19475128802693137	2.4593570344870157	0.34589167748606	0.44678824712589177	-0.2559821299942896	0.0472250955174791
52000	-3519.675991901811	-3516.294248784015	-3.3817431177956863	-3516.294248784015	0.30298029153850103	1.7347743285233748	0.3301800234458244	0.3295183057098692	2.324590016804078	0.34589167748606	0.3295183057098692	2.324590016804078	0.34589167748606	0.5226480866392696	0.11920912160869956	0.06681420731981405
53000	-3523.3212017268106	-3537.775161599138	14.453959872327252	-3537.775161599138	0.113807274824897	0.6719441201935533	0.04644744528882267	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.16535662308545443	17.39494196293883	0.1805388863848323
54000	-3425.316216340507	-3475.9717821490894	50.655565808582665	-3475.9717821490894	0.021065293824377444	0.10761017334462254	0.04644744528882267	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.01618628766184842	56.82852520597363	0.9580352353597299
55000	-3481.488050829325	-3503.579962581002	22.091911751676705	-3503.579962581002	0.09893808494192577	0.5256649616542125	0.04644744528882267	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.0750566056875804	25.875034137441425	0.17642991089066926
56000	-3478.224975686256	-3501.4254989692763	23.200523283020374	-3501.4254989692763	0.09708609082496211	0.4996489756144829	0.04644744528882267	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.12327970557279881	26.350103743560943	0.19407279365327976
57000	-3492.568522588261	-3501.711904615369	9.143382027107869	-3501.711904615369	0.14146763181056543	0.8562678353986544	0.1822984036839798	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.2436727813767017	12.585899876207336	0.08329919161541677
58000	-3539.2349159401942	-3535.9305897233753	-3.304326216819091	-3535.9305897233753	0.4414905270280204	2.2128623999360184	0.11384093189718829	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.40539999586319736	0.13165502168870713	0.07194077131799509
59000	-3522.381146882992	-3514.431043812881	-7.950103070111384	-3514.431043812881	0.46653678232010953	2.2565499703387117	0.11384093189718829	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.6315905369257001	-3.964252568567982	0.04814468467386802
60000	-3493.269126342852	-3507.9110084556883	14.641882112836436	-3507.9110084556883	0.10588037119236424	0.6374357580040747	0.11384093189718829	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.18172575621248166	17.54165079695873	0.1732913400662538
61000	-3503.1200042714095	-3520.4237343275513	17.303730056141866	-3520.4237343275513	0.11872312210051084	0.6696844826616962	0.11384093189718829	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.13727899171468314	20.605747856256084	0.1408044275182034
62000	-3467.2037726664457	-3479.668746418449	12.46497375200304	-3479.668746418449	0.21489679343377047	0.9200617292684063	0.11384093189718829	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.3295183057098692	2.1352784396858264	0.5352032546043113	0.23738255618421647	15.557468068243294	0.11509885426598235
63000	-3455.033871806355	-3478.669518738911	23.63564693255619	-3478.669518738911	0.11703751520599262	0.5114335674330431	0.11384093189718829	0.3295183057098692	2.300455465770442	0.37002622851969574	0.3295183057098692	2.300455465770442	0.37002622851969574	0.09362447801620072	27.23313874203794	0.15822662490780204
