Sample	likelihood
0	-3480.810320352805
500	-3492.8854607700187
1000	-3507.540137759576
1500	-3547.731616172571
2000	-3519.5140091882663
2500	-3529.790409150079
3000	-3527.9686694393063
3500	-3493.1346561253467
4000	-3505.098524749035
4500	-3504.965937536886
5000	-3522.2217736629786
5500	-3550.743869833564
6000	-3531.7686166663725
6500	-3487.0812915624015
7000	-3498.4561116242153
7500	-3544.021012055333
8000	-3517.039405877399
8500	-3515.020978118471
9000	-3526.262901925378
9500	-3553.162057267269
10000	-3520.671374247406
10500	-3585.496251118821
11000	-3544.2493953420985
11500	-3532.6388797368118
12000	-3534.1631617562016
12500	-3516.823824617626
13000	-3506.3381277984518
13500	-3488.774590247561
14000	-3517.223894912318
14500	-3488.6937079481304
15000	-3477.660698686359
15500	-3486.589171174266
16000	-3484.903812490656
16500	-3540.3131704648613
17000	-3506.152408487933
17500	-3510.1760712807086
18000	-3496.603353402238
18500	-3510.4031053642884
19000	-3497.8709059647226
19500	-3480.2567840848315
20000	-3538.911151915641
20500	-3550.8054071021
21000	-3537.6086539188714
21500	-3474.266428593481
22000	-3503.8148338998794
22500	-3523.7387901699544
23000	-3521.6754901453896
23500	-3522.6441373845682
24000	-3504.347932887762
24500	-3522.116129745683
25000	-3479.3259912908547
25500	-3485.8781907051616
26000	-3485.934315127807
26500	-3507.4479446416863
27000	-3528.475543624498
27500	-3524.7365713066756
28000	-3502.5997630637635
28500	-3507.29332640607
29000	-3538.0867738854404
29500	-3522.720047155956
30000	-3518.790945552496
30500	-3515.9329674758624
31000	-3497.021123774783
31500	-3516.5231220592564
32000	-3494.5143648093417
32500	-3522.783764856673
33000	-3505.415353008616
33500	-3512.651514639356
34000	-3505.846385302815
34500	-3468.6896962228675
35000	-3515.486700210316
35500	-3514.3389908612407
36000	-3547.049428876009
36500	-3509.854087011097
37000	-3509.65925314065
37500	-3490.175865031191
38000	-3481.7074043430516
38500	-3545.012716531642
39000	-3512.1559920991244
39500	-3499.4048535323695
40000	-3509.570834472694
40500	-3502.405045922815
41000	-3496.9142889914165
41500	-3512.3273801012597
42000	-3491.2083229173586
42500	-3483.5684685344727
43000	-3519.875671421464
43500	-3468.9902293848368
44000	-3490.4254926966373
44500	-3486.233903609368
45000	-3483.39595130305
45500	-3481.119907192987
46000	-3504.1425130882203
46500	-3536.2888335895277
47000	-3509.232746452851
47500	-3506.186800882023
48000	-3533.622838989237
48500	-3500.099243757411
49000	-3499.0044954108844
49500	-3509.461002067922
50000	-3503.433147252475
50500	-3506.8722492056622
51000	-3479.7152167870454
51500	-3534.641738668246
52000	-3516.294248784015
52500	-3539.3974746808617
53000	-3537.775161599138
53500	-3516.4369067603857
54000	-3475.9717821490894
54500	-3482.502260884655
55000	-3503.579962581002
55500	-3503.464021459915
56000	-3501.4254989692763
56500	-3533.549674507352
57000	-3501.711904615369
57500	-3510.81191037178
58000	-3535.9305897233753
58500	-3476.975534562596
59000	-3514.431043812881
59500	-3536.0286872650317
60000	-3507.9110084556883
60500	-3525.9551282046186
61000	-3520.4237343275513
61500	-3533.122646247129
62000	-3479.668746418449
62500	-3488.8202618400937
63000	-3478.669518738911
63500	-3459.60965555088
64000	-3494.3314031071473
64500	-3486.744523456971
65000	-3489.577898172747
65500	-3510.749958456162
66000	-3500.7649522993042
66500	-3519.5264662221866
67000	-3526.642760593055
67500	-3506.4783231715455
68000	-3495.5453367387113
68500	-3510.158598533789
69000	-3486.7167089195977
69500	-3506.548062687456
70000	-3494.897396134672
70500	-3465.388212990233
71000	-3513.1412617604606
71500	-3483.525902434129
72000	-3470.8914131168112
72500	-3490.951672155779
73000	-3484.1917630907983
73500	-3537.116552721543
74000	-3495.1854865648656
74500	-3494.8191117713013
75000	-3524.1012058968245
75500	-3531.612347316989
76000	-3483.4170940944264
76500	-3537.419330712663
77000	-3532.4529189202426
77500	-3492.7399668870344
78000	-3493.2617556392447
78500	-3497.6532395264776
79000	-3552.2310617762164
79500	-3478.7192840261746
80000	-3508.694619090459
80500	-3558.464704492868
81000	-3480.147578554632
81500	-3508.8291568845166
82000	-3518.3050170373012
82500	-3488.5985170136996
83000	-3481.699647570335
83500	-3498.3908725874753
84000	-3506.3326101220705
84500	-3481.3975218723067
85000	-3469.110711648814
85500	-3470.003473424177
86000	-3502.073194921209
86500	-3482.6222839127895
87000	-3466.0906512461024
87500	-3499.149798514717
88000	-3543.9195432792135
88500	-3503.74507432044
89000	-3502.380022745862
89500	-3489.12043957502
90000	-3530.807439835926
90500	-3504.5928830925845
91000	-3495.092883156915
91500	-3506.178909277416
92000	-3521.366125948587
92500	-3525.0153440544705
93000	-3503.5138595175836
93500	-3499.661675228111
94000	-3496.672494249686
94500	-3515.768953533887
95000	-3504.7011961269154
95500	-3483.32603711498
96000	-3518.602431376448
96500	-3503.005029566888
97000	-3475.376067281944
97500	-3492.1244239193293
98000	-3499.124085804967
98500	-3486.6768727146737
99000	-3467.1584852397864
99500	-3455.256452821387
100000	-3481.013860620551
100500	-3536.935907586072
101000	-3498.2058637584105
101500	-3510.3511609286843
102000	-3505.1812416896682
102500	-3486.664435404888
103000	-3542.744956879863
103500	-3497.7355328052545
104000	-3475.6998898291017
104500	-3503.341361523526
105000	-3540.087543701333
105500	-3497.5430013675173
106000	-3522.106013432125
106500	-3518.7969446369234
107000	-3479.5693975221257
107500	-3462.164407403558
108000	-3468.363034051491
108500	-3489.8253951601278
109000	-3485.1263606754565
109500	-3505.1767678223478
110000	-3525.9216456763343
110500	-3528.4482719830044
111000	-3491.968317717993
111500	-3508.320679864316
112000	-3526.9758088237827
112500	-3498.659569265489
113000	-3507.268785805294
113500	-3496.371423645676
114000	-3515.311561643609
114500	-3500.1867737096395
115000	-3551.317176310219
115500	-3535.984387058923
116000	-3494.451467348036
116500	-3520.8082195091592
117000	-3469.956736378847
117500	-3503.652426711768
118000	-3545.5137038189146
118500	-3521.73510437133
119000	-3475.25769202324
119500	-3511.025642296411
120000	-3499.8353599386073
120500	-3505.5129197313677
121000	-3491.6036728500326
121500	-3515.4716347238104
122000	-3514.4839281808677
122500	-3525.866247968644
123000	-3536.607953612802
123500	-3531.8992891825314
124000	-3498.3246913534244
124500	-3483.711460238673
125000	-3540.385952663608
125500	-3508.887380357282
126000	-3523.198209140663
126500	-3474.724263142111
127000	-3525.148447626493
127500	-3548.8191480702026
128000	-3519.945592126764
128500	-3498.763110418636
129000	-3506.950355481052
129500	-3502.4178576354075
130000	-3490.298196575795
130500	-3471.2536706133524
131000	-3532.6667371847966
131500	-3500.385252124339
132000	-3523.633635663233
132500	-3507.4355084368344
133000	-3518.2278361516433
133500	-3530.2058805599586
134000	-3485.31359430872
134500	-3506.2537543269646
135000	-3498.5604236610016
135500	-3518.7024177907683
136000	-3512.7464622502307
136500	-3516.201298965901
137000	-3515.1333265433145
137500	-3480.593390110256
138000	-3502.4741707597286
138500	-3501.1747915291694
139000	-3521.731807058071
139500	-3494.2373657225794
140000	-3513.418288311866
140500	-3510.945628874867
141000	-3499.447274838085
141500	-3500.222115639344
142000	-3487.763298011377
142500	-3477.4592010623887
143000	-3519.85834268044
143500	-3502.9615062908597
144000	-3541.3396996176075
144500	-3513.4772618658976
145000	-3515.330050314379
145500	-3489.070314986696
146000	-3516.249663258465
146500	-3502.6950259929636
147000	-3539.8149087164443
147500	-3532.9371596926153
148000	-3502.1177599736125
148500	-3502.3775202245843
149000	-3541.399557255037
149500	-3511.2262588555773
150000	-3499.035854946175
150500	-3493.709592867916
151000	-3531.288040111869
151500	-3565.8942312652393
152000	-3505.99828657328
152500	-3472.2550707620985
153000	-3477.491978247542
153500	-3489.289585334653
154000	-3545.7961679111822
154500	-3521.1282061447837
155000	-3503.941716280821
155500	-3465.0751161980893
156000	-3489.124315327465
156500	-3554.2437337475876
157000	-3520.00668376802
157500	-3494.338925111306
158000	-3502.854572653763
158500	-3489.6511300704433
159000	-3561.316704681311
159500	-3555.0704606455856
160000	-3516.0098635234076
160500	-3508.4196783667667
161000	-3517.010542564283
161500	-3498.4387009862016
162000	-3534.690137704682
162500	-3548.6678771658208
163000	-3498.6959254797166
163500	-3513.89191128632
164000	-3481.224900574705
164500	-3535.832182250481
165000	-3509.7746876079814
165500	-3492.332363567239
166000	-3522.0225415190675
166500	-3512.161434205586
167000	-3514.773789647535
167500	-3478.174203958288
168000	-3500.4652757261415
168500	-3512.7215669524594
169000	-3504.480712096794
169500	-3516.6725406793794
170000	-3506.076994371717
170500	-3524.4542075422755
171000	-3504.014824330003
171500	-3456.211443992963
172000	-3498.2992200607196
172500	-3503.711752734788
173000	-3456.2715864706915
173500	-3485.4864407510267
174000	-3495.8663560748355
174500	-3516.309540110407
175000	-3467.9434089683473
175500	-3464.5568096333836
176000	-3447.2913934952335
176500	-3476.323611313398
177000	-3533.652479732034
177500	-3477.2799065746067
178000	-3503.409531616158
178500	-3494.0703501826274
179000	-3495.9743022611115
179500	-3492.0948296629845
180000	-3502.0201773676117
180500	-3483.1661339765787
181000	-3509.421275351434
181500	-3504.601926469578
182000	-3491.244488339042
182500	-3496.527236877838
183000	-3496.4507819632054
183500	-3454.8123488188103
184000	-3552.0100435028467
184500	-3522.1087401997956
185000	-3524.5663497636174
185500	-3540.0304710787564
186000	-3549.7770831645935
186500	-3574.1415945307945
187000	-3503.1550522007624
187500	-3507.0284849053464
188000	-3495.4343932810443
188500	-3458.6100054014605
189000	-3477.0114317817
189500	-3486.5433200499133
190000	-3462.293604783754
190500	-3495.3213712155043
191000	-3528.187325846968
191500	-3510.39740092833
192000	-3514.3696943025698
192500	-3521.9117783986426
193000	-3518.2107571992697
193500	-3455.0972577669118
194000	-3512.2950962769733
194500	-3459.9662612648
195000	-3486.1986278011805
195500	-3515.052197013133
196000	-3513.53541895226
196500	-3548.1536956561945
197000	-3563.877896679634
197500	-3546.054363296647
198000	-3521.6178382216135
198500	-3517.011028890495
199000	-3504.4084523055826
199500	-3478.898171737061
200000	-3489.641886524055
200500	-3515.924464227688
201000	-3522.041319401245
201500	-3492.7416431921038
202000	-3487.7954326552917
202500	-3498.3375732333607
203000	-3494.0949416662284
203500	-3493.7973656095187
204000	-3486.027762369191
204500	-3528.654733607908
205000	-3530.6394261289506
205500	-3516.366095623569
206000	-3483.2088254941973
206500	-3496.4897707682335
207000	-3496.0887588799906
207500	-3506.4502363932465
