#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:3.6586516522964394	0.20653197046490923	1.0595559273070703	1.4963414338258465	3.489467370724087:1.679489537680024E-308	3.489467370724087:0.9969153195209025	4.059712000978508	4.489245459450208:6.6559512555E-312	4.489245459450208:6.456259324148948E-5	5.991345590783314	8.481977707919938:8.175336547111627	10.492470670587856	11.323120441523239	11.452441512090752	11.529952618090626	12.053781552665232	13.011119104755066	14.498728084355804	17.116478320124962	17.116478320124962:4.9E-324
260000	0:2.517392667072823	0.9324880942338698	1.2532713167924434	2.0042695880382877	3.489467370724087:2.600508242110787E-308	3.489467370724087:0.8438604320198145	4.006720225259193	4.386558413687023:1.1477665652E-313	4.386558413687023:1.1760363514911771E-5	5.234698565888347	6.840312286148824:9.023562439392604	9.116687231872325	10.007017816950576	11.394781786819342	11.990991750966971	12.286059275860277	12.803129978833814	14.011017850075723	17.036054886166145	17.036054886166145:1.0E-323
265000	0:1.103760679494465	0.840065480929148	1.006749495642652	2.0642923378630638	3.489467370724087:1.413249474442912E-308	3.489467370724087:1.5430077335290642	4.053715189680052	4.386558413687023:4.00261953E-315	4.386558413687023:3.532778975318001E-7	5.299219525862689	6.677061095651667:5.179055627787688	8.195568809194418	9.336356766323693	10.30958395849292	11.300115334361124	11.414382640944737	11.472316968602588	14.045032908772576	16.662903890337763	16.662903890337763:4.9E-324
270000	0:1.809455749446384	0.5265702432954548	1.336400200560187	1.4207906174193612	3.489467370724087:1.0779126138548537E-308	3.489467370724087:1.9066552904148986	4.0232777122544405	4.369619690410019:2.0870679262E-313	4.369619690410019:3.0271080149788437E-5	5.652545942124481	8.691562078394277:9.755380956242577	10.156966837420015	10.613447798898964	11.691384454267572	12.185145766084538	14.645836242516598	15.629603052977474	16.574474283837564	18.415751316117436	18.415751316117436:4.9E-324
275000	0:2.8326560790037334	0.4804765925890406	1.0265666312714725	2.019077156622308	3.489467370724087:7.36447576422985E-309	3.489467370724087:1.1488093154122219	4.011532672239878	4.360272277938728:4.339511628185E-312	4.360272277938728:5.348637002787781E-5	6.448555998954812	10.141471086633162:12.772361204661335	10.686615347058197	11.616230553327407	14.093674685206313	14.365165954658927	14.814754347481484	15.721499707599387	16.35308915781912	18.50532054706337	18.50532054706337:4.9E-324
280000	0:3.0407402020765093	0.41286515414205893	1.087173198760913	1.8033244610813908	3.489467370724087:3.63158155720606E-309	3.489467370724087:0.6494456775107834	4.041239293240069	4.389734422345733:1.36580057614E-313	4.389734422345733:1.357869282048762E-5	5.245074673667887	9.91157928986215:16.751609467384785	11.475898597065463	11.495465408307469	13.606025889117806	14.35776457236448	15.36693168563897	15.995503220950766	17.501773109946157	20.576171234908678	20.576171234908678:3.0E-323
285000	0:3.611513769999408	1.638826111287075	1.7509812224605898	2.0679601318382033	3.793996879866587:7.85780325229566E-309	3.793996879866587:0.07373566993367842	4.2378275231378915:3.232813028998919	4.900582815374826:3.07900515447E-313	4.900582815374826:1.5770798396639118E-5	5.672921764582589	8.182841401422575:19.555607678083142	9.203390219126032	12.215076768102179	14.900258793958997	15.051733438693248	15.561556637006522	16.14120830430681	16.309529570944527	19.31648210621033	19.31648210621033:2.5E-323
290000	0:7.370167429112387	1.1398450368291881	1.187144550075631	2.1618283063062282	3.793996879866587:1.571803454273383E-309	3.793996879866587:0.1849733911162436	4.091058377030822:1.1365876281980982	4.880215664257509:1.591457163E-314	4.880215664257509:2.373235078399464E-6	5.017982148544211	9.440434172210626:17.806232048397028	10.027769475948926	11.733289912959032	13.271059700752792	13.467999643655334	14.041119378653837	15.450099738653883	16.70929045809245	20.059822784647473	20.059822784647473:4.9E-324
295000	0:9.127551635522021	1.2553837338279665	1.914648487431893	2.159374644948583	3.7130211732268:1.190263854162789E-308	3.7130211732268:2.1153462207319023	4.196480023506439	4.948499377113242:5.89591667E-316	4.948499377113242:5.697597506093969E-8	5.434202828841401	9.998173407626382:37.86285649376365	11.088470278500155	11.773388526836904	14.215860817288606	15.033310996022225	16.38417328657097	16.403452301183716	18.246254123370917	20.013587354242745	20.013587354242745:4.9E-324
300000	0:9.30816621915288	1.118245327906459	1.504563924371971	2.0684948198925657	3.5685272376873485:1.5199646380408272E-307	3.5685272376873485:3.6681859777296184	4.025210669333002	4.739143927531216:7.339947E-317	4.739143927531216:1.222657472504694E-8	5.0435175419329035	9.166647206428962:16.8410223444299	10.074860074112804	13.844930334502534	14.510608976549898	14.658007877114743	15.278495925683966	15.349768921847613	17.78588597133817	21.54569447111966	21.54569447111966:4.9E-324
305000	0:12.929412317770279	1.9407240948979887:3.9396654662327752	2.3141050466760245	2.5222679344749155	3.4710887523088605:1.0203728053994806E-306	3.4710887523088605:34.17866585163442	4.153791452457741	4.840150147284314:8.44168652E-315	4.840150147284314:5.634895417129837E-7	5.0233922189005105	8.910026079153448:17.265283217603002	11.051272292988823	11.080996587663028	12.85929201635041	14.316209682418403	16.204049131195642	16.998620562333965	19.88879523340261	23.611470128188554	23.611470128188554:1.5E-323
310000	0:4.789442243932634	0.6481864577834687	1.0529153270268696	2.0925394737256267	3.3750937229735114:6.00311496697856E-308	3.3750937229735114:2.353261365575842	4.178490341166681	4.774716406756744:3.2772E-318	4.774716406756744:2.5321654954391646E-10	5.100051066342394	9.3493191496148:21.782606699522763	11.862079865462972	12.472914008174186	15.637100362637648	16.673016739505222	17.113728754959254	17.699291232502695	18.109825941238668	21.03551248380679	21.03551248380679:4.9E-324
315000	0:4.88804230561805	0.8963788565453907	1.6813159857438094	1.7071500840040332	3.3750937229735114:6.470873838154832E-308	3.3750937229735114	4.356016663076198:6.70434144350835	4.902459614823558:1.0647689E-316	4.902459614823558:1.5665020118371096E-8	5.3013881422491025	10.019006276603083:29.38135557658874	11.182578616828286	11.778110636132805	12.777082097001832	14.438633498827624	18.870319400581984	18.96992276624494	21.778575860696108	24.370054799004123	24.370054799004123:1.0E-323
320000	0:2.1526776670352366	1.2767765975706722	1.3053451727946312	1.3187777631984463	3.294431275304059:3.3327047423378466E-308	3.294431275304059:0.42723535291971804	4.175704154801101	4.770250890107247:4.0307723E-317	4.770250890107247:1.2325199098249552E-9	6.240413217336348	8.296347413596235:18.227212230831277	9.202318888371467	12.34423362652492	12.462871644894754	13.921436641147892	14.272159136944	16.439362155559728	16.487542673455177	22.03101649560925	22.03101649560925:7.4E-323
325000	0:3.2503269080032897	0.8810984459389708	1.0559602775589703	1.942205814233203	3.401469219392262:4.278963757065906E-308	3.401469219392262:1.204283791515335	4.068939270682899	4.874625037791829:1.5550217E-317	4.874625037791829:2.136170117649647E-9	5.065679615700056	8.094694335447148:17.799932749557883	10.207541799448508	12.130782726911704	13.734295040722163	14.250891758196424	14.265626824447867	15.139496150219042	15.879361068304455	24.524284309056824	24.524284309056824:3.0E-323
330000	0:4.9825352416539905	0.07624076046557071	0.8046358870222132	1.4375463168913234	3.425241025163192:1.931078790158152E-308	3.425241025163192:2.3563161480468575	4.108331112148989:2.3537902479130284	4.73108754683571:4.6669E-319	4.73108754683571:5.983882822699665E-11	5.518410314845075	11.827696631143578:30.449713611317645	15.113338044597374	15.331007870839368	15.862311252063101	16.21459154153264	18.127245334116445	18.928426135677316	20.542262834335283	22.714899780415266	22.714899780415266:1.0E-323
335000	0:7.516571424471963	0.5791919875492855	2.0448441478535493	2.097743357598081	3.3440693451562886:1.662824213583248E-308	3.3440693451562886:0.6681476064513568	4.011262924852211	4.538530139357367:1.1557307E-316	4.538530139357367:8.030341949505815E-9	8.742456208606848	10.202101867057037:23.76519385098829	10.262643243678015	14.055153275772142	15.571919175718476	15.823693018010776	17.150013295405785	20.999023529277647	21.071590231410294	24.591830603396296	24.591830603396296:4.9E-324
340000	0:3.8739359090273076	1.0363137399981883	2.072356173966285	2.108026353250097	3.5025450171443704:1.18206645102148E-308	3.5025450171443704	4.101682650177932:1.2888803606154002	4.662353473644945:1.99211243E-315	4.662353473644945:7.051602612515827E-8	5.520522517870247	9.418615767143969:45.72031748449263	11.70429116291986	13.59979998026417	15.996368272038941	19.6792219263834	19.902014967145632	21.250693913462108	21.782371364750855	26.341275007306685	26.341275007306685:2.0E-323
345000	0:1.401836584963386	0.5723204965115846	1.3260549432032085	1.41482065271768	3.408955648982757:1.3631795621291214E-308	3.408955648982757	4.273783664934078:1.5960763996037903	4.389911667216531:3.07362475113E-313	4.389911667216531:1.8065594412760065E-5	6.405152764455804	8.412705404350572:12.850180397021774	10.916340207151563	12.605348391818746	13.451328438179875	13.82042459181707	14.21946420351371	14.8195022144929	16.236241228595258	22.87597937894417	22.87597937894417:1.5E-323
350000	0:4.873524600844385	1.2207497877410347	2.1350884118755133	2.177884673562887	3.664434333571157:3.7296833900278985E-308	3.664434333571157	4.444685241066582:4.4134755534835195	4.910363499242853:7.0010319187E-313	4.910363499242853:1.0002311987053402E-4	5.898080332065462	9.606712559805365:18.44821313785277	11.049925131368333	11.183605558485565	13.088003763032386	14.43536664915969	14.686458713661668	17.158214989393347	18.334723355066455	21.24836311263754	21.24836311263754:4.9E-324
355000	0:9.223384403067612	0.7145933749650729	1.17046671310606	1.4451389245378583	3.5670574365449346:4.462312121549386E-308	3.5670574365449346	4.0865310603953695:1.0945269348724416	4.51858319259988:1.40025832603E-313	4.51858319259988:4.699371129687019E-6	5.310124331970954	9.629853748783338:31.630385087788014	11.36639790908271	11.760103965438981	14.219476514038483	16.799720707305383	17.486680670185166	18.187989155953176	18.449223601908855	25.065316637572245	25.065316637572245:4.9E-324
360000	0:6.847880202338249	0.48512245511565866	1.0558199132135038	1.2580995835238702	3.4164139616883316:8.896061846915841E-308	3.4164139616883316	4.036160961592083:5.532420802211266	4.449157220957317:4.9273106055E-314	4.449157220957317:4.621118418368785E-6	5.463632016699411	10.491571937307846:12.00930759344401	10.910075132840445	11.782846980267294	12.122043913957738	13.168016624673399	13.38272866094308	14.807415157093564	14.945085243986156	23.759293728935248	23.759293728935248:4.9E-324
365000	0:4.897796463936154	0.10155045725626032	0.6882389773812383	1.9777340758870798	3.593743838140514:1.8669050025035942E-307	3.593743838140514	4.4779176099705404:1.6904357483522587	4.7487410334880975:4.06906006827E-313	4.7487410334880975:3.922681142262177E-5	5.442754141111113	8.848583389633088:37.23908378716442	14.357176101508065	14.927184824049759	15.4815465025913	15.997673219434736	16.774003428547807	18.955827896965804	23.931581431250656	26.34147097369074	26.34147097369074:4.9E-324
370000	0:8.339404163356075	0.7199256753175777	1.425280822764555	1.839355203158282	3.4696904850310646:3.62480506195448E-309	3.4696904850310646	4.238938547014205:0.49520786252635796	4.4344470666893265:2.152070708E-314	4.4344470666893265:1.3540924615799912E-6	5.8331369343550605	8.754104263437352:14.661272162533258	10.236057435291853	11.247216471454214	13.232788882456205	14.123578766255541	14.307397486040568	16.121567501497832	17.556612612820064	23.75489457864185	23.75489457864185:4.9E-324
375000	0:6.6431328446690685	1.197145583382922	1.3228020054976997	2.1657637718092153	3.588902879770015:3.008511541736006E-308	3.588902879770015	4.41044917023311:4.456465103899988	4.583762064778341:3.6838398E-316	4.583762064778341:1.0110376441829597E-8	5.0871514614405875	10.291507386656182:29.562130086116152	11.004786498465911	13.828109577052947	14.351763571727709	14.61922068717278	18.02367976461009	18.199491058164625	18.853489631615577	21.035601392023068	21.035601392023068:1.0E-323
380000	0:5.458923973957658	1.0869729703978257	1.8942779102776073	2.03804206408289	3.3429965782735587:5.090184713815091E-308	3.3429965782735587	4.187536443403519:1.1692264588425494	4.301185664082962:5.118336E-317	4.301185664082962:3.951189502037102E-9	5.26153880672523	10.918440398505405:22.782985296034227	12.543963305623349	13.15756900170013	13.71755372788094	14.134653964464139	15.346127179882718	15.641898785340723	17.311899907388156	21.285265602556386	21.285265602556386:1.0E-323
385000	0:4.680494977311383	0.5525888800643012	1.0698157245665798	1.7321627333502112	3.6037889317153136:2.352425277138944E-309	3.6037889317153136	4.089654352533444:0.34138144077478083	4.560210321457092:3.9753223E-317	4.560210321457092:3.526168357374795E-9	6.707418177178311	8.52954199173263:19.799505006324416	8.695214777419089	10.699844307786087	10.921476493361936	13.00413034417286	14.392836219038744	14.705770591425821	16.026632397416865	19.58748729316656	19.58748729316656:3.0E-323
390000	0:5.197963350169586	0.6977335464287656	1.1550834777759704	2.045137067965328	3.43621298692847:1.611141155855975E-308	3.43621298692847	4.185528096752755:2.059516661306297	4.406534628962623:9.42892776E-315	4.406534628962623:1.6704171509261821E-6	5.030322650888947	10.232255924026292:22.57100094199868	11.82426146110086	12.102041312806634	14.139700425202886	14.468356448164643	15.299904466355784	16.35051920088442	18.582555563460033	21.917123500578434	21.917123500578434:1.5E-323
395000	0:4.225324096839249	0.48604967332071153	1.1305125231641138	2.1453438274868435	3.4506773547037377:2.8057937450299775E-308	3.4506773547037377	4.4085245334891106:3.566943997248227	4.418413461247609:1.18233E-316	4.418413461247609:7.759615284018911E-9	5.010649731409228	8.48996765268383:25.023961543240784	11.248600956996498	11.457874911470078	11.55550019612914	13.001107302643003	15.010456865997007	17.064236227774316	18.443872225956078	21.03213025102769	21.03213025102769:1.0E-323
400000	0:5.506659275418952	1.1456830271555596	1.3160415171604751	2.0076184331725138	3.452025274713639:5.743816180268129E-308	3.452025274713639	4.138752935485331:3.780610058809999	4.397157329170565:2.68432160404E-313	4.397157329170565:2.832965842157369E-6	5.222502650366456	10.498882498406017:20.094126521144798	11.326997784579643	13.565272891999424	14.625758967686433	15.87233677184409	17.954442022256558	18.89815797638474	22.044435408011122	25.43282347545823	25.43282347545823:4.9E-324
405000	0:2.8214905559853136	0.24063128125264832	0.4117310724901642	1.8645490600788355	3.3766117219862304:1.551667107581691E-308	3.3766117219862304	4.058881111194159:1.0369892884997947	4.207783350976573:2.559200585E-315	4.207783350976573:5.4054427134514294E-8	5.223141939411437	8.853329534710534:22.325284846656942	10.656424172042852	11.153004051634943	12.037886843550604	14.31251792421308	14.89522502785966	19.490791982724346	20.524271711561106	25.619880317325894	25.619880317325894:2.0E-323
410000	0:3.993840954219953	1.3263958303932886	1.3607390815241545	2.0698315134255862	3.7521764224381746:8.011623712242425E-308	3.7521764224381746:3.191532883272745	4.330518992575585	4.679790498711779:1.70537914E-316	4.679790498711779:2.10819451386015E-8	5.039560169783927	8.969022986322702:10.755314582599906	9.841736645209048	11.019927355378757	11.506862880864105	12.522622980410068	14.061470783655087	14.090454397735698	15.972070403435747	20.926780944170304	20.926780944170304:1.0E-323
415000	0:7.700215667371618	0.793854675167018	1.7686500444053816	2.1492612507510955	3.876690083250797:3.5234178573913937E-308	3.876690083250797:3.1508407314349705	4.470897267371977	4.946768370409351:6.4790875E-317	4.946768370409351:5.235499054886511E-9	5.177798530812308	11.206262567492045:25.455027821592683	12.217858748066078	14.027831360048237	14.262969646390925	14.77451559648113	15.558755530371574	15.99226732247615	17.14519945568225	19.23125330801577	19.23125330801577:4.9E-324
420000	0:5.133247078886211	1.2332345099268776	1.4426864012362404	1.6292443159245933	3.5141145138801853:2.3563584039845705E-308	3.5141145138801853	4.051750624433557:0.8128039617273196	4.468785418131449:1.53938523E-316	4.468785418131449:9.037329494718042E-9	5.01695466431952	8.447436545425587:13.45318847863849	10.882541655279448	11.19138702126899	11.410013102184214	15.070845331247702	16.353388211198492	16.796994353731872	17.916294989532147:11.065071273360218	20.661450730718684	20.661450730718684:4.9E-324
425000	0:3.0828746675297882	1.0231175255558158	1.4548900606864978	1.848145186799572	3.4889473180812995:1.1292794492806973E-307	3.4889473180812995:1.0209393341869522	4.002438531084461	4.448870335308053:1.272187E-317	4.448870335308053:1.717298276553843E-9	5.770352218376881	10.317642150964407:20.133769814287138	11.94487498840466	12.279125640247512	13.062607246796176	14.05960250716539	14.162199023688208	21.58144447233452	22.344601134195287	24.83937479668732	24.83937479668732:4.9E-324
430000	0:4.690711814853849	1.2082221399823556	1.9553536489288867	2.2717612058960603	3.693327561967799:5.396441521999297E-307	3.693327561967799	4.042045427175408:1.5143645464175175	4.909503990995253:3.30672144E-316	4.909503990995253:5.273588137872765E-10	5.478225981492435	12.280705851545827:44.41873339828058	13.186224214239935	13.375489769815433	13.376402926839685	14.846793911570186	15.497812769954647	17.3512321071377	23.142090093229356	26.85315330392992	26.85315330392992:4.9E-324
435000	0:1.6642137860335269	0.995362229034352	1.408792187063783	1.5640745076445157	3.4299936424739874:5.09095121526768E-309	3.4299936424739874	4.015571969717747:0.8759496814963538	4.306723045863069:5.10824E-319	4.306723045863069:8.142885702505095E-11	5.026472173683569	9.844524050218734:32.51215759935781	12.514964415519447	13.425440404950045	14.342022954965493	16.136180169350805	16.672601104787265	19.9925124472341	24.01743025034988	30.51723039742616	30.51723039742616:4.9E-324
440000	0:3.305685454548251	1.0565172794776732	1.7978213294595973	2.004689527231942	3.252712964726358:3.752418030980767E-309	3.252712964726358	4.016329595835384:0.39170614463966447	4.1244498395862275:5.7493E-319	4.1244498395862275:7.303171748220528E-11	5.939100976371618	11.608382518956457:27.494747339901988	11.651936129499521	14.884244073407228	15.583060490832107	18.53503991839511	19.301983159413435	21.10489289865518	23.062322495176	26.70342064508295	26.70342064508295:4.9E-324
445000	0:3.293481953092357	0.34852059371580185	1.464670195410291	2.0012222768457724	3.286305607762775:1.0702053437804407E-306	3.286305607762775:0.9948976074088748	4.042949161778199:0.9173071808395274	4.211420366751831:3.8937E-320	4.211420366751831:2.526360518344616E-12	5.304636563282071	8.082798763748059:26.67919298811276	12.532208228255406	13.28502401518681	14.53979563392353	15.144544579990903	15.382233900188352	22.675994035408646	28.870512074474803	33.835811853755494	33.835811853755494:4.9E-324
450000	0:5.120096332042359	0.08910795844624096	1.318799637431578	1.5717143359070282	3.493442101601655:1.5655030019402572E-307	3.493442101601655	4.130310578940554:4.345314951018405	4.573678906087472:2.447E-320	4.573678906087472:3.714281029007999E-12	6.611917930539904	14.392101905631264:114.46062035281305	15.712639645617749	16.066757247031887	16.307153709097047	19.055352017930005	25.922835699107235	30.281918207269737	34.61234690741847	53.30299587507851	53.30299587507851:4.9E-324
455000	0:6.930766702574628	0.6777157601210227	1.5578777164221878	1.621884954805107	3.378266810833579:1.525246747187203E-307	3.378266810833579	4.910140873963127:5.887164363160122	4.932107633431788:1.0554E-319	4.932107633431788:7.311451425930745E-13	6.0219107219418735	13.973705856345108:79.12402982134341	14.023650119911117	15.927653165906966	18.81540029555473	19.170462063884493	29.95543856164391	39.109114550474736	39.75371889563195	78.20914613952564	78.20914613952564:4.9E-324
460000	0:12.646378054367345	1.7887823325133376	1.8858632943813207	2.00445480667325	3.2072326455058002:7.64882269616537E-309	3.2072326455058002	4.086521317010522:1.0261501456253972	4.5695964481991345:7.6734E-319	4.5695964481991345:2.4425373850961562E-11	5.363424620098427	8.040057390887014:47.0981253733762	14.07104848383776	14.217707016400944	19.13783858766988	19.94811814629108	21.827312517693798	25.08107113960456	40.791142261241006	57.088943696776056	57.088943696776056:4.9E-324
465000	0:3.6834578384688044	0.988788830265046	1.713805057865635	2.0652705667576896	3.3023545575758737:3.69040262322478E-308	3.3023545575758737:1.329410166997184	4.10928012695671	4.594741870038817:2.8239E-319	4.594741870038817:1.3151303479079992E-11	5.807792471629598	9.42289467000338:49.52912760957314	13.060842708499909	14.802582497681474	16.226157649074995	16.456575529004354	27.952110413006217	30.431054041814033	33.268204359625074	44.18189502011293	44.18189502011293:4.9E-324
470000	0:2.602606065104265	0.12753424282105064	1.0044767940073827	1.1982298304632812	3.2937379748463886:1.1493657466412E-308	3.2937379748463886:0.6078486238346048	4.001014642194427	4.484889815684676:2.34E-321	4.484889815684676:4.51057629208098E-14	6.373748405983303	9.505800525047514:23.971083864459555	11.24138193969172	11.31653191870951	11.610587522822646	14.50998612383239	15.669409166626536	20.21207522986634	21.14750987458229	35.0076491959534	35.0076491959534:1.0E-323
475000	0:10.50394620218842	1.3652089893910837	1.8522532849401394	1.9161252360484677	3.1709167328802454:1.739022870164679E-308	3.1709167328802454:1.0529892065538038	4.093064034229272	4.782413259185365:1.3513E-320	4.782413259185365:5.975079903465417E-14	5.054359620045141	11.003754786057634:60.41209873360573	13.356121523861638	14.998001539600125	15.210833114153491	18.915680864641537	19.781332021790163	30.250228371871923	36.35766950335616	46.59488906838272	46.59488906838272:4.9E-324
480000	0:8.580337778575208	1.0100334204998287	1.5589674300387881	1.953548299079729	3.3148912634446894:2.23456372610263E-308	3.3148912634446894:1.499328748941925	4.036927608655268	4.626429807880876:2.19737E-318	4.626429807880876:2.1271383917185766E-10	5.750573887329672	11.360950186129745:28.819008695779797	11.500931836131677	14.77926065660247	15.790438081378742	16.12830814910989	18.333208041346403	18.718252916249384	23.487609915513012	33.06242438340981	33.06242438340981:4.9E-324
485000	0:41.281550480598504	0.5168056933752713:3.2800750082357597	1.4808269116299777	2.009529799999778	3.4587805658800974:1.819657313566045E-309	3.4587805658800974:0.318210161770904	4.094388963366083	4.775500052703567:2.0646729247E-314	4.775500052703567:2.56535760680928E-6	5.110813531793054	11.186611119157915:62.47725016051815	12.07606759362615	14.124165639736939	18.012657755957466	21.80900414321021	24.01860932045055	27.513718288599833	29.330345837066574	35.20625260897006	35.20625260897006:4.9E-324
490000	0:3.2317695876698074	0.4115209901964106	1.5491879763953542	1.7678654275785264	3.3393952970390544:3.3433292386954567E-308	3.3393952970390544:2.9666012247829254	4.020506221874555	4.442658161038574:3.27034279557E-313	4.442658161038574:1.194781868209342E-5	5.604897026556325	11.025654554471037:40.83847320754796	11.214110590842822	12.347481685361087	14.383528405413076	14.501428591482197	18.84978565312162	21.738666851605984	23.19160289834064	24.44143251458389	24.44143251458389:4.9E-324
495000	0:3.5579494153058504	0.7707457424094579	1.2535297468542306	2.0776911141058942	3.378772962884245:4.371780801351017E-309	3.378772962884245:0.4329158479783948	4.000261090099267	4.397191634861127:7.64634322E-315	4.397191634861127:7.595060059207364E-7	5.293305431094575	9.901905395909438:22.51344518887755	11.419029844472897	11.43662506602988	14.051778931792532	14.843607807055069	15.132125442019348	18.603775037862512	18.732720576561533	25.115127670490583	25.115127670490583:2.0E-323
500000	0:9.110900266360707	1.1712573857657527	1.7808978332911116	1.9164518666855148	3.3845956838619804:2.177887812200706E-308	3.3845956838619804:0.839071374822277	4.044532194532211	4.437109487690679:2.7539247296E-314	4.437109487690679:4.803711538608559E-6	5.861867988475041	10.776930278631728:47.90127868800663	12.510997615953656	14.600439726991398	15.227458406463393	17.513113223657435	21.256216489867548	22.734311568865934	22.92110576547703	28.40850497425881	28.40850497425881:1.5E-323
505000	0:6.219121020589462	0.13003452738941965	1.5148543422605945	1.7062032077052214	3.4626486958980447:1.914374083649614E-308	3.4626486958980447:1.147878640352677	4.066702146162285	4.4329127462534546:1.3614819302261219E-307	4.4329127462534546:9.698153813751638	7.69751578101305	8.375816347569499	10.911757226394572	12.075848361900475	12.447621461166062	13.5440950085665	14.19319332746503	15.518403471113677	15.937962392829574	16.602374530354517	26.736408584153182:5.73388002506841E-144
510000	0:10.604345893762812	1.1695987807121737	1.9706381510131754	2.0457159204422144	3.421593942477946:1.97284600985144E-309	3.421593942477946:0.15678828002724143	4.019512327959404	4.369179263770883:9.6990647521884E-308	4.369179263770883:15.900973861043399	7.536487834365739	8.472799251327084	10.313994318833196	10.99479800887799	12.340149610021902	13.474343553766186	13.81843133063196	14.253156662725877	14.467788614984002	14.512030178154774	21.852935143306468:2.711585980877296E-145
515000	0:3.8357510435953466	0.3596980105856488	1.4777795572419397	1.511897216536363	3.421593942477946:1.696003575660075E-309	3.421593942477946:0.16346292456995212	4.018582328485608	4.381645691158471:7.259672131988356E-308	4.381645691158471:9.610598069670253	5.578912675253812	8.67781232603086	10.352201498840353	10.830139092440405	10.869014526879132	11.959444733424982	12.799117893100886	13.592396275862425	14.897206249902155	14.974779015054107	23.735387178548187:1.1324568588518637E-146
520000	0:4.765601090224932	0.667309235013158	1.087385215175111	1.914310807599	3.421593942477946:4.96154604857678E-309	3.421593942477946:0.3763343117007108	4.019188374741775	4.381645691158471:1.0214279531634487E-307	4.381645691158471:11.061157610002624	6.030182901651625	8.842978235441205	10.41104691291888	10.520656178160106	11.580910331530195	11.697255403720664	12.80113017047423	13.131194458362124	14.016947677339362	14.39208716999005	25.78672953003338:3.265482145146901E-145
525000	0:3.199004851461454	0.9918449271590726	1.4960364935108703	1.7334318881270436	3.475927898413408:1.583631273103747E-308	3.475927898413408:0.9839700211402894	4.074330675190252	4.525285791346073:1.3192554027249227E-307	4.525285791346073:12.147958197046865	6.248602813866071	8.931446304644762	9.690368940513991	11.301133896428318	12.243254057922606	13.798699910610992	14.314809428086889	15.675440684971896	17.09039305494931	17.794658409629307	29.325714761135046:8.729529254416606E-145
530000	0:2.892040926650537	0.6027712460965077	1.3571540492578629	1.4190006579974799	3.475927898413408:1.8428266112321685E-308	3.475927898413408:1.3814133334697551	4.052099088553041	4.401756681072365:6.305510695377867E-308	4.401756681072365:9.150339794133378	5.820642761631622	8.007818430612025	10.233938184819909	10.563868754980408	11.262402713156504	11.386208170226393	13.283605153594099	13.37372745860337	14.174443954501326	14.442160441730202	21.68139903079424:3.2889757110093366E-146
535000	0:2.5237278666304617	0.3084126453703579	0.8514262056671926	1.0113982786489593	3.6337876900064208:9.47666166558382E-309	3.6337876900064208:1.0083430111441811	4.166455064520931	4.487431939505641:5.60593948305694E-308	4.487431939505641:10.017028607142409	5.561491144743698	9.955897167362329	10.055984535059531	10.261776722948758	12.129295955548466	12.411934188237614	14.138379861771854	14.413025374017888	16.168781994094036	16.592445185214206	28.14969361568757:3.998967489468042E-145
