Sample	likelihood
0	-3542.0340157341125
500	-3546.369586602317
1000	-3566.578483320519
1500	-3567.069697115086
2000	-3592.247945870458
2500	-3540.5704361485577
3000	-3553.7495070730674
3500	-3561.4191260818898
4000	-3571.3243209595416
4500	-3560.527367497489
5000	-3547.901552220414
5500	-3552.125109704687
6000	-3574.8076446225423
6500	-3542.800677094533
7000	-3583.350674421412
7500	-3560.112839795327
8000	-3568.0329154804704
8500	-3584.4202522871356
9000	-3593.1569188418634
9500	-3569.316448934369
10000	-3554.4664790592833
10500	-3561.884501826747
11000	-3555.8299476047
11500	-3593.354757946927
12000	-3571.968034925784
12500	-3565.1788721908306
13000	-3563.467627301073
13500	-3559.3971036468643
14000	-3563.4728472058514
14500	-3569.279944411057
15000	-3569.7518848659197
15500	-3557.8238264944757
16000	-3534.144914888816
16500	-3540.1583350467467
17000	-3541.2834332419593
17500	-3531.174795471245
18000	-3552.1938970488304
18500	-3519.7061939893347
19000	-3524.0328357949147
19500	-3563.42481585526
20000	-3534.6583681566694
20500	-3510.707673544879
21000	-3501.391560276569
21500	-3564.631153994384
22000	-3599.6330821045754
22500	-3548.5805009569744
23000	-3575.0461726094773
23500	-3539.225718849062
24000	-3519.9163519315166
24500	-3579.991971023204
25000	-3557.272363728393
25500	-3522.8468839245056
26000	-3555.7575786896864
26500	-3533.5143329153943
27000	-3527.0744652927747
27500	-3532.4117474458158
28000	-3525.048028534455
28500	-3534.8568678607585
29000	-3532.0955842416447
29500	-3527.9801664776874
30000	-3601.6316544868114
30500	-3569.6514451608095
31000	-3559.089147454099
31500	-3582.663954048912
32000	-3587.49725830166
32500	-3588.416258463442
33000	-3540.3512205007405
33500	-3543.8186113981515
34000	-3517.1812549714405
34500	-3587.723556609114
35000	-3553.5863244346965
35500	-3560.326669919217
36000	-3552.9966278939687
36500	-3606.3971514070663
37000	-3554.374237030674
37500	-3562.814474701538
38000	-3550.4522698719043
38500	-3559.337152726128
39000	-3533.358006515513
39500	-3559.395457220079
40000	-3577.4419228415154
40500	-3559.642527848881
41000	-3560.140580186481
41500	-3547.184373555904
42000	-3569.7732980600836
42500	-3593.5466304676606
43000	-3563.5859558609964
43500	-3572.338999234523
44000	-3582.9902697441803
44500	-3586.3766967371944
45000	-3583.3900262321085
45500	-3556.9107013153016
46000	-3566.06211877225
46500	-3562.650190449257
47000	-3561.699355066415
47500	-3611.2977359489687
48000	-3598.946052169602
48500	-3551.847414318853
49000	-3588.114108749483
49500	-3609.1491822217954
50000	-3586.576958527052
50500	-3613.1228165070565
51000	-3629.3569900786038
51500	-3611.258458445434
52000	-3603.1994468382154
52500	-3590.870904139011
53000	-3575.3493187350837
53500	-3564.773463922802
54000	-3622.752655529961
54500	-3652.3829315676426
55000	-3613.5401591184054
55500	-3622.5707390485873
56000	-3552.4409209898436
56500	-3581.85964688562
57000	-3544.1021319756846
57500	-3576.932781935586
58000	-3568.6351136425155
58500	-3580.460067372351
59000	-3593.010344314672
59500	-3573.9465956813806
60000	-3610.961711088286
60500	-3606.249871731214
61000	-3649.9468080643737
61500	-3625.691804388398
62000	-3553.2121160354254
62500	-3576.6404195839987
63000	-3608.3463010218147
63500	-3553.181160788796
64000	-3562.398247088747
64500	-3627.0601372580304
65000	-3651.7592782420706
65500	-3560.1080603018686
66000	-3564.1396229988954
66500	-3542.2415863919277
67000	-3529.904762672061
67500	-3545.9940122012904
68000	-3572.537688122706
68500	-3578.823920322947
69000	-3577.8177390901055
69500	-3557.6728044572806
70000	-3580.122514969344
70500	-3575.2906033768927
71000	-3570.9525303378464
71500	-3564.0961261259063
72000	-3543.644823734979
72500	-3557.7356585464067
73000	-3539.8074457794582
73500	-3538.086528818671
74000	-3568.7387929697866
74500	-3579.0385080403826
75000	-3578.920350860284
75500	-3532.0790601570325
76000	-3517.058247541158
76500	-3534.1799762659366
77000	-3544.681061836577
77500	-3556.569005775494
78000	-3573.4005305650553
78500	-3537.0793624393123
79000	-3544.2075907380467
79500	-3548.3776010554107
80000	-3551.745958453751
80500	-3556.117973429614
81000	-3645.1500218576875
81500	-3662.070688497641
82000	-3586.410811815749
82500	-3551.729050932503
