#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
368000	698.7735159216718	-3560.267319192104	4259.040835113776	-3560.267319192104	24.535636618307507	101.22846011903347	0.7681084269403742	0.11450522222779774	1.8167645797215788	1.0687301980506305	0.11450522222779774	1.8167645797215788	1.0687301980506305	0.21436137837389915	8.376148584036809E-4	4.6297345318779985E-8	0.2302016714689563	9.302288525656528E-4	4313.69680630893	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.486561246680233	0.9743574116374272	4.762525762493958	1.8150526492494077	5.868394162546232	3.83152225032805E-309	0.6980141714822807	0.46794223711651584	9.34906931E-315	1.6495951362872166E-6	6.015650053238184	24.3034378221416	0.8297433118167322	1.9320934556292897	0.030942144722526075	2.1534813483489783	1.9307635103000567	1.6084862190753666	0.6158308067405016	0.1725946675485437	4.9E-324	7
369000	726.0451174474088	-3543.493682570994	4269.538800018403	-3543.493682570994	23.779437077750053	102.58406682979151	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.1764171603163423	9.441784623896408E-4	2.0848397434077648E-8	0.14701962570241184	9.709159028540314E-4	4308.467243087724	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.1746172717115755	11.029982266219621	1.9433994456156494	2.954680610316724	1.6458668795902838	3.61293212861933E-309	0.6583278715492604	0.5633170055239453	2.6044076466E-314	2.7083062561538807E-6	5.673624200384908	22.921641345481518	0.7825674187109397	1.2554881588933955	0.5283442613332305	2.0310429936816874	3.4937417916410802	1.5170341123182833	0.5631299299550632	0.16278162359755094	1.0E-323	7
370000	745.0420456340466	-3535.8413761821116	4280.883421816158	-3535.8413761821116	23.75489457864185	94.70891944122604	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.14629277887477088	0.001057287565461561	2.6349012815655324E-8	0.1599736639565378	0.0010406248951719559	4309.6668120232325	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.309818481758248	8.339404163356075	1.2430483386087874	0.11166019640189573	5.38291500131507	3.62480506195448E-309	0.27599950301939746	0.49520786252635796	2.152070708E-314	1.3540924615799912E-6	2.399880396610242	14.661272162533258	0.500550276410024	0.8030425621332046	0.6169395631220055	1.299107409253811	2.2958183999753636	0.9703340901863399	0.3601924068830697	0.10411931897246975	4.9E-324	6
371000	740.9869552778105	-3557.3316889563407	4298.318644234151	-3557.3316889563407	24.54842014005882	91.64712771441337	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.12324407003482639	0.0010895130163754484	1.9834594540017926E-8	0.12834708638564488	0.00108642998053688	4310.673698970338	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.008900090059901	3.4604199783384786	0.7544703533268862	1.8926166647537837	3.267169631967897	1.7762211861964667E-308	0.16751837888632998	0.8365342735986349	8.81061385E-315	3.5675215831303157E-7	0.6738042880866497	9.322351233985428	0.3038098617497091	0.3043904883139628	0.10642246584112088	1.6591992996609264	1.3934509749977748	0.5889459654379647	0.2186194084703715	1.0230043803699962	4.9E-324	6
372000	768.8986036979982	-3502.4700877892587	4271.368691487257	-3502.4700877892587	24.33043248739637	99.76333778248986	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.24403981217829188	0.001063803887880186	1.0038946899945522E-7	0.28356575180549976	0.00116108186346756	4314.124780799411	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.0765894361405652	4.780453853787142	1.7818808510957518	0.586496928592248	2.848201030683246	2.8273797659602627E-308	0.05328919821043647	2.519396527812994	9.88633257E-316	8.283864804500465E-8	0.6965079416295062	21.007325206997276	0.3140466530050083	0.5350089775890714	0.01575563775966876	0.12911252781647747	1.4401983770741658	0.6087903407130699	0.6098407769786163	0.10988508244985773	4.9E-324	6
373000	702.3746529119139	-3561.1595247195314	4263.534177631445	-3561.1595247195314	21.875431382854615	95.20098532456765	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.24740125995368528	0.0012294969717822932	9.495471130833196E-8	0.24182792159633965	0.0013045668717821314	4309.85049755403	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.329226892056214	5.1545263440908675	2.018360051024059	0.0530720053738839	1.1605570319525749	2.366879050397488E-308	3.646773239876345	4.039143475436763	3.03654094E-315	4.774620168442149E-7	0.38433294691381253	24.022218377314154	0.5034854479890302	0.5616860974236014	0.025259732144488727	0.7122361170565011	0.08597488440437753	3.1851460591240706	0.09402716822513071	2.3035489945783283	1.5E-323	6
374000	730.8380784597434	-3531.1012569093814	4261.939335369125	-3531.1012569093814	21.02707951497523	95.3892672311689	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.23877160699489158	0.0012944011389206807	1.0221528774904196E-7	0.24020000828388924	0.00131954421783352	4308.391047816837	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.005958058329688	2.5734230781096277	1.8223767429198239	0.054389030252270744	0.7926977802570773	3.5771293603880643E-308	0.48293755728747806	4.973041083829969	2.823578634E-315	2.491585840340152E-7	2.6220705675703573	21.689654460782172	0.45459687450127784	0.4671864534985104	0.022807005305691037	5.4695536873759085	3.204229948841848	0.40669621175651655	2.7587888101183546	2.3253052758003423	4.9E-324	6
375000	702.7504015512641	-3541.0332510952894	4243.7836526465535	-3541.0332510952894	21.035601392023068	100.80749423299167	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.45053837601348035	9.672513514546597E-4	1.5408497706758567E-7	0.4210656187734468	0.0011198519410603764	4313.774166608926	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.167234867642813	6.6431328446690685	6.058005993094749	0.8067929685697683	0.137660165962895	3.008511541736006E-308	0.9908286424503797	4.456465103899988	3.6838398E-316	1.0110376441829597E-8	0.7960769712399184	29.562130086116152	0.9326829053308868	0.958512570633609	0.0467924553897237	2.7710566095729106	2.487835522815256	0.8344065382857516	5.660125062316712	0.6833331442696303	1.0E-323	6
376000	707.1638945405871	-3528.5322962169625	4235.69619075755	-3528.5322962169625	22.712968179591936	107.55704338548361	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.30786298087647845	0.001307201558011779	2.4145162584980825E-7	0.35501372956770205	0.0014391689644411983	4311.155839858899	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	9.26678448264607	6.829759675336884	6.084794533189121	1.2122736886633028	4.44195115494351	1.508138668804972E-308	1.4888026296831856	1.6706412409875373	5.087044977E-315	1.6321365814971508E-7	1.1961720094012829	31.6530665663483	1.401433812695536	1.4402450379457743	3.6115203651459495	7.294214861667435	2.3826087158481224	1.2537653789988037	8.504809728019984	1.0267650111752329	4.9E-324	6
377000	703.4081115778222	-3551.5266607285525	4254.934772306375	-3551.5266607285525	25.29365900671933	109.98995534700623	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.26489643282954173	0.001801152935020581	1.94249918324826E-7	0.2403800426745704	0.0018851284294182913	4312.456786783881	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	4.767033887098153	6.87639065035994	0.725310748527154	0.623619742653743	2.2850355179949244	1.8523692466656597E-308	1.60283691319516	0.5594149748661694	1.23211173E-316	1.076832478629203E-8	0.6153366914157457	28.801465654743456	0.053272251975910734	0.7408931236579288	1.8578440015343758	3.752301511971149	0.44705263473639345	6.440816925997104	0.699426152995399	3.8714878581061978	1.5E-323	8
378000	758.0135936598508	-3524.5201120630973	4282.533705722948	-3524.5201120630973	24.18436003907064	109.3130422321517	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.18316658928297358	8.729524560403828E-4	2.0178401198310903E-8	0.16365414390147817	8.320752009653833E-4	4312.951271326838	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.4961229567611607	3.816512905506963	0.3797885337220328	2.986157036162983	1.1964944551618881	1.453548914554192E-308	2.4217728090449016	1.1813754839888637	1.1421025E-316	8.932656075781158E-9	0.8727971836150709	15.081075845453292	0.9435686888498941	0.3879478053374625	0.9728076561112745	1.3640844291984762	0.23408651393610222	3.3725522767499876	0.36623479471712267	0.8680180910728866	4.9E-324	6
379000	663.5915550217164	-3573.4101616140147	4237.001716635731	-3573.4101616140147	21.537610228542018	93.20352875459348	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.26302751316165185	0.0014374632870097954	1.4273566833837047E-7	0.25626394728117985	0.0014429413761215923	4311.71683032919	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	11.86078961055287	6.75731055831314	1.632381800466771	0.012451539379367157	5.685364562842777	6.666417904826475E-308	11.507501140853314	3.6714862120183884	1.947341E-316	1.0839174525034E-8	10.02044255252602	30.00615938434831	14.543073438858519	1.8434057050434156	0.4902730159707485	2.4763854925231312	5.283213972681818	4.767144978191514	20.421803385095508	4.1245484035481885	4.9E-323	6
380000	685.3031674395456	-3569.4797418560324	4254.782909295578	-3569.4797418560324	21.285265602556386	94.38463575805122	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.3353437357202444	0.0011590961360303006	1.2621247635332065E-7	0.2961857241737868	0.0012080221439364988	4317.230712830389	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.2448938397039475	5.458923973957658	0.721846481594737	1.9059775911521217	2.5140934584653865	5.090184713815091E-308	5.088668109444219	1.1692264588425494	5.118336E-317	3.951189502037102E-9	4.431084197639788	22.782985296034227	6.4310116606372905	0.2108811587342479	0.2168009049709626	2.4366808345388193	0.7217228152676567	2.1080526803077477	1.436003967014284	1.8238936212209111	1.0E-323	6
381000	669.1264023938002	-3590.7091499494036	4259.835552343204	-3590.7091499494036	19.36971837719851	71.25278437258345	0.7681084269403742	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.11450522222779774	2.1919484683262254	0.6935463094459839	0.34422325802785864	0.0021670022840743256	8.759640898032047E-7	0.39302972316355456	0.0023965476490469114	4326.618739558701	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.788303955833999	5.937203884828861	1.1862411486663562	1.3766575013651947	0.3387348273278434	7.771020083825653E-309	3.6754645790927913	1.396332390613071	4.767376E-317	4.8883163184811865E-9	3.200502108828163	16.45579032874115	2.1999444589487225	3.692501451758923	0.1565918684020967	0.7731704190877318	0.5212889868993883	2.3454855004287247	1.0372029778090974	1.3752208279377263	1.5E-323	6
382000	725.1673801457368	-3527.669761276277	4252.837141422014	-3527.669761276277	21.19081071722623	91.6185171176538	0.7681084269403742	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.15108004085693535	9.221876566717846E-4	1.760338257248763E-8	0.14782268423873343	8.981553501019605E-4	4301.264415597879	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	9.868139766071357	8.08189612993075	3.0900354321562213	3.5860503253867195	0.8823691706573502	9.642262738484573E-307	1.3317233100047838	21.805159501933545	2.251236894E-315	1.4318951382203508E-7	1.1286076345646923	14.38374127401644	11.692010553405312	9.618584157235754	0.4079056120199706	7.879328165164993	1.3579038644232582	6.109747002185558	15.714892945001603	3.5823079397846804	4.9E-324	6
383000	727.091185111401	-3570.106497170024	4297.197682281425	-3570.106497170024	20.462707803191872	73.10549905712668	0.7681084269403742	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.0843007817441523	0.00283739948796762	6.608694463105626E-8	0.09061772099470237	0.002785138114540772	4315.437693473994	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.9784814963076434	17.47802077542032	2.490779410317282	1.4457674093178123	0.35573973429544997	1.2508594676604445E-308	0.5369032738340411	1.8809352567343491	8.84152024E-316	1.5723848507168488E-7	0.45501428811792716	5.799010741933703	0.8429388472616083	1.0292981105214176	0.16445297372470993	15.883823502559366	0.5474583382926024	2.4632317712899097	6.3356835513320915	1.4442586131087278	4.9E-324	6
384000	731.036471104569	-3505.040503970685	4236.076975075254	-3505.040503970685	19.613564036984407	81.08012870008355	0.7681084269403742	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.3997430157945406	9.657676414415599E-4	1.0174459506612315E-7	0.3536967413909982	9.647757614804528E-4	4310.989131031966	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.141112045774594	7.4043552902332035	0.19860323442878997	1.5048668291333833	0.3702815006727447	2.93785948222552E-309	29.09907105178768	0.23542814510045884	1.39939985E-315	1.4469920417892326E-7	2.813774555927836	13.654405836963583	0.8773961164544951	2.3829629825955796	0.17117540727206842	16.533115184889596	0.5698370901981773	0.040226729668453906	6.594670729771434	1.6642885736869248	2.5E-323	6
385000	669.6436548964516	-3563.965198415745	4233.6088533121965	-3563.965198415745	19.58748729316656	74.21754737588776	0.7681084269403742	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.11450522222779774	2.5733289057420636	0.3121658720301457	0.4460158029663987	0.0012376236728781217	3.3780507455501993E-7	0.45834273703350953	0.0011722935476656832	4322.807210031063	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.004799451625019	4.680494977311383	2.8183872355499	2.1821248520839203	0.1505080750776248	2.352425277138944E-309	42.19496694682847	0.34138144077478083	3.9753223E-317	3.526168357374795E-9	4.080100157558401	19.799505006324416	1.2722639862690288	0.543534271762472	0.24821206969461337	23.97376354430623	0.8262895108643635	0.058330574392516224	9.562570329915326	2.4132935801189395	3.0E-323	6
386000	668.5931279911324	-3579.855752912377	4248.448880903509	-3579.855752912377	21.71692055939638	92.94243249429864	0.7681084269403742	0.11450522222779774	2.0106230381482995	0.87487173962391	0.11450522222779774	2.0106230381482995	0.87487173962391	0.1663323193343324	6.404188507919479E-4	1.584636488653959E-8	0.18522576203561822	6.467178775018655E-4	4318.376113408928	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	10.528271475732899	21.85673461454574	4.941504904311113	6.050545883892137	0.26388722662143205	1.228882822832236E-308	73.98083324923805	1.7463496421830913	9.8328925E-317	3.015866157643889E-9	7.153678062525559	14.187981123804006	2.2306724386296644	3.1986725898426194	0.4351925612755023	42.03342558279435	1.4487411874473732	0.10227154586713985	16.766144689793425	4.231250380103818	4.9E-324	7
387000	705.1187910772105	-3549.9460654866743	4255.064856563885	-3549.9460654866743	21.787925615271302	98.48376633883501	0.7681084269403742	0.11450522222779774	2.0106230381482995	0.87487173962391	0.11450522222779774	2.0106230381482995	0.87487173962391	0.10122901429936791	0.0013007549540155375	2.0445458685032813E-8	0.109230301945333	0.0013294600825772705	4313.460798418872	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	23.581464272210606	30.93733692773498	11.068096184692484	54.25089784992758	2.782238437704054	1.007881796830649E-307	6.165793293640481	16.988086836481305	3.5031675E-317	4.965939582956112E-9	16.02297243523539	30.783425288969877	4.996311363721608	7.164460336127711	4.212631626425828	94.14743207410386	3.2449237873676693	6.7209327663019565	3.149847529899662	9.477251787739437	1.0E-323	7
388000	696.1668939139772	-3544.5311469603093	4240.698040874287	-3544.5311469603093	21.50203942244312	106.69863403025083	0.7681084269403742	0.11450522222779774	2.0106230381482995	0.87487173962391	0.11450522222779774	2.0106230381482995	0.87487173962391	0.31466273415298035	0.0012053589665597833	1.7437370038390256E-7	0.3489136372492205	0.0012209945806665155	4312.333603007969	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.5216818005791595	4.092507424924435	3.060988945450331	15.003610000159874	2.262870848632475	5.582846724996442E-308	3.398055723497467	6.0100367706058355	1.03766745E-316	5.57923208055188E-9	4.431307849071931	19.490439412860088	1.3817781845383044	4.496292929667412	1.1650439808770219	26.03738204045747	0.8974150275002537	1.8587388975908865	0.28600829478741563	2.621025555925435	4.9E-324	6
389000	738.0731296933732	-3505.734099581156	4243.807229274529	-3505.734099581156	21.07708823272209	96.70326974429075	0.7681084269403742	0.11450522222779774	2.0106230381482995	0.87487173962391	0.11450522222779774	2.0106230381482995	0.87487173962391	0.26532692206666336	0.001096945457519445	6.010479544116134E-8	0.21154276509815267	0.0011624528237321064	4304.420278451159	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	7.424112976070535	6.998490465331855	3.4845502194707128	3.27616385773336	4.381302797916743	3.957183581136876E-308	3.8682582747272276	0.6040618649741787	4.31178592E-315	6.396504054883156E-7	0.0593996781761305	22.187409410480765	0.09201777473065154	5.118462952362016	1.3262557727600044	29.6402786551622	2.2967858751432075	2.115940027541067	0.3255844056063106	2.9837073373666385	3.5E-323	6
390000	714.7526433309295	-3510.2061012907297	4224.958744621659	-3510.2061012907297	21.917123500578434	95.5502653753272	0.7681084269403742	0.11450522222779774	2.0106230381482995	0.87487173962391	0.11450522222779774	2.0106230381482995	0.87487173962391	0.2972123839515358	0.0013020415022162643	1.9120538585118197E-7	0.3824185530812736	0.0010974669679117317	4309.407267126201	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	9.733858346390491	5.197963350169586	4.568642522889532	7.006345539351102	5.514635681793704	1.611141155855975E-308	5.071727520151084	2.059516661306297	9.42892776E-315	1.6704171509261821E-6	0.07787974873917701	22.57100094199868	0.12064579128378322	6.710888356646442	1.7388724908603659	22.309599685305116	3.01134808059824	2.774238560745018	0.4268782673675012	13.822851725391423	1.5E-323	6
391000	706.0840335138719	-3566.336572603329	4272.420606117201	-3566.336572603329	23.883377836986178	93.87569211679694	0.7681084269403742	0.4758999487325725	1.9005005933662478	0.623599457901187	0.4758999487325725	1.9005005933662478	0.623599457901187	0.20612070437349844	0.001352702782945602	9.625874342183864E-8	0.21941873325859507	0.00137764172578347	4315.096861270143	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.9431168428383483	2.8150077884167994	3.00492882525859	2.118429591823272	1.3249903214166854	1.0158662951560406E-308	1.5334809852023925	0.6227127987993014	2.10932204E-315	1.4999456906937855E-7	0.023547620283100354	21.49966260903352	0.036478305694322234	4.756991005165732	1.151307870320597	3.8184136444966867	0.9105073178863441	0.8388151895808089	0.1290703618053806	0.42039133522453037	4.9E-324	6
