Sample	likelihood
0	-21379.94595841771
500	-21368.058672945554
1000	-21354.08694229826
1500	-21356.895127568485
2000	-21352.789130686528
2500	-21361.38467055426
3000	-21364.138391435776
3500	-21369.81222212065
4000	-21356.966902255186
4500	-21360.523396393797
5000	-21369.807222442145
5500	-21356.142898291208
6000	-21342.38027645224
6500	-21351.086187735695
7000	-21343.432173818263
7500	-21356.551675196162
8000	-21367.299221378053
8500	-21346.55462605973
9000	-21357.790695061387
9500	-21338.04011515861
10000	-21330.766066363423
10500	-21350.27584152441
11000	-21347.537976844487
11500	-21366.014689235773
12000	-21339.005762867793
12500	-21336.011664719255
13000	-21353.10923486304
13500	-21361.788419092594
14000	-21339.35312359244
14500	-21375.409738535505
15000	-21356.684006531435
15500	-21367.385659035335
16000	-21354.27902342107
16500	-21380.495904316635
17000	-21351.130542088355
17500	-21389.435944188073
18000	-21352.889421995515
18500	-21338.984735109392
19000	-21356.484277290856
19500	-21363.951375710127
20000	-21342.531785039828
20500	-21369.95928917004
21000	-21337.924058756733
21500	-21366.604339026402
22000	-21336.74377526136
22500	-21333.423381646895
23000	-21385.686827262074
23500	-21365.618434719396
24000	-21346.69774814764
24500	-21343.987518955528
25000	-21345.299074836883
25500	-21368.298040628033
26000	-21335.479774394953
26500	-21379.19936836204
27000	-21331.719695425094
27500	-21350.457143954533
28000	-21355.525878270953
28500	-21357.25348636878
29000	-21361.389503617676
29500	-21334.038973743485
30000	-21363.837097734344
30500	-21331.69101474912
31000	-21341.694308732236
31500	-21366.132230897394
32000	-21356.287921831463
32500	-21359.533650534093
33000	-21355.01054589408
33500	-21361.07282144549
34000	-21365.345086811558
34500	-21351.827732744943
35000	-21348.377542070033
35500	-21378.342600054224
36000	-21358.927064387444
36500	-21343.953131464394
37000	-21361.89812680444
37500	-21346.896650054972
38000	-21366.129617455717
38500	-21355.135965823498
39000	-21348.3553516754
39500	-21342.307362481843
40000	-21358.34202240711
40500	-21367.24839334504
41000	-21370.097777695944
41500	-21339.860493403317
42000	-21359.24034872304
42500	-21335.744100745764
43000	-21338.344051005213
43500	-21335.742134355725
44000	-21339.984381387996
44500	-21380.42942335326
45000	-21329.093006146435
45500	-21338.613803416898
46000	-21334.936920042695
46500	-21352.696306097892
47000	-21362.37285347083
47500	-21357.306118719625
48000	-21334.625353877138
48500	-21346.559043068075
49000	-21355.643210276892
49500	-21369.60508174067
50000	-21353.663985299638
50500	-21355.412158358522
51000	-21347.499312253487
51500	-21368.509249649047
52000	-21381.38868784968
52500	-21365.998897428362
53000	-21367.90509551416
53500	-21353.43007171338
54000	-21370.131389994403
54500	-21371.84931095601
55000	-21376.752826001317
55500	-21361.670086797483
56000	-21389.412018834133
56500	-21375.061404345797
57000	-21361.16705442506
57500	-21383.58325393955
58000	-21375.313745871234
58500	-21364.528859671642
59000	-21364.541986568598
59500	-21352.7859009615
60000	-21338.828937753864
60500	-21350.44664738381
61000	-21376.93371680917
61500	-21373.597931599863
62000	-21359.67482130515
62500	-21361.65651875963
63000	-21342.776137614972
63500	-21370.7382392854
64000	-21334.431198145186
64500	-21379.08768173886
65000	-21359.90678558855
65500	-21358.979942328097
66000	-21371.195159701594
66500	-21375.594558796183
67000	-21368.04994192362
67500	-21338.205451110643
68000	-21348.785523641644
68500	-21329.16373032681
69000	-21360.838390704823
69500	-21402.57216146107
70000	-21351.606356533382
70500	-21362.063891351023
71000	-21366.034704273876
71500	-21347.456847683512
72000	-21364.61847629331
72500	-21344.522263067036
73000	-21357.53280957706
73500	-21336.450059449173
74000	-21365.427715787962
74500	-21375.648194016736
75000	-21358.41777708687
75500	-21358.847923343124
76000	-21378.4321828933
76500	-21385.9289495424
77000	-21358.56728558727
77500	-21382.86790061245
78000	-21373.790578282387
78500	-21351.436127174507
79000	-21344.675621854156
79500	-21353.510033566414
80000	-21338.562625032242
80500	-21366.820253157577
81000	-21358.537008014417
81500	-21358.002492307158
82000	-21363.197408343924
82500	-21350.420014411495
