#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3418.04311075762	-3426.243454759866	8.200344002246032	-3426.243454759866	0.18712487679697676	1.040139826787191	0.7910643830474381	0.11228037137117253	2.403484252694445	0.48423537593437266	0.11228037137117253	2.403484252694445	0.48423537593437266	0.2522826625737445	12.817127480985473	0.09235994592874043
1000	-3438.905519575192	-3434.0312055040995	-4.874314071092435	-3434.0312055040995	0.41162324810321044	2.072622511210333	0.7910643830474381	0.11228037137117253	2.403484252694445	0.48423537593437266	0.11228037137117253	2.403484252694445	0.48423537593437266	0.3049698340238698	0.4769911905173013	0.048042575464531695
2000	-3446.808812396933	-3451.7566901217797	4.947877724846803	-3451.7566901217797	0.22631822321399678	1.1204726405934045	0.7910643830474381	0.11228037137117253	2.403484252694445	0.48423537593437266	0.11228037137117253	2.403484252694445	0.48423537593437266	0.3428189969742878	9.130388642341574	0.10785249225336711
3000	-3448.554253487498	-3452.8302235462206	4.275970058722676	-3452.8302235462206	0.19751234833793585	1.1389341065052614	0.5124392398374777	0.11228037137117253	2.459497949879819	0.4282216787489989	0.11228037137117253	2.459497949879819	0.4282216787489989	0.2116204885014006	9.200210135297631	0.0814113657142457
4000	-3465.329251016905	-3450.175744633183	-15.153506383721847	-3450.175744633183	0.8016574022154223	3.618700202504558	0.5124392398374777	0.11228037137117253	2.325419879003937	0.5622997496248812	0.11228037137117253	2.325419879003937	0.5622997496248812	0.6436842970775575	-9.205914924315474	0.02495677307162617
5000	-3434.95300395351	-3435.519262701401	0.56625874789149	-3435.519262701401	0.30468043483152885	1.537836135757191	0.5124392398374777	0.11228037137117253	2.325419879003937	0.5622997496248812	0.11228037137117253	2.325419879003937	0.5622997496248812	0.2878589731995428	5.604718765534903	0.061099107912317784
6000	-3431.27320126914	-3440.9513123105726	9.678111041432734	-3440.9513123105726	0.25687047764180115	1.0612150353335676	0.5124392398374777	0.11228037137117253	2.325419879003937	0.5622997496248812	0.11228037137117253	2.325419879003937	0.5622997496248812	0.11804808741905289	15.057397291145026	0.08704362703786635
7000	-3423.669177397832	-3438.520740963238	14.851563565406405	-3438.520740963238	0.1087633728780602	0.6576644783107606	0.5124392398374777	0.11228037137117253	2.325419879003937	0.5622997496248812	0.11228037137117253	2.325419879003937	0.5622997496248812	0.19285980197832037	19.060056117585347	0.18312577456578263
8000	-3405.8630352522155	-3434.8052602004373	28.942224948221924	-3434.8052602004373	0.07632666843728797	0.3694558323319209	0.5124392398374777	0.11228037137117253	2.325419879003937	0.5622997496248812	0.11228037137117253	2.325419879003937	0.5622997496248812	0.0656496977522682	33.967452637745396	0.2510301365673629
9000	-3426.232276432445	-3436.279369091302	10.047092658857215	-3436.279369091302	0.17569578480469264	0.936139797501166	0.8619131158812304	0.11228037137117253	2.394917983583043	0.4928016450457753	0.11228037137117253	2.394917983583043	0.4928016450457753	0.15912644872393888	14.75084175821318	0.12554339408505483
10000	-3419.3015996614513	-3445.9508899887383	26.649290327287126	-3445.9508899887383	0.10687206473766254	0.4657247440424241	0.8619131158812304	0.11228037137117253	2.394917983583043	0.4928016450457753	0.11228037137117253	2.394917983583043	0.4928016450457753	0.06502435772916873	31.743843921485805	0.22545362959952164
11000	-3412.9875899718863	-3432.9010701486754	19.913480176788944	-3432.9010701486754	0.1375199853818577	0.6260901722181342	0.8619131158812304	0.11228037137117253	2.394917983583043	0.4928016450457753	0.11228037137117253	2.394917983583043	0.4928016450457753	0.12774351976983092	24.650713746755216	0.1514764386609715
12000	-3438.696551120017	-3449.7549783106388	11.058427190621622	-3449.7549783106388	0.20087627486498882	0.9391583622646681	0.5927326083557555	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.2291323965983811	15.720172566548323	0.0955951118089514
13000	-3427.2153696067658	-3435.8603506072254	8.644981000459625	-3435.8603506072254	0.21826293819865178	1.027122866134732	0.5927326083557555	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.16484660557412856	13.533003743266272	0.10182594176879457
14000	-3432.420037777478	-3437.8949738188653	5.474936041387431	-3437.8949738188653	0.17522872521035518	1.024459887920459	0.5927326083557555	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.314063692443791	9.905152442903667	0.09223412569505628
15000	-3449.3151239803988	-3439.72165326713	-9.593470713268811	-3439.72165326713	0.4808114107501137	2.5241906112273846	0.3354286328331686	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.11228037137117253	2.3100494580824873	0.5776701705463309	0.4096639275039986	-4.08631585638413	0.037784746110658164
16000	-3425.301770725265	-3435.6246580948055	10.322887369540119	-3435.6246580948055	0.1794771038589271	0.9224601865113418	0.3354286328331686	0.07086488261307103	2.3514649468405886	0.5776701705463309	0.07086488261307103	2.3514649468405886	0.5776701705463309	0.1740995306777686	15.078537464877018	0.10991625549661148
17000	-3435.1656985278187	-3443.2856759206893	8.119977392870592	-3443.2856759206893	0.25265757975935366	1.0952280494573228	0.3354286328331686	0.07086488261307103	2.3514649468405886	0.5776701705463309	0.07086488261307103	2.3514649468405886	0.5776701705463309	0.14251008356343492	13.404222338852609	0.08146511165168761
18000	-3420.832199315494	-3427.92043654995	7.0882372344559235	-3427.92043654995	0.24818855866305056	1.1729756441471313	0.696250933407366	0.07086488261307103	2.3514649468405886	0.5776701705463309	0.07086488261307103	2.3514649468405886	0.5776701705463309	0.22291787417549644	11.881931430246066	0.08721149482467976
