Sample	likelihood
0	-11555.925092577621
500	-11536.337541238556
1000	-11546.531136763479
1500	-11593.03537849643
2000	-11563.930272138336
2500	-11627.071629953885
3000	-11524.153540244508
3500	-11517.81118405704
4000	-11583.016055901282
4500	-11578.071474215392
5000	-11542.839941400453
5500	-11549.589363942723
6000	-11569.733681617527
6500	-11599.738631676595
7000	-11593.965155410991
7500	-11552.018318623495
8000	-11564.258522607264
8500	-11556.987894647922
9000	-11547.944669060405
9500	-11586.379230760986
10000	-11584.837148402847
10500	-11536.393107375776
11000	-11549.909883240398
11500	-11550.47971924975
12000	-11571.158468177327
12500	-11600.52341040125
13000	-11572.365960456742
13500	-11563.906233498594
14000	-11618.792477196097
14500	-11540.481896798023
15000	-11540.70672311604
15500	-11581.108723229092
16000	-11554.317550341211
16500	-11597.348978133497
17000	-11585.659290813384
17500	-11601.342085935103
18000	-11566.328945195937
18500	-11570.279388911718
19000	-11552.919065391881
19500	-11584.445594037614
20000	-11583.287526832266
20500	-11585.936812915723
21000	-11629.740867653403
21500	-11626.989536514457
22000	-11652.202315416944
22500	-11639.793330533532
23000	-11574.574254991943
23500	-11575.265050506854
24000	-11571.080396013584
24500	-11603.307080179407
25000	-11571.593157419575
25500	-11557.683593649335
26000	-11559.072477957216
26500	-11596.88949289697
27000	-11589.221620744816
27500	-11578.869921766134
28000	-11575.320560470866
28500	-11580.740283500258
29000	-11610.600279222492
29500	-11556.42547238942
30000	-11606.225341487328
30500	-11546.92930523027
31000	-11544.24534799367
31500	-11549.075026235829
32000	-11625.017340265773
32500	-11582.948975937343
33000	-11570.830949356498
33500	-11562.955214307724
34000	-11562.246807213107
34500	-11581.992272941876
35000	-11575.982107116353
35500	-11540.623250174434
36000	-11548.030403486076
36500	-11551.013918886334
37000	-11591.580768908712
37500	-11554.256081651254
38000	-11572.677860871512
38500	-11572.490453847697
39000	-11605.633545892608
39500	-11634.746857831415
40000	-11593.052390998222
40500	-11592.1406990552
41000	-11529.971278499635
41500	-11578.191911467818
42000	-11594.867119712313
42500	-11564.101271505457
43000	-11522.546757080241
43500	-11535.497112863857
44000	-11556.636983428763
44500	-11642.524132371856
45000	-11567.244644517721
45500	-11601.941398180623
46000	-11530.183005695368
46500	-11545.928757433923
47000	-11535.290192579661
47500	-11534.371780477471
48000	-11584.805783533766
48500	-11589.239154769026
49000	-11533.287362957037
49500	-11576.16560159105
50000	-11593.075891539194
50500	-11569.195446824002
51000	-11590.314547499742
51500	-11575.862479898597
52000	-11555.48222987892
52500	-11540.339531359865
53000	-11559.593517632597
53500	-11600.978290718971
54000	-11604.239297452992
54500	-11557.271458541401
55000	-11560.925521307385
55500	-11616.332716276487
56000	-11604.85071103225
56500	-11603.293579643798
57000	-11577.761314690435
57500	-11574.60644060252
58000	-11592.767986480032
58500	-11537.24399757488
59000	-11581.025325946477
59500	-11569.05551983128
60000	-11563.99827643609
60500	-11558.894110096504
61000	-11536.004654499427
61500	-11607.349215069811
62000	-11549.458101439883
62500	-11593.480921186036
63000	-11566.752279034072
63500	-11570.43010414883
64000	-11579.880538447522
64500	-11613.93158379265
65000	-11565.543171517293
65500	-11573.850914682656
66000	-11555.822260331059
66500	-11552.0472333769
67000	-11542.932500591642
67500	-11532.733709338012
68000	-11526.18939660253
68500	-11566.354189751713
69000	-11529.499766630655
69500	-11575.77833854691
70000	-11556.686775414933
70500	-11594.01634188066
71000	-11586.989683386022
71500	-11577.65479612503
72000	-11572.657150110988
72500	-11555.269734467074
73000	-11561.69316796623
73500	-11553.879074330172
74000	-11550.498736038173
74500	-11558.011520151782
75000	-11583.561705446507
75500	-11583.585746081497
76000	-11564.977058298706
76500	-11569.918913616502
77000	-11616.370102028308
77500	-11600.72621222973
78000	-11574.66984675987
78500	-11586.998203477136
79000	-11591.976476874384
79500	-11601.954828609094
80000	-11576.560611612724
80500	-11576.237915604725
81000	-11607.763293545795
81500	-11576.806933661292
82000	-11580.972214275898
82500	-11609.475135613475
83000	-11620.681740453529
83500	-11584.58068509027
84000	-11629.50345944269
84500	-11558.81965733811
85000	-11536.798397796905
85500	-11585.523699100302
86000	-11570.86720006546
86500	-11553.342929054532
87000	-11567.002871613084
87500	-11608.11030506692
88000	-11580.365836602316
88500	-11539.091161526321
89000	-11529.819930072052
89500	-11554.533948202203
90000	-11594.697828323986
90500	-11566.377160877912
91000	-11563.359862800637
91500	-11601.921066547542
92000	-11617.3657448878
92500	-11582.788055078672
93000	-11597.5022534501
93500	-11567.29474764906
94000	-11588.030168598265
94500	-11557.329265002381
95000	-11584.832478397764
95500	-11567.196095420333
96000	-11555.668495294032
96500	-11540.72432464262
97000	-11540.491213652396
97500	-11579.972274006794
98000	-11591.280802187854
98500	-11601.660357399918
99000	-11572.501791281078
99500	-11597.089652810997
100000	-11588.801626654113
100500	-11635.170960751404
101000	-11599.827990827695
101500	-11605.770149059095
102000	-11577.805606924174
102500	-11595.893104724932
103000	-11583.447545007291
103500	-11534.874574279615
104000	-11625.597758733258
104500	-11579.842700515414
105000	-11574.466406776304
105500	-11597.88018092442
106000	-11605.916132796096
106500	-11578.211563766072
107000	-11594.08572685838
107500	-11568.66157851875
108000	-11579.665791627676
108500	-11631.139094188922
109000	-11594.359773645996
109500	-11629.1439300731
110000	-11625.96765948342
110500	-11576.031326879309
111000	-11552.274260778378
111500	-11590.776005263557
112000	-11566.07314966843
112500	-11593.96100290178
113000	-11575.387723896376
113500	-11651.452405611219
114000	-11565.795772725245
114500	-11550.99378079332
115000	-11564.492245788957
115500	-11555.488680630078
116000	-11589.362640669366
116500	-11599.565801971266
117000	-11580.676108827382
117500	-11589.753507240966
118000	-11589.833526030476
118500	-11555.369864732558
119000	-11560.404029807436
119500	-11570.746343574467
120000	-11582.671096448234
120500	-11554.392515107485
121000	-11541.59652805515
121500	-11546.39781894831
122000	-11588.57701764689
122500	-11582.640414799715
123000	-11573.79935003248
123500	-11544.910212914581
124000	-11548.844015478608
124500	-11538.688661419541
125000	-11587.63028517956
125500	-11562.358660763355
126000	-11576.678535995445
126500	-11549.525919742677
127000	-11551.84956897618
127500	-11562.737484582469
128000	-11560.961207601968
128500	-11584.972738410617
129000	-11615.19926086475
129500	-11579.597953389815
130000	-11595.434567784854
130500	-11579.161367112609
131000	-11567.489092165688
131500	-11590.875447680408
132000	-11565.729714237756
132500	-11545.760934167914
133000	-11559.965805202051
133500	-11546.063637651167
134000	-11548.881920370215
134500	-11561.998266344604
135000	-11522.769329370924
135500	-11603.248037615433
136000	-11563.81452692021
136500	-11579.11304567746
137000	-11563.169860823647
137500	-11557.887383952666
138000	-11559.114500725545
138500	-11542.146096370636
139000	-11575.99831572851
139500	-11562.259572398714
140000	-11555.867826883708
140500	-11573.52783222808
141000	-11596.289166402734
141500	-11590.019760320623
142000	-11558.46148089024
142500	-11567.82857820896
143000	-11563.221990594038
143500	-11633.317051688031
144000	-11571.41100166874
144500	-11577.923668068452
145000	-11567.056264103516
145500	-11572.704494745456
146000	-11615.95203345908
146500	-11552.78990681598
147000	-11618.711421746559
147500	-11598.207772879621
148000	-11594.114053764595
148500	-11579.52580552609
149000	-11539.573832504833
149500	-11557.617582101146
150000	-11601.438427084377
150500	-11564.307475760397
151000	-11609.343424744662
151500	-11548.888940025472
152000	-11546.08121524421
152500	-11569.658786395412
153000	-11575.551192112176
153500	-11567.91038779311
154000	-11607.589426019413
154500	-11566.419268559497
155000	-11581.040982908145
155500	-11570.325106617664
156000	-11592.635086057253
156500	-11579.19729289978
157000	-11556.18481660315
157500	-11559.4162574947
158000	-11583.671476004542
158500	-11553.521182487328
159000	-11561.355456774832
159500	-11565.2269725736
160000	-11534.387899998384
160500	-11575.23050341894
161000	-11537.246890988525
161500	-11545.696164838111
162000	-11574.625783202006
162500	-11565.093906496119
163000	-11552.924465409204
163500	-11542.481719963402
164000	-11565.642776912024
164500	-11536.641546107658
165000	-11569.780937110874
165500	-11575.22841553062
166000	-11570.393699518458
166500	-11612.981578312401
167000	-11551.761701336189
167500	-11536.969839563044
168000	-11599.78838596896
168500	-11640.436443825138
169000	-11572.246092527024
169500	-11559.632810790918
170000	-11575.366783139505
170500	-11566.846050882687
171000	-11565.340671910704
171500	-11536.019789124624
172000	-11532.215722716255
172500	-11569.70093077508
173000	-11578.003926976919
173500	-11554.48173754057
174000	-11572.660382982724
174500	-11576.41580959044
175000	-11577.97909296204
175500	-11559.71520872787
176000	-11558.195055597946
176500	-11551.313391115642
177000	-11610.51622942358
177500	-11587.11407167588
178000	-11564.3218073252
178500	-11539.868398115987
179000	-11558.349967620003
179500	-11546.061959125504
180000	-11516.889662586316
180500	-11545.327479233845
181000	-11546.951527435593
181500	-11590.745358696362
182000	-11535.218732023932
182500	-11572.655818901905
183000	-11566.663605276983
183500	-11562.928213130912
184000	-11582.519163017385
184500	-11585.246665525106
185000	-11557.633941968768
185500	-11578.561408500667
186000	-11573.995886111426
186500	-11615.666921062473
187000	-11607.525680889423
187500	-11584.844755528922
188000	-11607.1705429362
188500	-11583.41972364834
189000	-11520.100202257914
189500	-11563.355901585503
190000	-11581.29158428929
190500	-11607.395004777087
191000	-11587.678127298002
191500	-11566.665833293382
192000	-11573.223045910017
192500	-11586.347255680686
193000	-11608.592227277666
193500	-11568.376155528182
194000	-11547.071992992192
194500	-11550.31357436257
195000	-11551.71708934808
195500	-11530.640878547878
196000	-11539.253333248687
196500	-11537.19808273991
197000	-11592.166678545662
197500	-11580.281568430719
198000	-11582.428919431224
198500	-11560.127211846697
199000	-11621.024010159914
199500	-11584.842296010755
200000	-11569.985496485078
200500	-11532.179439488522
201000	-11567.543976217414
201500	-11555.961232124708
202000	-11549.460307870853
202500	-11580.36451752168
203000	-11591.340568710966
203500	-11603.15795388833
204000	-11569.131167995554
204500	-11594.351719817196
205000	-11603.107303646231
205500	-11549.255122474995
206000	-11581.112058309798
206500	-11579.719316488614
207000	-11583.91866676359
207500	-11575.542959710185
208000	-11559.612398115612
208500	-11540.975385929576
209000	-11581.10256446913
209500	-11589.93988514862
210000	-11541.509936316981
210500	-11551.696874006722
211000	-11575.41814617248
211500	-11541.300321941717
212000	-11564.284315209548
212500	-11589.085460571956
213000	-11617.753813986807
213500	-11548.758659090508
214000	-11561.04062117004
214500	-11608.333648659791
215000	-11607.581943024159
215500	-11604.228376366189
216000	-11577.19381612423
216500	-11636.316413316981
217000	-11591.629933331546
217500	-11562.623187630692
218000	-11554.099091101054
218500	-11576.29434237364
219000	-11588.819411176919
219500	-11568.430686255904
220000	-11549.04126225014
220500	-11551.881028197397
221000	-11620.737367459786
221500	-11596.673545501748
222000	-11648.612548605744
222500	-11549.543413051917
223000	-11552.120470071144
223500	-11559.450322126986
224000	-11564.068155099494
224500	-11581.02002309862
225000	-11586.018774136337
225500	-11605.681881068664
226000	-11575.615306226957
226500	-11557.464338012902
227000	-11578.706843921005
227500	-11622.865044796967
228000	-11602.259937580093
228500	-11606.215213838923
229000	-11590.905090885919
229500	-11567.489690310516
230000	-11581.446619548811
230500	-11602.853945430887
231000	-11589.290730924024
231500	-11573.781574237353
232000	-11595.59629760835
232500	-11628.796949732427
233000	-11653.975999266317
233500	-11661.996587829211
234000	-11652.94829150794
234500	-11583.562481624836
235000	-11614.362093957321
235500	-11577.046247320279
236000	-11563.723081625041
236500	-11563.055710111954
237000	-11582.500968566
237500	-11543.490502959494
238000	-11606.280875479628
238500	-11610.365356506205
239000	-11617.826907641384
