Sample	likelihood
0	-28198.46553543989
500	-28585.2984215069
1000	-28083.390044338517
1500	-27991.50327701049
2000	-28772.24203295185
2500	-28775.534532642276
3000	-28187.19093682757
3500	-28114.462759137437
4000	-28490.4723554068
4500	-28866.704096692112
5000	-28676.23255159719
5500	-28784.22862335651
6000	-28415.05274514993
6500	-29607.03988151953
7000	-28350.172873392567
7500	-28295.48322051685
8000	-28890.44332630947
8500	-29203.16194608306
9000	-28724.983826938034
9500	-28625.12251837031
10000	-28743.81067697032
10500	-28180.29890417408
11000	-28578.65355861313
11500	-28924.738838938923
12000	-28634.230242607686
12500	-28290.496268984298
13000	-28214.505015699437
13500	-27847.10980947099
14000	-26975.02001375711
14500	-28372.88085545375
15000	-29020.346242436313
15500	-27723.580500703916
16000	-29007.361297738844
16500	-27641.707134352066
17000	-30354.498070348214
17500	-28447.068468055462
18000	-28826.239623336958
18500	-28462.999291088843
19000	-28493.111802972337
19500	-28983.068583392087
20000	-28491.311886423973
20500	-27271.855948987562
21000	-27662.74197569588
21500	-27256.776443457537
22000	-30749.1747978817
22500	-30564.654807613842
23000	-28396.502402709375
23500	-28974.788240451224
24000	-28334.7985074709
24500	-30137.282706360555
25000	-30121.252310763713
25500	-29329.28636629186
26000	-29750.677465050103
26500	-29562.180477150196
27000	-28013.75307993458
27500	-29567.865729087458
28000	-28031.35551234133
28500	-29865.88413341497
29000	-28163.998628807894
29500	-30140.62749290452
30000	-27742.66368012839
30500	-28681.996500336776
31000	-29368.906443146327
31500	-29571.726591155075
32000	-30070.460120217755
32500	-31715.883481476496
33000	-29631.197562666777
33500	-30886.1612303308
34000	-29983.10881409804
34500	-28690.92096092533
35000	-28241.0386058327
35500	-27387.93943853851
36000	-28224.381504586774
36500	-29779.194487992056
37000	-30574.044891393638
37500	-27889.825961141203
38000	-29517.346290151778
38500	-30410.79978456989
39000	-29916.864402886407
39500	-29207.404000956976
40000	-31912.267708795738
40500	-30733.318432981567
41000	-28162.735234938085
41500	-29231.67601658266
42000	-28170.45033212132
42500	-29058.76278503569
43000	-30122.857325571582
43500	-27277.910516407785
44000	-28911.527874653937
44500	-27918.73606578103
45000	-27980.901414979762
45500	-28964.368182473216
46000	-29015.23717924786
46500	-28452.57962508981
47000	-26993.879132576014
47500	-26979.635174857816
48000	-26787.994011254148
48500	-27127.03146397603
49000	-27355.611493946773
49500	-27340.402010283462
50000	-28266.163568526656
50500	-29906.951512063428
51000	-28102.696243927323
51500	-28858.627749212916
52000	-29662.989821863353
52500	-28313.690201256675
53000	-27553.399131590744
53500	-28020.000641983883
54000	-28729.030086175906
54500	-28536.06565618939
55000	-28709.714419696626
55500	-28236.864100908522
56000	-28466.19857893407
56500	-28107.379486559446
57000	-28629.651552017127
57500	-28256.08217008342
58000	-28379.513013402033
58500	-28790.81628565312
59000	-28407.11120701509
59500	-29280.629971036386
60000	-29581.790115157386
60500	-32233.71781602574
61000	-29023.509961095042
61500	-28841.221146506585
62000	-28914.83716826194
62500	-29042.119531006505
63000	-29530.90167759358
63500	-31053.103043125222
64000	-29077.1700809437
64500	-28827.896671827548
65000	-29257.394945823195
65500	-27764.868346264717
66000	-26682.491420763436
66500	-29729.095126523323
67000	-30213.835026766144
67500	-29187.508957660542
68000	-28808.78464699525
68500	-28167.465359688158
69000	-29951.732831552094
69500	-28161.596418486748
70000	-28548.01122508682
70500	-28733.222278031957
71000	-29011.230320099
71500	-27804.33884269729
72000	-27495.614333764097
72500	-29631.968346048776
73000	-30254.744793350976
73500	-29402.532821556655
74000	-29124.583098138104
74500	-27347.045227210227
75000	-27138.151687216767
75500	-30653.711794912037
76000	-28441.71080478834
76500	-28135.954074976624
77000	-28078.930579006836
77500	-29332.465548484797
78000	-32154.759551454747
78500	-28778.809131599653
79000	-28985.17784103608
79500	-29600.56247459844
80000	-27533.109920346258
80500	-28715.503929314385
81000	-27998.567918838366
81500	-26825.049983637593
82000	-30245.34911710769
82500	-29311.88132734485
83000	-27991.74630335549
83500	-28966.4389164648
84000	-27473.177248384487
84500	-28327.235733537942
85000	-28677.88427259815
85500	-27622.70280455535
86000	-28508.46643102952
86500	-29439.5331391388
87000	-26587.2243296948
87500	-27758.455634667847
88000	-28041.850693748413
88500	-27841.679744393117
89000	-29296.44225372091
89500	-27415.678598437225
90000	-28519.211859952913
90500	-26801.505566543197
91000	-27273.563420222174
91500	-27331.457604181098
92000	-28607.81804616735
92500	-27872.953259042344
93000	-28364.948295280177
93500	-28958.535942675506
94000	-28788.119005280114
94500	-28069.32286585948
95000	-28095.728086504114
95500	-27585.84601474083
96000	-29079.316907732387
96500	-26317.780319572805
97000	-27662.45484210591
97500	-28681.408212600003
98000	-26797.628917677896
98500	-28217.65512005115
99000	-28824.22188588644
99500	-27898.58164281842
100000	-27502.3372952415
100500	-29131.304186200454
101000	-28601.98066519116
101500	-27819.113395068434
102000	-30556.12971123079
102500	-28593.72968887595
103000	-28824.2222545018
103500	-28327.770442908164
104000	-29827.604761913837
104500	-29572.49664535853
105000	-27130.753542498107
105500	-25827.64797654177
106000	-28787.841362445866
106500	-26931.48147403702
107000	-29514.742099346986
107500	-27997.497115283102
108000	-28038.412946832697
108500	-28241.383871397386
109000	-26922.870878509522
109500	-27931.535614725737
110000	-28222.14385064287
110500	-27787.01604223778
111000	-29592.24291752575
111500	-26018.07953786914
112000	-27512.576461997614
112500	-28737.89487659416
113000	-26932.297536094997
113500	-27070.999539158005
114000	-26998.864982165676
114500	-26562.394675944342
115000	-27539.324609581523
115500	-27908.692714266348
116000	-28517.26760018034
116500	-28341.475634595103
117000	-28166.442896378787
117500	-26756.411934512806
118000	-28297.99375972833
118500	-29203.51366489712
119000	-30689.77614020861
119500	-27357.146627941867
120000	-28568.14468716551
120500	-27011.224053752547
121000	-26873.593307861218
121500	-25933.512490853216
122000	-26049.105728755876
122500	-25908.65342067361
123000	-25684.53145287205
123500	-25333.751616849797
124000	-25081.195808788376
124500	-26320.046033376293
125000	-27585.646979179
125500	-27008.230160595158
126000	-28151.132721679696
126500	-27579.859363448526
127000	-27161.607348519516
127500	-27693.520958631052
128000	-27612.33712089462
128500	-27675.97479441586
129000	-28828.245737130594
129500	-27478.11376058446
130000	-28815.263027005032
130500	-28227.187507317598
131000	-28156.039076043144
131500	-27315.82754304285
132000	-27798.90468362373
132500	-26681.37271797111
133000	-26876.66388921854
133500	-28269.634023495917
134000	-27554.01286346194
134500	-28396.607536965705
135000	-27969.35784651873
135500	-27259.768339169772
136000	-26509.2089665965
136500	-29216.095761551227
137000	-27894.703545250144
137500	-29689.014179932718
138000	-27761.19652990286
138500	-29024.973867973633
139000	-28960.287915578527
139500	-27985.60100340599
140000	-27355.331825295765
140500	-27233.90162306044
141000	-26733.84394056484
141500	-28959.36656504694
142000	-28158.413055765574
142500	-27397.0144703755
143000	-26777.796658860214
143500	-28262.060060832926
144000	-27571.77662198961
144500	-29383.54213671161
145000	-27186.08003035371
145500	-27194.820559162665
146000	-27127.420701406285
146500	-28059.78447639662
147000	-27549.394268816468
147500	-27821.849083078097
148000	-28509.17051815645
148500	-27136.903649629156
149000	-26274.241921122415
149500	-26448.209529983396
150000	-27147.495787568572
150500	-28927.801875987043
151000	-27311.51133990639
151500	-29107.181032015924
152000	-28755.924188605073
152500	-27222.934950467836
153000	-29569.134235364283
153500	-27777.036537255954
154000	-26120.967255030817
154500	-30590.590072372994
155000	-28152.626775942314
155500	-31029.950541815408
156000	-28172.592380276474
156500	-28996.08788667195
157000	-27893.314492851237
157500	-29271.217047496506
158000	-28020.09360998574
158500	-28946.26847627855
159000	-27766.26797589039
159500	-28362.870601844457
160000	-28433.12481872473
160500	-29088.522399629514
161000	-28284.428176231468
161500	-28244.889192340153
162000	-29868.982612934753
162500	-28405.499916327608
163000	-29399.28287541923
163500	-29556.391953753035
164000	-28908.75115285906
164500	-28023.34225529077
165000	-29263.41940052878
165500	-28649.951374454395
166000	-28597.988671870076
166500	-28552.621877396097
167000	-30394.650632132772
167500	-28845.63306870381
168000	-29817.809491545107
168500	-30735.977850891763
169000	-30419.881466816183
169500	-28687.623463896554
170000	-27768.50421414135
170500	-28871.185802007003
171000	-28247.016243085847
171500	-31209.847120965023
172000	-29124.823028598108
172500	-28619.20670951578
173000	-29062.325551395774
173500	-30677.517917904966
174000	-29572.581847427784
174500	-27378.83305679855
175000	-27557.442172434803
175500	-28062.749237263903
176000	-27022.257636916216
176500	-26572.484134965147
177000	-28558.689979689665
177500	-28475.645393223986
178000	-26700.69764123885
178500	-28894.997303625692
179000	-28033.53003081037
179500	-29021.312603144113
180000	-27869.739845885233
180500	-28315.792286855984
181000	-28855.161461382617
181500	-27209.590205806657
182000	-28196.518162941105
182500	-28062.048335393374
183000	-28997.0772479123
183500	-27562.8639444095
184000	-27593.030421901894
184500	-27606.290077700814
185000	-29147.67214089667
185500	-28377.653944631926
186000	-28380.039316826664
186500	-28186.807403114206
187000	-29461.535067982353
187500	-28171.255201175674
188000	-29039.651555301683
188500	-27890.594492711385
189000	-28954.895174504705
189500	-28601.501691593843
190000	-28145.891333634547
190500	-28561.871863325418
191000	-28118.249404343867
191500	-28437.006265497068
192000	-28496.182673965723
192500	-28942.384281576225
193000	-28656.155768892517
193500	-27478.939636490366
194000	-29484.41039802364
194500	-28168.886175706662
195000	-28585.535455866382
195500	-29905.19810138562
196000	-27005.021175665974
196500	-28191.06421577812
197000	-29753.27350523263
197500	-29546.37317888044
198000	-29544.256593083115
198500	-29022.122335861608
199000	-28894.593840561432
199500	-30289.075918612696
200000	-29082.299010674848
200500	-28083.739530645416
201000	-29154.463572520206
201500	-29146.844023598493
202000	-29854.764998554027
202500	-29365.87068439129
203000	-29521.219058588307
203500	-28384.236303942052
204000	-30787.308212999356
204500	-29018.276756718158
205000	-29297.72229187259
205500	-30305.03754697428
206000	-29204.85515761292
206500	-30574.176295421305
207000	-30512.35233339864
207500	-29246.914894649693
208000	-30055.77194911065
208500	-28646.180991560435
209000	-28680.261062692
209500	-28926.682689900797
210000	-29483.24967592846
210500	-29706.33012160248
211000	-28655.332949990116
211500	-29060.384162299764
212000	-27673.796348705833
212500	-28710.682061277574
213000	-28766.919437470373
213500	-28478.204954719866
214000	-28127.775998894533
214500	-28182.681292762012
215000	-30120.38563598962
215500	-28299.322423811765
216000	-28922.00301143936
216500	-28554.50827108493
217000	-28892.78446467167
217500	-28480.975777233503
218000	-29149.443324985165
218500	-27839.134723892665
219000	-28370.5483826542
219500	-28400.581318591947
220000	-30325.295282833486
220500	-30444.67635819339
221000	-28405.858060801955
221500	-27842.879261879472
222000	-30149.263017770576
222500	-30223.123786522454
223000	-27954.411693120048
223500	-28312.71936432522
224000	-26416.593585272487
224500	-26584.16195069406
225000	-26735.620482124803
225500	-27469.59619940039
226000	-28570.830948578136
226500	-27909.205707946614
227000	-27838.917982849336
227500	-27028.447585563725
228000	-28391.435109089998
228500	-29843.259626026935
229000	-28921.610848741133
229500	-29328.526893418715
230000	-30257.997658200093
230500	-28577.316100483116
231000	-30039.066633160954
231500	-29765.974550451014
232000	-29232.247958570657
232500	-29399.091389905087
233000	-29591.938357574283
233500	-28968.103270560867
234000	-29829.35233307125
234500	-30958.503192768287
235000	-30255.52656249551
235500	-30812.162357606798
236000	-30627.19029461646
236500	-29293.1817474485
237000	-30132.19616136356
237500	-29979.131920893484
238000	-28569.55927241748
238500	-29583.91965992393
239000	-29141.979373681053
239500	-29323.292898896256
240000	-28666.081518065817
240500	-30268.781541084183
241000	-30017.112941987798
241500	-30095.460730329956
242000	-28258.071760870196
242500	-28225.10201508924
243000	-29896.96421500859
243500	-29167.99063313293
244000	-29590.437667851693
244500	-28386.524287098102
245000	-30339.759537302525
245500	-30678.228597327732
246000	-29228.314896009353
246500	-28357.38165148992
247000	-28398.132012030168
247500	-29123.811665559046
248000	-28627.07067498438
248500	-29138.227413749606
249000	-28607.18608163127
249500	-28531.178435285547
250000	-29047.86441297436
250500	-29537.029365353486
251000	-29075.925115391612
251500	-29225.252117256627
252000	-28699.590362145485
252500	-28852.52266804729
253000	-29264.787352914773
253500	-28807.833611178205
254000	-28772.27283775133
254500	-28585.163669532994
255000	-27826.60967761045
255500	-28466.244013962005
256000	-28506.196390963916
256500	-27551.331106970185
257000	-27806.218667409357
257500	-27555.295275958488
258000	-29579.63869685605
258500	-27307.59741362605
259000	-28055.179092867947
259500	-28577.657725657944
260000	-27962.751642034174
260500	-27908.091812608138
261000	-27288.93515005558
261500	-28298.086142973734
262000	-28594.686948379935
262500	-29588.962122476874
263000	-27997.60825772279
263500	-28199.229317972393
264000	-28836.919911365316
264500	-29522.076498581475
265000	-29427.632617260093
265500	-30210.89783576347
266000	-29386.767257695552
266500	-29139.19949786174
267000	-29940.68758802531
267500	-28449.115449337172
268000	-30126.518365889624
268500	-29460.076960403643
269000	-30133.750152954202
269500	-28805.33169258268
270000	-29908.85523511874
270500	-30003.502838847086
271000	-30553.1971929468
271500	-29656.70354726924
272000	-29475.711994311805
272500	-28317.785810825637
273000	-30139.85124827356
273500	-27728.255344643192
274000	-28503.40830591814
274500	-27550.37975149514
275000	-28108.487498823022
275500	-28867.12265342647
276000	-28347.76778651383
276500	-29068.153502475794
277000	-28125.468282732527
277500	-28282.91191083641
278000	-27623.90942419298
278500	-28774.167760452267
279000	-28495.587216759413
279500	-28581.61053620114
280000	-27591.84529025081
280500	-28854.73717677561
281000	-28277.95295116614
281500	-27145.505456691582
282000	-29730.940988335034
282500	-29392.36445074137
283000	-29050.940125397665
283500	-27813.236195332724
284000	-28908.598982307685
284500	-29084.338948225708
285000	-28234.643162821754
285500	-29429.294043395836
286000	-29188.650087403563
286500	-28273.968123435912
287000	-28878.637480295343
287500	-28826.44942695773
288000	-28428.489127907695
288500	-27940.94700854537
289000	-27883.76542344764
289500	-28836.991451625632
290000	-29511.478114598787
290500	-28722.694808096006
291000	-28890.166667778754
291500	-28265.23727625518
292000	-27540.325356669793
