Sample	likelihood
0	-17468.335496990203
500	-18231.37477505639
1000	-18122.656101710196
1500	-18482.313853956384
2000	-17651.178100301764
2500	-16081.049217571317
3000	-15182.467244563248
3500	-16478.966427864216
4000	-16373.617007589371
4500	-17555.859991000587
5000	-16595.13415212006
5500	-16494.481711190467
6000	-17714.283598176244
6500	-16575.589489218622
7000	-18692.000238095636
7500	-18617.848071353055
8000	-17858.560312645805
8500	-18862.161170031482
9000	-19204.439352242214
9500	-17452.71129007213
10000	-18252.10789575079
10500	-17566.962748903945
11000	-17557.84001852346
11500	-17341.25588047283
12000	-17816.28064042618
12500	-16589.4226203555
13000	-15360.115899376699
13500	-16164.822188617383
14000	-17302.248137115574
14500	-17512.241499248452
15000	-17576.261517550036
15500	-17257.830889919212
16000	-18846.38650863504
16500	-18030.829840683404
17000	-15799.76763434959
17500	-17547.77619755574
18000	-18470.94916573257
18500	-17268.46810864632
19000	-19997.834955137383
19500	-21449.30283001653
20000	-18324.5376905705
20500	-17556.614096979152
21000	-18700.991114046392
21500	-18920.216367168152
22000	-17596.97786819297
22500	-19494.18514124962
23000	-17143.92321667505
23500	-17689.820514366478
24000	-17366.397620597727
24500	-19060.5899970287
25000	-18096.358995887786
25500	-18110.111542818806
26000	-17877.511513847297
26500	-19737.420196784304
27000	-17996.747161900872
27500	-17728.294748110693
28000	-17936.599917679054
28500	-17376.68009350057
29000	-17951.511958558498
29500	-18304.87910797657
30000	-18527.63980612552
30500	-18302.783857030103
31000	-17510.46843303447
31500	-18600.944778358018
32000	-18164.423579582173
32500	-18288.3163145501
33000	-20668.752871655586
33500	-18202.34991588158
34000	-18580.658318432983
34500	-17742.166138133947
35000	-18525.751667883826
35500	-21355.92311887672
36000	-18000.398059369396
36500	-16963.912085458738
37000	-19202.45194308599
37500	-17124.693044320957
38000	-16977.4204778295
38500	-17299.741402413383
39000	-18555.935605207513
39500	-17473.09540148865
40000	-19106.169136473087
40500	-18252.062878251418
41000	-20242.36565876083
41500	-16851.61760595785
42000	-17597.507587295502
42500	-18026.030901949496
43000	-20874.101795610917
43500	-21264.33748170261
44000	-17264.896068327354
44500	-18534.95236073065
45000	-18886.80790890997
45500	-18409.129587401494
46000	-16900.810448727178
46500	-18660.512531234504
47000	-17786.40024709186
47500	-17894.190727924877
48000	-17230.705223666075
48500	-17226.880124819338
49000	-17312.8356605615
49500	-18558.089942546336
50000	-17859.561907623527
50500	-20140.00075284801
51000	-18103.548472755985
51500	-17713.459417797065
52000	-18900.697830173132
52500	-20592.973538683087
53000	-19528.034902617834
53500	-17943.156738734044
54000	-19636.332298419584
54500	-18807.60081345902
55000	-25218.61867584406
55500	-21123.8669227985
56000	-19916.142056301553
56500	-18797.296381394404
57000	-19376.76422400449
57500	-21174.789725705494
58000	-19762.975976545524
58500	-18606.59962690446
59000	-22023.980840961347
59500	-18737.17151449641
60000	-19102.6255342194
60500	-20757.28851005717
61000	-21962.42942117847
61500	-18074.462946487944
62000	-21364.460124026817
62500	-17289.41164172639
63000	-18539.204974256965
63500	-19873.8255842296
64000	-17793.524274974337
64500	-21246.070264727863
65000	-18279.442060943515
65500	-16848.678504506624
66000	-17822.753003740738
66500	-17569.53549305784
67000	-17992.787775836245
67500	-17627.483170630916
68000	-18551.88853249482
68500	-18233.80736502013
69000	-16680.994468779503
69500	-20437.73846140886
70000	-18437.851141149094
70500	-20890.266501881862
71000	-19149.446460343344
71500	-20324.8682153518
72000	-19002.77255379445
72500	-19676.23805873918
73000	-21246.635520505773
73500	-20091.198046388028
74000	-18959.3790450836
74500	-20316.419324349943
75000	-20761.53104928154
75500	-20851.98187405111
76000	-20219.255759575743
76500	-17058.44948409565
77000	-18924.307706844982
77500	-17994.15063646589
78000	-18557.174702603497
78500	-17149.626209830865
79000	-19153.065300010236
79500	-16451.61416829579
80000	-17878.09609748999
80500	-18926.54815023316
81000	-18536.275960006307
81500	-17788.93057925063
82000	-17278.116040585843
82500	-17231.031225193798
83000	-17099.721123795516
83500	-16426.694523342616
84000	-16714.152774787417
84500	-20057.46984170656
85000	-18268.529175288862
85500	-21664.043325790146
86000	-17494.05048560631
86500	-18095.349651414843
87000	-19593.94017069508
87500	-17622.611485217152
88000	-16755.34646591661
88500	-18709.16738293765
89000	-28415.60136277635
89500	-17549.673882385097
90000	-17425.962268838568
90500	-16656.490986531182
91000	-17556.06458959385
91500	-17796.539283413047
92000	-18283.376815018077
92500	-21899.808569703102
93000	-21283.959086339808
93500	-16550.091141779078
94000	-21656.104265927635
94500	-19979.335300072362
95000	-16826.191570213497
95500	-19000.13500853548
96000	-17457.736093721007
96500	-18482.666388429334
97000	-17445.54789896263
97500	-16456.036851650144
98000	-22105.724362704233
98500	-17909.95097981255
99000	-17436.412257896973
99500	-19569.24962175383
100000	-16828.64776019144
100500	-17830.64200774532
101000	-16425.651326342522
101500	-19417.845115624066
102000	-19022.898504324938
102500	-18735.185489639633
103000	-16364.101797062423
103500	-18463.1780802818
104000	-17121.209979385156
104500	-17109.96484926723
105000	-17477.373538528536
105500	-18023.59316066809
106000	-17819.78498741782
106500	-18573.973313114482
107000	-17968.712506717493
107500	-16789.89066891281
108000	-18469.856846038263
108500	-18673.52207033308
109000	-18481.04837566719
109500	-18693.512560050403
110000	-16352.74114990355
110500	-18558.59937263396
111000	-18197.499972142406
111500	-17970.787990579065
112000	-17003.409269164666
112500	-17311.802385340205
113000	-17866.36996788128
113500	-16880.732847712243
114000	-17627.935228647835
114500	-17937.674929625962
115000	-20823.389941693476
115500	-22340.01175432095
116000	-17870.682526291603
116500	-16772.46593762056
117000	-17570.568655923387
117500	-20743.194795900385
118000	-18438.159882521355
118500	-16478.463463442768
119000	-17679.66971371015
119500	-19180.039187223487
120000	-18556.48806344686
120500	-18976.83662671723
121000	-17847.180904564822
121500	-18154.213470166873
122000	-17071.538895487873
122500	-18169.248574957117
123000	-17335.78266397618
123500	-16496.305755698788
124000	-18778.336566720383
124500	-17783.86228589711
125000	-17390.553313322052
125500	-19313.492507411116
126000	-18822.541715395295
126500	-19663.346006980606
127000	-17483.66790546783
127500	-16295.497626358836
128000	-15836.091843457538
128500	-18246.77968901861
129000	-16890.099232647823
129500	-16378.492362876954
130000	-15682.664348728362
130500	-16687.047859709095
131000	-16587.270218806192
131500	-16322.01928669525
132000	-16076.995342835391
132500	-16967.552117158582
133000	-16635.32729619795
133500	-16871.38789308153
134000	-16782.921319888974
134500	-16332.158735201372
135000	-16549.59173001539
135500	-15517.221007250882
136000	-17428.982971966085
136500	-18190.838708495077
137000	-21353.823129586985
137500	-18740.50242613917
138000	-20351.022407091354
138500	-18399.96100550458
139000	-18050.53283892134
139500	-19032.235876424944
140000	-17987.92543556956
140500	-19106.908069051315
141000	-17104.31050728706
141500	-16851.545584809857
142000	-23421.886857405465
142500	-19473.865280017297
143000	-19098.24286815292
143500	-18535.94043477247
144000	-20576.98647853414
144500	-18496.124717653907
145000	-20037.032963353
145500	-19090.18851559936
146000	-21456.345480041946
146500	-20386.575855384785
147000	-18676.609394699986
147500	-20425.91466021945
148000	-20314.42752702889
148500	-22900.993196443753
149000	-18430.266986192877
149500	-17749.240202019024
150000	-19678.528131667565
150500	-18762.228689174877
151000	-17415.78922438026
151500	-20048.220750537133
152000	-18925.582667998486
152500	-19873.05635636768
153000	-18861.15307079746
153500	-17257.678559372347
154000	-19227.64182283031
154500	-20307.78782931189
155000	-17152.971885029947
155500	-18310.050753258412
156000	-19085.506078646173
156500	-18663.83790358154
157000	-19338.753059542185
157500	-18013.130953141925
158000	-19097.907589807994
158500	-17695.205558828337
159000	-19563.54405111481
159500	-20632.993028039782
160000	-19615.824886731978
160500	-17554.75344517631
161000	-16979.54110943892
161500	-18882.646000826793
162000	-16304.351058744924
162500	-17265.679161788234
163000	-17768.467057959897
163500	-17787.266462237545
164000	-17935.183107912104
164500	-17915.098058981035
165000	-19001.605913163705
165500	-17697.268569031094
166000	-17387.92440618893
166500	-19692.027398754428
167000	-18253.47664992015
167500	-17256.463891422885
168000	-17018.37489790993
168500	-19518.53425346638
169000	-16844.87737659103
169500	-16270.175951546213
170000	-16805.86142633343
170500	-17076.466196758778
171000	-16617.326020846347
171500	-17310.630587409873
172000	-19981.94447022968
172500	-16808.426074818337
173000	-18114.4172076068
173500	-16327.098148162866
174000	-15016.084851581973
174500	-17338.21819201343
175000	-18182.64001333143
175500	-18638.17612072396
176000	-18775.701939364513
176500	-20226.185943308268
177000	-20763.384278438192
177500	-19675.37251849105
178000	-21221.357969091718
178500	-19508.63788522664
179000	-19165.46497481353
179500	-20080.84910804339
180000	-20145.983982368438
180500	-18311.141555265578
181000	-18914.0215289425
181500	-18743.815655626233
182000	-19169.961600474096
182500	-19163.307264296673
183000	-19368.78900695095
183500	-19797.068379227825
184000	-18822.118937875348
184500	-20482.427186457375
185000	-20828.465058258287
185500	-19643.93842800483
186000	-19555.39254268616
186500	-18069.01634672958
187000	-17459.416267839108
187500	-20464.475282417807
188000	-20338.107684441773
188500	-19572.675575775913
189000	-18282.10476480371
189500	-16388.00665694576
190000	-17580.83158337262
190500	-18515.422157336136
191000	-19314.130308256645
191500	-19050.349931627672
192000	-21025.37526984686
192500	-20529.557936280307
193000	-19172.928220258276
193500	-20410.91496054533
194000	-17952.65741214946
194500	-18554.474737419285
195000	-17565.84321535631
195500	-19239.205901090154
196000	-17976.640854272133
196500	-20065.73510121982
197000	-17663.823258676442
197500	-18758.462626323544
198000	-19233.167286391115
198500	-18824.134508715953
199000	-22797.059889392112
199500	-20072.34566997474
200000	-20177.06339556985
200500	-20041.02933513546
201000	-20744.737288333083
201500	-18019.468292342415
202000	-19856.214496361812
202500	-19216.210093765392
203000	-20728.168794036486
203500	-19836.20527028696
204000	-16202.640737477208
204500	-18790.94300248264
205000	-19404.51056329695
205500	-17467.294997298326
206000	-18321.251076345172
206500	-17378.41975552714
207000	-18390.974737473338
207500	-20445.027946407852
208000	-18148.43920527244
208500	-18269.95470543496
209000	-18474.79079266617
209500	-18165.891028041242
210000	-18094.001115315234
210500	-17132.20160568452
211000	-20144.070773216346
211500	-20354.57354467044
212000	-18723.746229154633
212500	-19561.072321848707
213000	-19192.121227640306
213500	-20617.717288086344
214000	-18252.28411121242
214500	-19031.605728585175
215000	-19131.808123593044
215500	-18541.86632267018
216000	-17595.06394483143
216500	-19881.097407894074
217000	-21361.4087954666
217500	-18703.359517141285
218000	-20515.222554915294
218500	-18623.40806756219
219000	-16324.72834139139
219500	-17416.073560091845
220000	-15759.012738394442
220500	-16915.587698306153
221000	-18763.652363184967
221500	-17028.403909856148
222000	-19614.809107573306
222500	-19125.928282248395
223000	-17812.75898589671
223500	-17331.406616708064
224000	-16617.477593570427
224500	-15802.489567359464
225000	-17481.02930719136
225500	-16241.325214510965
226000	-17923.07038841662
226500	-16354.628073492277
227000	-17566.794457766984
227500	-16721.360241741844
228000	-21252.75458472971
228500	-18735.912439295385
229000	-17789.70555512674
229500	-17382.471947063594
230000	-15245.11076329231
230500	-15420.989497989507
231000	-16114.433967045925
231500	-17039.189722711446
232000	-15517.462902697127
232500	-16463.06205066132
233000	-16448.711273532226
233500	-18738.968310360025
234000	-16404.691983667704
234500	-17714.628334793368
235000	-16210.164024628994
235500	-16809.755893784888
236000	-17005.771479301733
236500	-16336.985382881729
237000	-17262.066033074574
237500	-19211.482962283902
238000	-17259.654059181215
238500	-17176.6436575827
239000	-15958.47354407428
239500	-17291.210950273802
240000	-18082.643893121414
240500	-16353.253020245707
241000	-17059.576162779333
241500	-16778.103894142365
242000	-16285.024154248786
242500	-16273.105139379802
243000	-16920.871742516752
243500	-16582.64522266192
244000	-15604.26389786899
244500	-16804.456527361024
245000	-17554.5294392309
245500	-19978.671195263523
246000	-18690.95804888617
246500	-19598.6470044162
247000	-17817.974124119526
247500	-17516.43836330425
248000	-18393.058160850716
248500	-19500.84460781486
249000	-18133.30822972026
249500	-16843.384554224456
250000	-17172.679574741192
250500	-18506.265553115223
