#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17503.399725827458	-17468.335496990203	-35.064228837254085	-17468.335496990203	3.3428433438788803	13.25559742556634	0.5063195205403859	0.14680695864414461	0.15898624141875525	0.1878872793967122	0.6619421806115104	1.646444964317595	0.7284408304615266	0.6619421806115104	1.5727890135363023	0.7284408304615266	0.9185623918066734	2.680616512570531	-33.822663774689495	0.073841962841377
1000	-18102.191871149178	-18122.656101710196	20.46423056101876	-18122.656101710196	0.10556775866448322	0.6072468732243459	0.5063195205403859	0.14680695864414461	0.15898624141875525	0.1878872793967122	0.5560743821129772	1.646444964317595	0.6334584361904915	0.5560743821129772	1.974489399075439	0.6334584361904915	0.2679031746615038	0.13026707184910638	22.387807662619995	0.044277646371723815
2000	-17613.097445374562	-17651.178100301764	38.08065492720347	-17651.178100301764	0.0491409423825215	0.2473197642364401	0.49568828746944893	0.13564872514272877	0.1701444749201711	0.19851851246764915	0.5754693681343763	1.6076549922747967	0.6334584361904915	0.5754693681343763	1.974489399075439	0.6334584361904915	0.2679031746615038	0.0568333271475058	38.99749918700695	0.3474022861507821
3000	-15146.742077941355	-15182.467244563248	35.725166621892974	-15182.467244563248	0.02066740908780748	0.19017635248671563	0.49568828746944893	0.13564872514272877	0.1701444749201711	0.19851851246764915	0.4880060099160751	1.6076549922747967	0.7957805112071646	0.4880060099160751	1.8247719654786951	0.7957805112071646	0.11197897603231556	0.05519113281524282	36.65524303634609	0.8394115282733952
4000	-16339.18505372125	-16373.617007589371	34.4319538681213	-16373.617007589371	0.025344097387467738	0.2051935851219319	0.49568828746944893	0.14545504672426385	0.18366674785324344	0.17518991795304173	0.5682918524157795	1.251630645129577	0.8935068422800702	0.5682918524157795	1.8247719654786951	0.8935068422800702	0.11197897603231556	0.06962070526926394	34.990818227778234	0.6575631664123917
5000	-16567.174657369997	-16595.13415212006	27.959494750061012	-16595.13415212006	0.06922195748082785	0.3730023832374746	0.4860670232228841	0.1550763109708287	0.18366674785324344	0.17518991795304173	0.4925628457240444	1.237673326720483	0.9191311554965478	0.4925628457240444	1.9389386708383043	0.9191311554965478	0.11197897603231556	0.11732344985636517	27.95798561090032	0.8822553601540697
6000	-17701.418501519136	-17714.283598176244	12.865096657109023	-17714.283598176244	0.10399496165143174	0.732353496812568	0.4784119242233336	0.17853794769076164	0.19235795234196204	0.15069217574394062	0.35017123377550485	1.3255770272412168	0.8026218736974812	0.35017123377550485	2.3688367578127827	0.8026218736974812	0.19710403969098483	0.09880478653004635	12.985781269675241	0.5565897241784238
7000	-18673.789087932273	-18692.000238095636	18.21115016336252	-18692.000238095636	0.12486977872935082	0.7239222104432009	0.4784119242233336	0.1731354617356734	0.19235795234196204	0.15609466169902886	0.4748337825543187	1.34002765187656	0.6707340126009956	0.4748337825543187	2.3688367578127827	0.6707340126009956	0.19710403969098483	0.139487841506932	18.051287587921014	0.9042389577975699
8000	-17831.162224393614	-17858.560312645805	27.398088252189655	-17858.560312645805	0.0822573432466227	0.4165223462384388	0.48704798508363834	0.1516825585402965	0.19235795234196204	0.16891150403410102	0.5735058354510578	1.1036245263036955	0.6707340126009956	0.5735058354510578	2.4078957775921688	0.6707340126009956	0.19710403969098483	0.14235352815888716	27.56896236174239	1.7847599435624169
9000	-19165.9091679093	-19204.439352242214	38.530184332915965	-19204.439352242214	0.06241723518377016	0.27786575404891317	0.48704798508363834	0.1516825585402965	0.19235795234196204	0.16891150403410102	0.5735058354510578	1.189025944857047	0.5742215589957104	0.5735058354510578	2.5155192662493877	0.5742215589957104	0.19710403969098483	0.050087378736456176	40.129641274909694	2.162941725704083
10000	-18220.65438074476	-18252.10789575079	31.453515006029026	-18252.10789575079	0.12656046031804627	0.5271939696021315	0.49828137584073745	0.14044916778319738	0.18753237177760337	0.17373708459845968	0.5735058354510578	1.189025944857047	0.5742215589957104	0.5735058354510578	2.5155192662493877	0.5742215589957104	0.6043266701571286	0.0705237476147932	32.346511256490906	1.6408120246436317
11000	-17519.07943259187	-17557.84001852346	38.76058593159147	-17557.84001852346	0.08996795278437462	0.3393044455952842	0.49828137584073745	0.14985316012044292	0.18753237177760337	0.16433309226121415	0.5735058354510578	1.189025944857047	0.5742215589957104	0.5735058354510578	2.5155192662493877	0.5742215589957104	0.6043266701571286	0.046920414132867884	40.12889988735065	1.3430861410330441
12000	-17771.742789160915	-17816.28064042618	44.537851265265104	-17816.28064042618	0.03532027557802388	0.16859403718532825	0.49828137584073745	0.14985316012044292	0.18753237177760337	0.16433309226121415	0.5735058354510578	1.189025944857047	0.5742215589957104	0.5735058354510578	2.5155192662493877	0.5742215589957104	0.6043266701571286	0.029666395731918982	47.27920527213344	2.7927382729105568
13000	-15311.643519944206	-15360.115899376699	48.472379432492566	-15360.115899376699	0.012015635754647525	0.09197006991611881	0.49321766848340776	0.14985316012044292	0.192596079134933	0.16433309226121415	0.5735058354510578	1.0902306557092543	0.6236192035696068	0.5735058354510578	2.5155192662493877	0.6236192035696068	0.6043266701571286	0.030552147062804805	51.131953112859875	2.720572610392512
