#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6313.670177738614	-6328.721577674201	15.051399935586698	-6328.721577674201	0.25171327972440893	1.0146251336453154	0.27905515213075494	0.2794715255971732	0.20474903175989279	0.27183685166792537	0.243942590975008	0.4127005426761938	2.4587667692639745	0.4127005426761938	0.1285326880598231	2.4587667692639745	0.1285326880598231	0.12731106216267052	17.355600127889346	0.09155233886694762
16000	-6332.12766938024	-6331.939145024238	-0.18852435600190143	-6331.939145024238	0.47075727511130283	2.0707071704694378	0.27905515213075494	0.2794715255971732	0.20474903175989279	0.27183685166792537	0.243942590975008	0.4127005426761938	2.4587667692639745	0.4127005426761938	0.1285326880598231	2.4587667692639745	0.1285326880598231	0.3479604294218455	2.3888206370829943	0.04725039679242103
17000	-6336.967964384455	-6326.425998171553	-10.541966212901425	-6326.425998171553	1.1935746522763673	4.293415241257438	0.17475030829156465	0.2794715255971732	0.20474903175989279	0.27183685166792537	0.243942590975008	0.4127005426761938	2.4587667692639745	0.4127005426761938	0.1285326880598231	2.4587667692639745	0.1285326880598231	0.45528506883160613	-6.932959022467286	0.024341522139600176
18000	-6315.28246552562	-6325.414519817259	10.13205429163947	-6325.414519817259	0.30945913335618147	1.2731769746213297	0.34521024848558557	0.2794715255971732	0.20474903175989279	0.27183685166792537	0.243942590975008	0.4127005426761938	2.4587667692639745	0.4127005426761938	0.1285326880598231	2.4587667692639745	0.1285326880598231	0.13329648660771967	12.668789848316038	0.07714311644026013
19000	-6296.147439040154	-6321.171226175445	25.02378713529135	-6321.171226175445	0.16856047532065327	0.6632407319324074	0.34521024848558557	0.2794715255971732	0.20474903175989279	0.27183685166792537	0.243942590975008	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.0787740779224491	27.357581239984512	0.16345358182107791
20000	-6304.012848671866	-6332.841687291484	28.828838619617876	-6332.841687291484	0.139656168658834	0.5296077743335189	0.34521024848558557	0.2794715255971732	0.19916666421495066	0.2774192192128675	0.243942590975008	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.08360742192608406	30.962796306876793	0.19344774105912882
21000	-6305.18155593429	-6322.543234798775	17.361678864484944	-6322.543234798775	0.28049691507105956	1.0368848829289021	0.34521024848558557	0.2664917494846209	0.19916666421495066	0.2774192192128675	0.2569223670875603	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.1559807979696463	19.465324602258544	0.09860832276795897
22000	-6303.354744913433	-6322.95445893049	19.599714017056666	-6322.95445893049	0.1993174592581355	0.824517129078259	0.31238091099350507	0.2664917494846209	0.19916666421495066	0.2774192192128675	0.2569223670875603	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.1341825629653595	21.6786628107001	0.11052699427921987
23000	-6290.733020934443	-6322.668265384909	31.935244450466275	-6322.668265384909	0.1133657133371545	0.4422973221319219	0.31238091099350507	0.2664917494846209	0.19916666421495066	0.2774192192128675	0.2569223670875603	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.06281016345669896	34.30339824582776	0.23014975092534612
24000	-6275.989822795459	-6322.749475241291	46.7596524458323	-6322.749475241291	0.04288694984345204	0.18042836918549812	0.31238091099350507	0.2664917494846209	0.1901826266661105	0.2774192192128675	0.2659064046364005	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.030650477285535396	50.043366671138685	0.5352136234429906
25000	-6286.7251850980965	-6318.358776160174	31.63359106207716	-6318.358776160174	0.11686652051797494	0.4650020690115192	0.31238091099350507	0.2664917494846209	0.1901826266661105	0.2774192192128675	0.2659064046364005	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.07836507933963006	33.8114384436045	0.19461739222906474
26000	-6292.893283372644	-6318.476488809007	25.583205436362668	-6318.476488809007	0.14213222755755633	0.5998610268057987	0.31238091099350507	0.2664917494846209	0.19753717976915544	0.2774192192128675	0.2585518515333555	0.35243920685643015	2.519028105083738	0.35243920685643015	0.1285326880598231	2.519028105083738	0.1285326880598231	0.08822428928341391	27.719028701654278	0.16888311327621688
27000	-6307.595988945587	-6322.064339483111	14.468350537524644	-6322.064339483111	0.25435334761115425	0.9474051386711112	0.20185370690919532	0.2761276409249489	0.18790128832882746	0.2774192192128675	0.2585518515333555	0.4189939272145919	2.4524733847255766	0.4189939272145919	0.1285326880598231	2.4524733847255766	0.1285326880598231	0.2876703921434187	15.890024988228106	0.11343834556014185
28000	-6304.704897441908	-6326.453480798178	21.748583356270533	-6326.453480798178	0.19980996626842118	0.7612354306514239	0.20185370690919532	0.2761276409249489	0.18790128832882746	0.2774192192128675	0.2585518515333555	0.4189939272145919	2.4205971415307577	0.4189939272145919	0.16040893125464198	2.4205971415307577	0.16040893125464198	0.10469972212092589	23.832683588122606	0.12620994283387482
29000	-6304.225793127804	-6327.012070050077	22.786276922273522	-6327.012070050077	0.21003320984925905	0.7847398602625	0.20185370690919532	0.2761276409249489	0.18790128832882746	0.2774192192128675	0.2585518515333555	0.4189939272145919	2.523457618833211	0.4189939272145919	0.057548453952188716	2.523457618833211	0.057548453952188716	0.12172727614141543	24.61623270476621	0.14022391301662449
30000	-6312.381079185932	-6326.327461590556	13.946382404623607	-6326.327461590556	0.30612683743484503	1.1710408318787375	0.20185370690919532	0.26443573034954765	0.18790128832882746	0.2774192192128675	0.2702437621087568	0.4189939272145919	2.523457618833211	0.4189939272145919	0.057548453952188716	2.523457618833211	0.057548453952188716	0.19638260020304926	15.903643725668626	0.08519582792134742
31000	-6318.306679549746	-6333.806592785787	15.499913236041072	-6333.806592785787	0.2212979449403391	0.9690670773561315	0.20185370690919532	0.26443573034954765	0.18790128832882746	0.2774192192128675	0.2702437621087568	0.4189939272145919	2.523457618833211	0.4189939272145919	0.057548453952188716	2.523457618833211	0.057548453952188716	0.1238783643396397	17.6003944594019	0.10486584705753252
32000	-6299.092323089114	-6331.109371215161	32.01704812604742	-6331.109371215161	0.12979635402427694	0.4753518769898958	0.20185370690919532	0.26443573034954765	0.18790128832882746	0.2774192192128675	0.2702437621087568	0.4189939272145919	2.523457618833211	0.4189939272145919	0.057548453952188716	2.523457618833211	0.057548453952188716	0.059960463070395646	34.33596878916104	0.23212069568804317
33000	-6287.462420591056	-6320.973718211269	33.511297620213604	-6320.973718211269	0.10034006427331099	0.3972296803032154	0.20185370690919532	0.26650873535113184	0.2023676949021249	0.2685754544903173	0.2625481152564254	0.4189939272145919	2.523457618833211	0.4189939272145919	0.057548453952188716	2.523457618833211	0.057548453952188716	0.08131687723637965	35.35687263848435	0.26153802999039777
34000	-6295.647863272658	-6325.779346034143	30.131482761484936	-6325.779346034143	0.10459785451383358	0.4290489285785342	0.20185370690919532	0.2659243567482737	0.2023676949021249	0.2685754544903173	0.26313249385928356	0.4189939272145919	2.523457618833211	0.4189939272145919	0.057548453952188716	2.523457618833211	0.057548453952188716	0.1123668064905482	31.6644297608836	0.23504255607526633
35000	-6284.844580860546	-6331.284753199819	46.4401723392733	-6331.284753199819	0.044762783554453255	0.18322594506957185	0.20185370690919532	0.2659243567482737	0.19397638922554553	0.2685754544903173	0.2715237995358629	0.36113846603137423	2.523457618833211	0.36113846603137423	0.11540391513540635	2.523457618833211	0.11540391513540635	0.033597334927055154	49.44822946820891	0.5020000646150555
36000	-6272.187609847511	-6326.066392428585	53.87878258107311	-6326.066392428585	0.03093709403410682	0.12025566800109971	0.4919541904324628	0.2659243567482737	0.19397638922554553	0.2685754544903173	0.2715237995358629	0.36113846603137423	2.523457618833211	0.36113846603137423	0.11540391513540635	2.523457618833211	0.11540391513540635	0.02125856854375245	58.09940340919493	0.7792476030044416
37000	-6265.0795626205545	-6321.262670043534	56.18310742297959	-6321.262670043534	0.028317101811093905	0.10840336939196518	0.4919541904324628	0.2659243567482737	0.19397638922554553	0.2685754544903173	0.2715237995358629	0.36113846603137423	2.523457618833211	0.36113846603137423	0.11540391513540635	2.523457618833211	0.11540391513540635	0.012366195896873234	61.679097828490775	0.9171920552460118
38000	-6267.446211744588	-6322.232737757953	54.7865260133646	-6322.232737757953	0.03262300297675142	0.12463640599972525	0.22370159972663292	0.2659243567482737	0.20872011185435813	0.2685754544903173	0.2567800769070503	0.36113846603137423	2.523457618833211	0.36113846603137423	0.11540391513540635	2.523457618833211	0.11540391513540635	0.019173206457741288	58.96136488857328	0.7860423449037077
39000	-6309.513079664883	-6327.31580532148	17.802725656597513	-6327.31580532148	0.2689589725031269	0.9736399322179299	0.22370159972663292	0.2659243567482737	0.20872011185435813	0.2685754544903173	0.2567800769070503	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.10383979623314621	20.098473441928835	0.10572999762288826
40000	-6322.77644785826	-6334.810737536728	12.034289678467418	-6334.810737536728	0.2927060881387415	1.2053671651539568	0.22370159972663292	0.2659243567482737	0.20872011185435813	0.2685754544903173	0.2567800769070503	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.16116600388180952	14.18372537183757	0.0836008114160994
41000	-6304.485878849305	-6322.066240706128	17.580361856823497	-6322.066240706128	0.2173590594454363	0.9019815440033709	0.2878349845573678	0.2659243567482737	0.20872011185435813	0.2685754544903173	0.2567800769070503	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.16364096272868567	19.526179824982297	0.10424710045833839
42000	-6284.825020539043	-6320.139384309323	35.314363770279414	-6320.139384309323	0.10086695159700503	0.3862439923854165	0.2878349845573678	0.2659243567482737	0.20872011185435813	0.27788908456609956	0.247466446831268	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.05880304821282411	37.68889308304757	0.25871876651144854
43000	-6290.782619055208	-6320.46867504655	29.68605599134176	-6320.46867504655	0.12065807064837476	0.48769151169485775	0.5811408495693936	0.25334342214630307	0.20872011185435813	0.27788908456609956	0.26004738143323863	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.06610177998162912	32.29388042300897	0.21459625789535955
44000	-6319.438628368212	-6322.682010043124	3.2433816749119293	-6322.682010043124	0.5058226819124132	1.9760714689396661	0.5811408495693936	0.25334342214630307	0.20872011185435813	0.27788908456609956	0.26004738143323863	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.3278321872087183	5.995279051708955	0.051924931415764396
45000	-6317.549792047961	-6323.927246335819	6.3774542878578195	-6323.927246335819	0.4390088170033277	1.6862477782262522	0.5123921378655087	0.26311786025360867	0.20872011185435813	0.26811464645879396	0.26004738143323863	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.22732040932038614	8.979053809768418	0.06165926548255601
46000	-6307.385636297658	-6323.181941146812	15.796304849154371	-6323.181941146812	0.2650542758670468	1.0341494412802115	0.4635777602159505	0.2613205703357645	0.21051740177220235	0.26811464645879396	0.26004738143323863	0.36309216674509287	2.5215039181194925	0.36309216674509287	0.11540391513540635	2.5215039181194925	0.11540391513540635	0.18899675786211192	17.822027344657638	0.10305522560224703
