Sample	likelihood
0	-3492.0048937696006
500	-3483.8141124609842
1000	-3467.714764588447
1500	-3479.827503599564
2000	-3476.564305439043
2500	-3483.384401137413
3000	-3485.679110306572
3500	-3489.580460104933
4000	-3488.279286143255
4500	-3477.550083016572
5000	-3467.3506305079673
5500	-3482.0271778561464
6000	-3518.077853136744
6500	-3482.2091602330834
7000	-3493.5396709533416
7500	-3455.7682523676986
8000	-3468.1358054075067
8500	-3469.708395507835
9000	-3464.6421220811126
9500	-3457.0465583875052
10000	-3486.7288134392766
10500	-3461.166221494406
11000	-3461.35227709013
11500	-3499.5108999852823
12000	-3459.820281465921
12500	-3449.449200007217
13000	-3462.381813187987
13500	-3445.9601411869976
14000	-3482.098732764589
14500	-3452.6674490498317
15000	-3481.058013833341
15500	-3489.161722907152
16000	-3460.0880956999595
16500	-3499.5404040217427
17000	-3533.553790502435
17500	-3497.424685152698
18000	-3485.7708334916288
18500	-3470.6125087830264
19000	-3472.35419258489
19500	-3486.7235267219967
20000	-3486.2091673212662
20500	-3458.6851342175496
21000	-3465.6252567618235
21500	-3503.1397915951534
22000	-3478.07005370188
22500	-3478.7225837336
23000	-3466.3447652660784
23500	-3453.933599047755
24000	-3515.17936156252
24500	-3467.487505085409
25000	-3489.229862437927
25500	-3495.0117396723326
26000	-3495.3550336184317
26500	-3466.37777790553
27000	-3455.848935343614
27500	-3447.1599169753467
28000	-3501.6824883876848
28500	-3466.309787014219
29000	-3448.007380383585
29500	-3455.376943177806
30000	-3491.2691514059507
30500	-3487.553868642578
31000	-3500.1079157044564
31500	-3488.5569994041666
32000	-3500.732341728227
32500	-3497.2404694404836
33000	-3479.6668714427487
33500	-3477.9371886467106
34000	-3460.87064252262
34500	-3487.293796466733
35000	-3506.55902310863
35500	-3511.346717276277
36000	-3478.3044445691426
36500	-3520.0740457325464
37000	-3517.6839749658275
37500	-3507.0858883717005
38000	-3498.6259174317415
38500	-3478.3882008689343
39000	-3477.242288032982
39500	-3499.0647034179374
40000	-3478.46019360415
