#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3481.1354598319963	-3481.058013833341	-0.07744599865506263	-3481.058013833341	0.46883421363017264	1.8754961087979323	0.6155999530415839	0.09966060095513889	2.357632999830655	0.5427063992142159	0.09966060095513889	2.357632999830655	0.5427063992142159	0.3994457990718101	3.9213897015891224	0.048882842750792306
16000	-3460.3421111453113	-3460.0880956999595	-0.25401544535161635	-3460.0880956999595	0.3267336698626553	1.6356722036431532	0.6155999530415839	0.09966060095513889	2.357632999830655	0.5427063992142159	0.09966060095513889	2.357632999830655	0.5427063992142159	0.4248862049706356	3.496550147298872	0.0570600221263589
17000	-3540.170834441701	-3533.553790502435	-6.617043939266493	-3533.553790502435	0.7034090710567216	2.9410383859135885	0.6155999530415839	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.3727660781165962	-2.535060802519272	0.04689200019473496
18000	-3476.3005074615044	-3485.7708334916288	9.47032603012451	-3485.7708334916288	0.14862560702621536	0.8776317456363667	0.6155999530415839	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.13744381059879873	12.95915092101189	0.11571392490565326
19000	-3460.354980062229	-3472.35419258489	11.999212522660894	-3472.35419258489	0.1018597084027456	0.6850637390416361	0.6155999530415839	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.12684832150402703	15.293931738279644	0.1546835432132655
20000	-3480.0807961688	-3486.2091673212662	6.128371152466011	-3486.2091673212662	0.32182383438661166	1.4425987003240497	0.6155999530415839	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.26152772400609137	9.452874096060357	0.089083342351838
21000	-3443.9689244688143	-3465.6252567618235	21.656332293009406	-3465.6252567618235	0.14716390997121173	0.6365246132177592	0.6155999530415839	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.12877452174131634	25.004635233331523	0.14292085417977443
22000	-3453.785585291833	-3478.07005370188	24.284468410047378	-3478.07005370188	0.08335035494881511	0.42462554308918915	0.6155999530415839	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.14437340801780538	27.178585956109643	0.23034150121284658
23000	-3454.8502456898045	-3466.3447652660784	11.494519576273847	-3466.3447652660784	0.15101387676708317	0.8907077532002026	0.49718694293030086	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.20917359720211945	14.844718571644284	0.09724033596689931
24000	-3467.9620453579814	-3515.17936156252	47.21731620453856	-3515.17936156252	0.014554194984514369	0.10101429648341283	0.49718694293030086	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.023874542807244197	52.503296386195885	0.800021210952769
25000	-3449.0253435616664	-3489.229862437927	40.204518876260224	-3489.229862437927	0.03671494848453968	0.19312956210384166	0.49718694293030086	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.16953050050822727	2.2877631002775667	0.5427063992142159	0.04508347253785326	44.303012333737804	0.4743158966523185
26000	-3439.1301775954375	-3495.3550336184317	56.22485602299423	-3495.3550336184317	0.019610153395388158	0.07804239270933634	0.49718694293030086	0.35838126776792634	2.2877631002775667	0.35385563195451686	0.35838126776792634	2.2877631002775667	0.35385563195451686	0.010481627769722827	63.459184683971934	0.9881092393019326
27000	-3420.0016256991926	-3455.848935343614	35.8473096444213	-3455.848935343614	0.06195447712284044	0.25783552903418594	0.49718694293030086	0.35838126776792634	2.2877631002775667	0.35385563195451686	0.35838126776792634	2.2877631002775667	0.35385563195451686	0.08058562675403527	39.174671761054654	0.35154498477614404
28000	-3485.8875434271463	-3501.6824883876848	15.794944960538576	-3501.6824883876848	0.10761181447518031	0.6779116067164616	0.49718694293030086	0.35838126776792634	2.2877631002775667	0.35385563195451686	0.35838126776792634	2.2877631002775667	0.35385563195451686	0.14714643712193792	18.753383245917714	0.20221320812184754
29000	-3417.4645408197275	-3448.007380383585	30.542839563857335	-3448.007380383585	0.07084298070370451	0.3420881930246682	0.7448369295800582	0.35838126776792634	2.4416909777618407	0.19992775447024272	0.35838126776792634	2.4416909777618407	0.19992775447024272	0.058446004438452735	34.35873829649493	0.3026822553331242
30000	-3477.802104139141	-3491.2691514059507	13.467047266809503	-3491.2691514059507	0.17544847586758514	0.8699212996289325	0.7448369295800582	0.35838126776792634	2.3260058847827945	0.3156128474492888	0.35838126776792634	2.3260058847827945	0.3156128474492888	0.19462071840449832	16.415675376498324	0.15342628863399635
31000	-3523.5565851532524	-3500.1079157044564	-23.44866944879615	-3500.1079157044564	1.1682869714102253	5.504608777344355	0.7448369295800582	0.35838126776792634	2.3260058847827945	0.3156128474492888	0.35838126776792634	2.3260058847827945	0.3156128474492888	0.6924234492456113	-17.95834747772006	0.021369041752032226
32000	-3485.1778292579197	-3500.732341728227	15.554512470307115	-3500.732341728227	0.12034200245381692	0.673396362902183	0.2492032457332067	0.35838126776792634	2.3260058847827945	0.3156128474492888	0.35838126776792634	2.3260058847827945	0.3156128474492888	0.18074450885497853	18.83959613802309	0.11331572816708031
33000	-3473.9055665928836	-3479.6668714427487	5.761304849865061	-3479.6668714427487	0.20241143891682548	1.1872274972075907	0.3855820637748389	0.2631928475009344	2.3260058847827945	0.4108012677162807	0.2631928475009344	2.3260058847827945	0.4108012677162807	0.21070869121513663	9.166719188229685	0.09229870816724108
34000	-3460.875318515096	-3460.87064252262	-0.004675992475715374	-3460.87064252262	0.29132903685698763	1.5586243904133998	0.3855820637748389	0.2076216598091687	2.38157707247456	0.4108012677162807	0.2076216598091687	2.38157707247456	0.4108012677162807	0.42424131965764095	3.437406045663244	0.0711148018875629
35000	-3521.11523386287	-3506.55902310863	-14.556210754239933	-3506.55902310863	0.47530281047510303	2.9622358988859334	0.3855820637748389	0.31381113772408104	2.275387594559648	0.4108012677162807	0.31381113772408104	2.275387594559648	0.4108012677162807	0.6608566875398025	-10.663966152171461	0.051238319759179994
36000	-3440.056483219436	-3478.3044445691426	38.24796134970649	-3478.3044445691426	0.04063756214255429	0.2068812676307039	0.22681878582993978	0.31381113772408104	2.275387594559648	0.4108012677162807	0.31381113772408104	2.275387594559648	0.4108012677162807	0.03742813199376719	42.67685978337676	0.4239704870374967
37000	-3475.8630983558123	-3517.6839749658275	41.82087661001517	-3517.6839749658275	0.022321133846928562	0.1466193083458583	0.22681878582993978	0.06147563560957764	2.3759110978995706	0.5626132664908614	0.06147563560957764	2.3759110978995706	0.5626132664908614	0.028722788310821576	46.70635892201259	0.5988477470740877
38000	-3472.8045068312654	-3498.6259174317415	25.82141060047634	-3498.6259174317415	0.05142455687337512	0.29993602625561905	0.32363013497082116	0.06147563560957764	2.4543212043849194	0.48420316000551256	0.06147563560957764	2.4543212043849194	0.48420316000551256	0.1308267718515219	28.814116534822297	0.2268562820166486
39000	-3452.927627051167	-3477.242288032982	24.314660981814917	-3477.242288032982	0.06275439764350846	0.3760843829090784	0.32363013497082116	0.06677338834987044	2.4490234516446265	0.48420316000551256	0.06677338834987044	2.4490234516446265	0.48420316000551256	0.11750905683271365	27.380914055543908	0.23959211642244593
40000	-3468.729401100783	-3478.46019360415	9.73079250336711	-3478.46019360415	0.20194639017471816	1.0586343753927465	0.5408456266498435	0.06677338834987044	2.244951047101687	0.6882755645484523	0.06677338834987044	2.244951047101687	0.6882755645484523	0.18842064962079028	13.167857302891578	0.09585015729454376
41000	-3474.685630441858	-3473.0997143248883	-1.5859161169697287	-3473.0997143248883	0.24200029289826658	1.4441908278627944	0.5408456266498435	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.33481225275767507	1.8338416121975507	0.07587491558373109
42000	-3462.4738959753777	-3468.423725799731	5.9498298243536265	-3468.423725799731	0.25123028627090443	1.3860527429297764	0.5408456266498435	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.23474804750805608	9.37932830489247	0.0856323123355007
43000	-3451.832944306332	-3459.3573994763196	7.5244551699875615	-3459.3573994763196	0.2175800766956335	1.2161908195031994	0.5408456266498435	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.24202149989358246	10.969944980180971	0.08334926339046776
44000	-3470.265194654453	-3503.480629062966	33.215434408512714	-3503.480629062966	0.07120562302734193	0.29880926734849483	0.416131489898309	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.03881676477479384	37.728487143762635	0.27188568774282124
45000	-3450.1538162224665	-3470.3665882799287	20.21277205746197	-3470.3665882799287	0.16168960190781784	0.6928040754423713	0.416131489898309	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.11568772732948257	23.516222293211978	0.17145951460521233
46000	-3427.4610869164308	-3452.151263550422	24.690176633991204	-3452.151263550422	0.09805251259381137	0.4710811677266614	0.416131489898309	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.09460743053911641	28.057931620736607	0.21375537212852364
47000	-3457.6099201698303	-3461.237667727545	3.6277475577150993	-3461.237667727545	0.31391488597238004	1.5219316346548992	0.416131489898309	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.2982568503677315	7.578298479906664	0.05359714995127565
48000	-3458.615357205601	-3490.3000432547387	31.6846860491379	-3490.3000432547387	0.08286626816891995	0.3370127174166162	0.6714974977003357	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.07725209036244077	35.063482268973694	0.3538670522158581
49000	-3481.2605547589333	-3479.7045915231174	-1.5559632358160438	-3479.7045915231174	0.37247138653541134	1.7791635482717383	0.6714974977003357	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.4771500545167033	1.9774884277098397	0.06562150777820289
50000	-3435.72744464461	-3438.2436538868574	2.51620924224746	-3438.2436538868574	0.2540792997210362	1.346258212906498	0.48845463227925456	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.06677338834987044	2.5390880226257053	0.3941385890244339	0.23738026881303506	5.997785627812542	0.08165787474702652
51000	-3469.28655934936	-3506.3356152708734	37.04905592151382	-3506.3356152708734	0.045228329622995334	0.2101901697919596	0.48845463227925456	0.06677338834987044	2.7371496991865842	0.19607691246355505	0.06677338834987044	2.7371496991865842	0.19607691246355505	0.055714990617679885	40.81048739896571	0.6287713944400212
52000	-3455.0047440119847	-3491.6626665836247	36.657922571640164	-3491.6626665836247	0.07569159572165964	0.28852828861915636	0.840596220746476	0.06677338834987044	2.7371496991865842	0.19607691246355505	0.06677338834987044	2.7371496991865842	0.19607691246355505	0.04189331840560341	40.90466890313702	0.4034332000426169
53000	-3494.715150984538	-3519.243084203559	24.52793321902108	-3519.243084203559	0.07655832991173431	0.42439178919013404	0.840596220746476	0.19597460810484313	2.3750530559535203	0.4289723359416465	0.19597460810484313	2.3750530559535203	0.4289723359416465	0.06528783046528311	28.32254685275881	0.22967345378294413
54000	-3443.9855604735994	-3469.1399230765282	25.154362602929	-3469.1399230765282	0.10341573087214648	0.512913142615356	0.840596220746476	0.19597460810484313	2.3750530559535203	0.4289723359416465	0.19597460810484313	2.3750530559535203	0.4289723359416465	0.09005718118802047	28.666538746784823	0.18769170909983912
55000	-3470.1738424667765	-3484.222554087	14.048711620223457	-3484.222554087	0.16986389181570444	0.7998875008521699	0.840596220746476	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.2059684898399538	16.858598045092208	0.17404859850129148
56000	-3507.417252850325	-3505.659258700457	-1.7579941498678764	-3505.659258700457	0.34797084084273844	1.8110779768304996	0.840596220746476	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.4155205676496482	1.9215485596044846	0.06009106011227845
57000	-3484.725976365168	-3502.7600643002097	18.034087935041715	-3502.7600643002097	0.1446737536626421	0.7043474960330962	0.4922942724243523	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.17970335367888976	21.306441563530544	0.11520294662151274
58000	-3493.9674122425063	-3492.698730977284	-1.2686812652221153	-3492.698730977284	0.31059155918346765	1.7121398172150788	0.4922942724243523	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.33362768764963796	2.250363816789953	0.07041870242915128
59000	-3448.7673914419015	-3455.865549424935	7.098157983033511	-3455.865549424935	0.20539547334388095	0.9685716347661439	0.2557168797597868	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.3440326471154297	10.248179511357936	0.0939191738321386
60000	-3455.2269165956645	-3468.9938268966375	13.766910300973212	-3468.9938268966375	0.12691628104215746	0.7421047073545228	0.21784595286442582	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.09055855261566507	17.40860764355599	0.15719687483390501
61000	-3471.393177835014	-3471.856503314995	0.4633254799808333	-3471.856503314995	0.20513591271873227	1.4042829400234473	0.3932828095090876	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.19597460810484313	2.5389730088253426	0.26505238306982404	0.29681992982530836	3.9698406237335018	0.07351273166595494
62000	-3471.9497572031846	-3492.365295990087	20.41553878690228	-3492.365295990087	0.09020289752127199	0.48065117079816577	0.272335921758704	0.29876625472000495	2.5389730088253426	0.16226073645466224	0.29876625472000495	2.5389730088253426	0.16226073645466224	0.15937268539464505	23.21735233849267	0.2338072025810065
63000	-3438.962193025092	-3463.071972812942	24.109779787850265	-3463.071972812942	0.1103449344456876	0.5273246054101121	0.272335921758704	0.29876625472000495	2.5389730088253426	0.16226073645466224	0.29876625472000495	2.5389730088253426	0.16226073645466224	0.09931416786298522	27.571353341563036	0.1725922836457248
64000	-3471.9437051041323	-3475.255455913452	3.3117508093194648	-3475.255455913452	0.3428425665142607	1.598821115747826	0.272335921758704	0.29876625472000495	2.408416400342153	0.2928173449378517	0.29876625472000495	2.408416400342153	0.2928173449378517	0.2551625321714434	6.82042677536188	0.07749643265507614
