Sample	likelihood
0	-11562.937521458045
500	-11571.364474337875
1000	-11631.04379527345
1500	-11590.952979605523
2000	-11589.044212382281
2500	-11571.577470365315
3000	-11565.739212187744
3500	-11561.363664797904
4000	-11569.764956805135
4500	-11607.399595405517
5000	-11573.300498664777
5500	-11580.391984163027
6000	-11598.536765858094
6500	-11601.38920796178
7000	-11585.342689647387
7500	-11600.40366790006
8000	-11595.64286571899
8500	-11604.841480708126
9000	-11600.70675599264
9500	-11637.36835847816
10000	-11626.07070451977
10500	-11645.149567224498
11000	-11595.156004559087
11500	-11593.237158873068
12000	-11586.774422328166
12500	-11592.547158167947
13000	-11604.400655260886
13500	-11587.7519407851
14000	-11546.171896321932
14500	-11572.842101208022
15000	-11523.029491103836
15500	-11532.730689187985
16000	-11530.015942587803
16500	-11536.49486701587
17000	-11569.403964093452
17500	-11567.847444303441
18000	-11551.966559638153
18500	-11584.767705600661
19000	-11566.94690603781
19500	-11530.326901983382
20000	-11551.32217724651
20500	-11555.094200632282
21000	-11583.299685515327
21500	-11552.25277343864
22000	-11588.79360948472
22500	-11601.848145522266
23000	-11628.888994075878
23500	-11616.54421183555
24000	-11560.19973961191
24500	-11602.374323722366
25000	-11565.897387403851
25500	-11581.33951256313
26000	-11578.500670634754
26500	-11556.973247499514
27000	-11543.410076976963
27500	-11562.443874605655
28000	-11578.208232897547
28500	-11564.844063572293
29000	-11547.075971168599
29500	-11556.46766441105
30000	-11592.971018495424
30500	-11579.352652582547
31000	-11554.61019797293
31500	-11556.452579645598
32000	-11572.132754107068
32500	-11567.181915110184
33000	-11546.43075963793
33500	-11539.657404711523
34000	-11555.73384619333
34500	-11550.806748827346
35000	-11521.345550982453
35500	-11510.811567196011
36000	-11562.543103068234
36500	-11561.5332557282
37000	-11544.34327793144
37500	-11572.464445353331
38000	-11562.853385345239
38500	-11562.127341961417
39000	-11542.833787343816
39500	-11522.368669673262
40000	-11546.440826706094
40500	-11538.477921446387
41000	-11553.278759237786
41500	-11555.922914966091
42000	-11599.019379301597
42500	-11540.897665096803
43000	-11528.117213337595
43500	-11549.627791509223
44000	-11522.045362514024
44500	-11617.578684343558
45000	-11553.15606716222
45500	-11517.446529296445
46000	-11519.6688763935
46500	-11574.513366542713
47000	-11597.61424901436
47500	-11531.793815144587
48000	-11587.252316219658
48500	-11577.223479375278
49000	-11558.560805124716
49500	-11530.332029508138
50000	-11570.845523331702
50500	-11573.219141753169
51000	-11530.279509044287
51500	-11512.639345552123
52000	-11554.677357033803
52500	-11576.543124767666
53000	-11596.387919558649
53500	-11589.892755253386
54000	-11582.968687740507
54500	-11553.399760017439
55000	-11566.661628431619
55500	-11592.04786648765
56000	-11592.899286596159
56500	-11582.142198039051
57000	-11561.702688827147
57500	-11564.392171746369
58000	-11558.634926154347
58500	-11574.627425857267
59000	-11638.791503144397
59500	-11589.337227610233
60000	-11603.268991115992
60500	-11557.758694435552
61000	-11533.317789501087
61500	-11560.517687529613
62000	-11563.232361286486
62500	-11557.48273158461
63000	-11556.37408920571
63500	-11573.373547539726
64000	-11610.61531018282
64500	-11588.653856765837
65000	-11582.558022534824
65500	-11594.42954293488
66000	-11578.25957421491
66500	-11574.60861617334
67000	-11566.505191900364
67500	-11543.626052544612
68000	-11561.113343419272
68500	-11562.939638043745
69000	-11575.417872163127
69500	-11592.121734236818
70000	-11583.974190997578
70500	-11599.110924715205
71000	-11578.155543178806
71500	-11591.758880031273
72000	-11587.889045306807
72500	-11615.277956130441
73000	-11567.664560792966
73500	-11554.452902975441
74000	-11552.249457296806
74500	-11509.463177160082
75000	-11557.331949334057
75500	-11539.956927127321
76000	-11591.882497932962
76500	-11591.043712212562
77000	-11555.021283775068
77500	-11588.36055791243
78000	-11589.971742789014
78500	-11592.131472569528
79000	-11522.728100652492
79500	-11568.049384428858
80000	-11565.248717209199
80500	-11553.280254455283
81000	-11526.914703739174
81500	-11564.634462026734
82000	-11529.881681243825
82500	-11581.90045454148
83000	-11551.293194964263
83500	-11573.077215054886
84000	-11544.684406663775
84500	-11557.177257641411
85000	-11576.069689151485
85500	-11602.853271464704
86000	-11558.38337610577
86500	-11584.405328030114
87000	-11553.00596577429
87500	-11547.798485617805
88000	-11604.041685542334
88500	-11581.593701494707
89000	-11579.869407416636
89500	-11608.616082366092
90000	-11557.18226221163
90500	-11556.631043853451
91000	-11538.437438856907
91500	-11514.52366160123
92000	-11530.146990598896
92500	-11523.71136306793
93000	-11510.871568007082
93500	-11515.060672007086
94000	-11509.083328329876
94500	-11584.153345313196
95000	-11576.580000432965
95500	-11543.346642984021
96000	-11598.46423908508
96500	-11558.987131147596
97000	-11542.408344566922
97500	-11518.685278716392
98000	-11537.532787053879
98500	-11516.09643191705
99000	-11550.190965169697
99500	-11557.596411021514
100000	-11547.837057063552
100500	-11538.094992782138
101000	-11570.072229014906
101500	-11546.323092953502
102000	-11513.15287073137
102500	-11571.749698734127
103000	-11588.262019927983
103500	-11558.703783398234
104000	-11586.238316640181
104500	-11558.111115368103
105000	-11552.542639779116
105500	-11560.97371532953
106000	-11580.582943093445
106500	-11570.811472186797
107000	-11563.72401037934
107500	-11570.32221829037
108000	-11626.759189963095
108500	-11593.22689162398
109000	-11590.864606481688
109500	-11551.529447403858
110000	-11537.13476527949
110500	-11540.32957632076
111000	-11547.655892704772
111500	-11568.18743102251
112000	-11569.828386602232
112500	-11594.186205367
113000	-11549.685489002342
113500	-11575.123776817383
114000	-11550.14640269573
114500	-11571.378480045158
115000	-11571.375086222464
115500	-11568.017864524874
116000	-11568.464949830779
116500	-11549.235398981697
117000	-11554.535212834397
117500	-11578.78073695311
118000	-11559.203425204569
118500	-11583.94940025285
119000	-11527.298215925524
119500	-11540.728128950255
120000	-11555.29498330051
120500	-11574.49315731999
121000	-11596.09855121392
121500	-11600.996419629828
122000	-11570.864273012972
122500	-11554.28825015973
123000	-11563.051113737964
123500	-11578.18665936092
124000	-11592.891307140015
124500	-11551.79912268777
125000	-11549.277021520586
125500	-11590.785974203645
126000	-11602.213473611127
126500	-11558.010488876216
127000	-11566.443115742986
127500	-11547.360673260835
128000	-11551.809105043276
128500	-11551.568499495872
129000	-11554.47605821193
129500	-11606.78958842867
130000	-11567.929207747595
130500	-11553.129810604443
131000	-11577.427618438218
131500	-11582.076475313434
132000	-11552.741245095523
132500	-11583.952817233938
133000	-11565.771557222377
133500	-11575.20730717664
134000	-11705.327446340627
134500	-11568.499863132805
135000	-11614.466771838548
135500	-11618.09310256571
136000	-11561.693617874353
136500	-11573.823755935
137000	-11616.052459231569
137500	-11562.182268603472
138000	-11555.619408193603
138500	-11549.007299199884
139000	-11577.382520726653
139500	-11568.72603029318
140000	-11602.375831434496
140500	-11561.432886547804
141000	-11533.098702280678
141500	-11558.686723149061
142000	-11594.803057586527
142500	-11539.047833271552
143000	-11578.973072412611
143500	-11582.253041981767
144000	-11566.490997692516
144500	-11607.523306322015
145000	-11607.891426848353
145500	-11598.66782365134
146000	-11614.325657304576
146500	-11592.667845021015
147000	-11562.203395728775
147500	-11559.432433469536
148000	-11517.152282360345
148500	-11566.403748909057
149000	-11565.84049842964
149500	-11565.109353969201
150000	-11552.441715005427
150500	-11591.039349157378
151000	-11567.687652130566
151500	-11559.528360100787
152000	-11608.433027106496
152500	-11605.476473349567
153000	-11585.48233515681
153500	-11556.77421854356
154000	-11545.640244622135
154500	-11557.728454079706
155000	-11541.977628832234
155500	-11556.503273563785
156000	-11611.315959654305
156500	-11577.350163315272
157000	-11572.693035609556
157500	-11596.334893427671
158000	-11544.563744747358
158500	-11593.133916463878
159000	-11562.185823099026
159500	-11623.04044466844
160000	-11592.53994974249
160500	-11592.380433228405
161000	-11561.141311886126
161500	-11536.901986541165
162000	-11589.394970062625
162500	-11598.22054284896
163000	-11560.087523239226
163500	-11558.278256228114
164000	-11564.293903580265
164500	-11554.63615438866
165000	-11591.258095870784
165500	-11599.11023663253
166000	-11544.457876729304
166500	-11562.427938634799
167000	-11577.88300474184
167500	-11586.517072161392
168000	-11606.461948560005
168500	-11568.005700687398
169000	-11586.86201736844
169500	-11594.59208067501
170000	-11614.838092325488
170500	-11556.475848011078
171000	-11559.536845791321
171500	-11574.839860533444
172000	-11553.818125046033
172500	-11561.677768428306
173000	-11495.095335412974
173500	-11578.389372848578
174000	-11550.589290705602
174500	-11567.979510332329
175000	-11584.051834170707
175500	-11558.247927069158
176000	-11549.308046354468
176500	-11546.285646459939
177000	-11578.540061977214
177500	-11547.7801229194
178000	-11541.364581394266
178500	-11583.020765779522
179000	-11554.728873620597
179500	-11580.63339931211
180000	-11565.774671581095
180500	-11553.621637479551
181000	-11564.35455977756
181500	-11567.132455233575
182000	-11557.722359212721
182500	-11564.943694100304
183000	-11550.785348896667
183500	-11547.05097624545
184000	-11552.123083123286
184500	-11545.181472310382
185000	-11567.560314303953
185500	-11605.46608213053
186000	-11543.536177130509
186500	-11542.712668108301
187000	-11536.854733409615
187500	-11588.510077649204
188000	-11603.285561186889
188500	-11574.30418288348
189000	-11567.068829308033
189500	-11565.649877608002
190000	-11581.204706912462
190500	-11561.819099047076
191000	-11568.889955608303
191500	-11587.943443509193
192000	-11574.375675323281
192500	-11580.472702942328
193000	-11591.553462782796
193500	-11566.034559319127
194000	-11555.27781609618
194500	-11567.07430773911
195000	-11591.131290702602
195500	-11590.804798917585
196000	-11581.652969072644
196500	-11579.648197579321
197000	-11576.218960185566
197500	-11589.412351634071
198000	-11571.709261310967
198500	-11563.899954349568
199000	-11583.67697565605
199500	-11582.335635505175
200000	-11585.380278564126
200500	-11595.779396076165
201000	-11553.234932180625
201500	-11568.008585902908
202000	-11544.50582656667
202500	-11570.388171534252
203000	-11553.828775800157
203500	-11558.905800940543
204000	-11555.085343103583
204500	-11551.616452801998
205000	-11535.016564222484
205500	-11568.044879933594
206000	-11565.200775966676
206500	-11600.687586298913
207000	-11539.320081428588
207500	-11541.235194511992
208000	-11546.038499277774
