#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11621.320628122801	-11562.937521458045	-58.38310666475673	-11562.937521458045	39.095875527648886	226.9971774647258	0.2864548390228398	0.20455592545399917	0.2416187220353107	0.2673705134878495	0.08859679227577116	2.7156204520239893	0.3315016822221125	0.08859679227577116	2.444182598980256	0.3315016822221125	0.8069181333587293	24.33722489527562	-85.67214586763693	0.16591282831596849	2.5962938496483187E-4	1.0190358223936473E-9	0.12257932854461041	2.649756636395679E-4
1000	-11695.558278623295	-11631.04379527345	-64.51448334984485	-11631.04379527345	41.81577868985739	225.4476459726008	0.2864548390228398	0.215609001970648	0.2416187220353107	0.2563174369712007	0.08859679227577116	2.798501284268153	0.2900612661000308	0.08859679227577116	2.444182598980256	0.2900612661000308	0.8069181333587293	29.23410703703	-83.77553428018447	0.16732210412878484	2.520910003429773E-4	1.743466454687436E-9	0.16690506493601762	2.5096423566449427E-4
2000	-11670.013523532154	-11589.044212382281	-80.96931114987336	-11589.044212382281	51.00432787902894	251.50208507857545	0.2973220140538016	0.20474182693968623	0.2416187220353107	0.2563174369712007	0.08859679227577116	2.798501284268153	0.2900612661000308	0.08859679227577116	2.444182598980256	0.2900612661000308	0.8069181333587293	29.23410703703	-83.80884788369032	0.22501597828688943	3.2184652944075874E-4	6.689974864556249E-9	0.24509700097333123	3.2062710435425807E-4
3000	-11633.397181685696	-11565.739212187744	-67.65796949795264	-11565.739212187744	59.43602943514224	293.80812677753147	0.27928581635738864	0.20299750313850393	0.25908847707866883	0.2586282034254378	0.08859679227577116	2.890509184712199	0.2900612661000308	0.08859679227577116	2.35217469853621	0.2900612661000308	0.8069181333587293	35.52694394633222	-86.7325386186316	0.1477798388896473	2.453948148969763E-4	1.841414908088565E-9	0.1660469243960401	2.5788085924651274E-4
4000	-11666.885967643862	-11569.764956805135	-97.12101083872705	-11569.764956805135	66.79927609497454	349.794650399397	0.27928581635738864	0.20299750313850393	0.27359703114099493	0.24411964936311167	0.08859679227577116	2.890509184712199	0.2900612661000308	0.08859679227577116	2.35217469853621	0.2900612661000308	0.8069181333587293	52.509186633627756	-92.75687182105433	0.30561561940263	2.32235906307784E-4	5.055780919059562E-9	0.29832593604390295	2.330722025305953E-4
5000	-11671.524533759655	-11573.300498664777	-98.22403509487697	-11573.300498664777	70.90307199424971	383.6695999709045	0.27308684679889456	0.20299750313850393	0.279796000699489	0.24411964936311167	0.05678119897906199	2.9541403713056176	0.2900612661000308	0.05678119897906199	2.35217469853621	0.2900612661000308	0.8069181333587293	39.7927186896302	-96.74835924008782	0.2378554931353056	1.7359228382731075E-4	2.0191208589747986E-9	0.2619552285424735	1.6255407356981756E-4
6000	-11679.523647259117	-11598.536765858094	-80.986881401022	-11598.536765858094	73.00018547531158	326.2002223890595	0.27308684679889456	0.20299750313850393	0.279796000699489	0.24411964936311167	0.05678119897906199	2.9541403713056176	0.2900612661000308	0.05678119897906199	2.35217469853621	0.2900612661000308	0.8069181333587293	33.69805707860517	-89.16355492123402	0.2529453108658439	2.2246161336748465E-4	1.7012993910952809E-9	0.20368854529588162	2.0678886541652326E-4
7000	-11655.432540806165	-11585.342689647387	-70.08985115877913	-11585.342689647387	66.8068830943936	327.08335939953867	0.27308684679889456	0.20299750313850393	0.279796000699489	0.24411964936311167	0.05678119897906199	2.9541403713056176	0.2900612661000308	0.05678119897906199	2.35217469853621	0.2900612661000308	0.8069181333587293	44.864931473606184	-90.48594152754393	0.16815087122613584	2.255265690171084E-4	1.3116559477811947E-9	0.15533996524305213	2.302273899796463E-4
8000	-11676.313042315349	-11595.64286571899	-80.67017659635901	-11595.64286571899	60.04919021788885	325.2005662468973	0.28174850690531195	0.20299750313850393	0.26639884056581614	0.24885514939036715	0.15637410890143372	2.9541403713056176	0.19046835617765906	0.15637410890143372	2.35217469853621	0.19046835617765906	0.8069181333587293	39.74657730263821	-90.99455756249671	0.18084904336631036	2.6050302846427416E-4	3.2328054162797386E-9	0.2078664481677625	2.709588666058315E-4
9000	-11652.457047561047	-11600.70675599264	-51.75029156840705	-11600.70675599264	61.519997609081386	309.07270349266366	0.28174850690531195	0.20299750313850393	0.26639884056581614	0.24885514939036715	0.15637410890143372	2.9541403713056176	0.19046835617765906	0.15637410890143372	2.35217469853621	0.19046835617765906	0.8069181333587293	31.588010364780327	-88.5662218374197	0.09890788865302204	2.862248823559711E-4	7.950448868225403E-10	0.09875613337871296	2.856684243636058E-4
10000	-11691.820568205809	-11626.07070451977	-65.74986368603881	-11626.07070451977	79.48791538968379	401.0485108749117	0.28174850690531195	0.20299750313850393	0.26639884056581614	0.24885514939036715	0.15637410890143372	2.8850593670698093	0.2250088582955632	0.15637410890143372	2.35217469853621	0.2250088582955632	0.8069181333587293	45.804235345144	-96.20026710469587	0.10153404755071796	2.0991112277601206E-4	5.729585316637289E-10	0.11118793604332496	2.1064860028050309E-4
11000	-11673.775554335363	-11595.156004559087	-78.6195497762756	-11595.156004559087	65.4495128173338	367.48098847569327	0.2943298717791505	0.20570274668349037	0.2511122321469912	0.24885514939036715	0.08155868366428365	3.0346902175441093	0.2250088582955632	0.08155868366428365	2.35217469853621	0.2250088582955632	0.8069181333587293	45.804235345144	-94.9379420497926	0.17764265973259924	2.104451061419635E-4	1.278642456582232E-9	0.17177144118879845	2.069603780791248E-4
12000	-11662.543474966194	-11586.774422328166	-75.76905263802784	-11586.774422328166	65.24991775967949	342.66519701917997	0.2943298717791505	0.20570274668349037	0.2511122321469912	0.24885514939036715	0.08155868366428365	2.9242466560021088	0.2250088582955632	0.08155868366428365	2.4626182600782105	0.2250088582955632	0.8069181333587293	55.79121644188797	-92.51924133762283	0.19632620481019034	2.1660991154721362E-4	1.1026764794147521E-9	0.16230350021144785	2.0620352641627723E-4
13000	-11687.676996336333	-11604.400655260886	-83.27634107544675	-11604.400655260886	61.14433655728902	279.9674732241456	0.2943298717791505	0.20570274668349037	0.2511122321469912	0.24885514939036715	0.08155868366428365	2.9242466560021088	0.2250088582955632	0.08155868366428365	2.4626182600782105	0.2250088582955632	0.8069181333587293	42.05644142024211	-87.03707374557835	0.23999211267152004	2.730822211830392E-4	4.870291458760862E-9	0.2512630957788727	2.7860427241706135E-4
14000	-11640.952190895765	-11546.171896321932	-94.78029457383366	-11546.171896321932	45.58997994435099	236.8742043940784	0.2943298717791505	0.20570274668349037	0.2511122321469912	0.24885514939036715	0.08155868366428365	2.9242466560021088	0.2250088582955632	0.08155868366428365	2.4626182600782105	0.2250088582955632	0.8069181333587293	33.70745543589716	-84.1684135975189	0.47495073163893925	3.0776909947351824E-4	1.6231175406314926E-8	0.3838571563396074	3.830699625933965E-4
15000	-11614.823201341389	-11523.029491103836	-91.79371023755206	-11523.029491103836	44.073212240349775	217.5370720411512	0.2943298717791505	0.20570274668349037	0.2511122321469912	0.24885514939036715	0.08155868366428365	2.9242466560021088	0.2250088582955632	0.08155868366428365	2.4626182600782105	0.2250088582955632	0.8069181333587293	36.08151837692285	-82.15656185407941	0.3835423201937159	3.58568489482885E-4	1.5610573575110664E-8	0.3630497423123035	3.637841413283856E-4
