#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6340.775921613974	-6364.401329937637	23.625408323662462	-6364.401329937637	0.19567152880752758	0.7457855398811919	0.22047084550948562	0.27494396194671045	0.19915699628420486	0.2696231857616617	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.08649474007956916	26.033471415572187	0.11566958368723872
1000	-6324.904194475983	-6350.361178360371	25.45698388438845	-6350.361178360371	0.1481439452066297	0.6145944203106444	0.22047084550948562	0.26437928665718524	0.19915699628420486	0.2801878610511869	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.09840033118105362	27.454467863817015	0.15298390506828036
2000	-6336.307444842634	-6340.330720206902	4.0232753642680406	-6340.330720206902	0.49223569463410116	1.9358048045061418	0.22047084550948562	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.21333291396461423	6.449498061491374	0.05841298729776424
3000	-6350.773467224813	-6344.3430814025905	-6.430385822222519	-6344.3430814025905	0.7453100588450243	3.060306851312845	0.1162481671247753	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.40076217530332964	-3.4441478955496088	0.033059947546817
4000	-6359.322039252678	-6344.088953609742	-15.233085642936214	-6344.088953609742	1.1784153323382947	4.6750374325439	0.1	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.7787086039127703	-11.239522798371944	0.01967322341968524
5000	-6347.883480229438	-6337.099321071389	-10.784159158049299	-6337.099321071389	1.111491846390849	4.110687213479084	0.1	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.6178246559897204	-7.033377915425668	0.0217571387175122
6000	-6335.2195737887	-6347.7225572354055	12.502983446706004	-6347.7225572354055	0.38022081333406155	1.3555893175605407	0.1	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.3943699697458086	2.466818785631302	0.3943699697458086	0.13881124462287212	2.466818785631302	0.13881124462287212	0.1370729309948412	14.844593813636846	0.07276804482925611
7000	-6305.8375531414695	-6343.605520422865	37.76796728139518	-6343.605520422865	0.08270029388013989	0.31976417099841425	0.1163069405164302	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.506172215138579	2.355016540238532	0.506172215138579	0.13881124462287212	2.355016540238532	0.13881124462287212	0.046445564902548635	40.23531361815733	0.3229892986292952
8000	-6301.533532069801	-6345.455896369237	43.92236429943573	-6345.455896369237	0.0432012315162349	0.19853760974922566	0.20613666423813218	0.26437928665718524	0.20897796422677095	0.27036689310862083	0.25627585600742026	0.506172215138579	2.355016540238532	0.506172215138579	0.13881124462287212	2.355016540238532	0.13881124462287212	0.042609666657383874	46.517230973844136	0.5590453030628846
9000	-6293.247671967834	-6340.99477733781	47.74710536997575	-6340.99477733781	0.041580920490566255	0.1616441436651499	0.20613666423813218	0.2728265301367403	0.2005307207472159	0.2630018613259469	0.2636408877900942	0.40694920367430243	2.4542395517028086	0.40694920367430243	0.13881124462287212	2.4542395517028086	0.13881124462287212	0.04247199214062027	50.34759433437259	0.5508938488497781
10000	-6300.996027584717	-6353.251460985353	52.25543340063595	-6353.251460985353	0.042565434858778346	0.15413627146835268	0.20613666423813218	0.2728265301367403	0.2005307207472159	0.2630018613259469	0.2636408877900942	0.20245307805110072	2.513857855393835	0.20245307805110072	0.28368906655504744	2.513857855393835	0.28368906655504744	0.02295730874492557	56.002607895687014	0.6339255685321795
11000	-6328.558488925319	-6358.4289483988205	29.87045947350168	-6358.4289483988205	0.1111071775781403	0.45196392724323375	0.20613666423813218	0.2728265301367403	0.2005307207472159	0.2630018613259469	0.2636408877900942	0.20245307805110072	2.513857855393835	0.20245307805110072	0.28368906655504744	2.513857855393835	0.28368906655504744	0.09562688831963741	31.674046236978544	0.20285031594209602
12000	-6356.972826888007	-6373.24096438278	16.268137494772304	-6373.24096438278	0.1862023654877856	0.7946931081460772	0.38532187716094146	0.2728265301367403	0.2005307207472159	0.2630018613259469	0.2636408877900942	0.20245307805110072	2.513857855393835	0.20245307805110072	0.28368906655504744	2.513857855393835	0.28368906655504744	0.19861358396572187	17.996236812834177	0.12318826104797388
13000	-6368.565336829506	-6384.056804496872	15.491467667365766	-6384.056804496872	0.23021938710049	0.9447947934363002	0.1802875986002556	0.2825074776864013	0.2005307207472159	0.2533209137762859	0.2636408877900942	0.20245307805110072	2.513857855393835	0.20245307805110072	0.28368906655504744	2.513857855393835	0.28368906655504744	0.17507451801600293	17.14714810408445	0.11803898818788254
14000	-6356.40718861725	-6382.9355582416665	26.528369624416634	-6382.9355582416665	0.14708273134934607	0.5810317431751587	0.1802875986002556	0.26912663898044226	0.2005307207472159	0.2667017524822449	0.2636408877900942	0.20245307805110072	2.513857855393835	0.20245307805110072	0.28368906655504744	2.513857855393835	0.28368906655504744	0.07507360822139048	28.47322350749642	0.25185064234759375
