Sample	likelihood
0	-6364.401329937637
500	-6351.2472012419275
1000	-6350.361178360371
1500	-6355.368072673845
2000	-6340.330720206902
2500	-6338.546180424719
3000	-6344.3430814025905
3500	-6358.46824230763
4000	-6344.088953609742
4500	-6344.909558596498
5000	-6337.099321071389
5500	-6346.1800570833475
6000	-6347.7225572354055
6500	-6348.868141515967
7000	-6343.605520422865
7500	-6362.140129865902
8000	-6345.455896369237
8500	-6348.779921096125
9000	-6340.99477733781
9500	-6356.813917702108
10000	-6353.251460985353
10500	-6359.65677405666
11000	-6358.4289483988205
11500	-6374.416165066537
12000	-6373.24096438278
12500	-6395.46043959064
13000	-6384.056804496872
13500	-6376.565338167472
14000	-6382.9355582416665
14500	-6371.168157860218
15000	-6347.660823911546
15500	-6372.781072418384
16000	-6360.727856933767
16500	-6340.125990040395
17000	-6351.953817671882
17500	-6367.255043809522
18000	-6358.063591548256
18500	-6354.272917338563
19000	-6346.458680387248
19500	-6356.99241773215
20000	-6364.480039538025
20500	-6391.403104492749
21000	-6363.240238992077
21500	-6357.704448426058
22000	-6353.98863531579
22500	-6353.131367178903
23000	-6377.188030852258
23500	-6380.609491219013
24000	-6341.4649964142445
24500	-6346.541584441635
25000	-6340.076338040065
25500	-6371.18910371288
26000	-6381.906398234186
26500	-6375.7391977991
27000	-6370.078927547058
27500	-6374.4002723229205
28000	-6362.639866902941
28500	-6375.2757247911
29000	-6347.727614097726
29500	-6340.6392234434015
30000	-6348.71795965218
30500	-6367.37812245468
31000	-6364.959504555747
31500	-6372.107059952444
32000	-6355.8953814982215
32500	-6378.569145359901
33000	-6358.5793372151575
33500	-6343.898021228993
34000	-6376.769910784296
34500	-6354.12091363196
35000	-6362.624239590303
35500	-6333.16170128413
36000	-6364.361265866283
36500	-6371.458669780019
37000	-6366.556225521324
37500	-6370.564142095557
38000	-6371.039887444622
38500	-6343.6082954623525
39000	-6344.687930503771
39500	-6346.523380369596
40000	-6370.7534040132705
40500	-6376.556275230593
41000	-6386.126016912672
41500	-6381.391623769569
42000	-6356.313521032476
42500	-6373.14296109698
43000	-6373.171862505854
43500	-6366.260403619931
44000	-6356.754809828551
44500	-6354.02920677943
45000	-6365.028091015622
45500	-6347.227555887812
46000	-6346.649024400488
46500	-6362.237565614312
47000	-6367.651175556394
47500	-6373.974754375459
48000	-6381.981818891766
48500	-6346.721691344622
49000	-6353.069260498522
49500	-6386.36836104892
50000	-6371.489553917175
50500	-6359.59114115206
51000	-6367.760806185184
51500	-6371.39299084705
52000	-6352.654080117368
52500	-6371.639572137727
53000	-6369.941362839055
53500	-6357.411491567393
54000	-6353.117095810988
54500	-6341.23201932684
55000	-6366.076484153606
55500	-6355.462414977726
56000	-6350.661886498617
56500	-6359.331640692807
57000	-6359.576582065409
57500	-6342.0373356781965
58000	-6373.606699166072
58500	-6372.535407666366
59000	-6363.162046969199
59500	-6352.975353266179
60000	-6338.239056438341
60500	-6356.877976852645
61000	-6355.399092793758
61500	-6340.340895843699
62000	-6335.5283997220195
62500	-6358.703795575812
63000	-6370.590791619461
63500	-6358.308256179711
64000	-6362.307480609622
64500	-6357.297876854251
65000	-6377.348981438262
65500	-6348.1243909326595
66000	-6353.525216564813
66500	-6375.442960666798
67000	-6363.956398113624
67500	-6357.945265171769
68000	-6351.244140458414
68500	-6367.280625882546
69000	-6353.2912908960525
69500	-6354.036412125835
70000	-6351.621322654144
70500	-6374.289905843812
71000	-6355.816956521666
71500	-6378.869951188277
