#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3716.8808549195287	-3663.7237180896072	-53.157136829921335	-3663.7237180896072	16.729823509034812	52.956958763729666	0.8066181302837794	0.13133993925106566	2.3403359609200862	0.5283240998288495	0.13133993925106566	2.3403359609200862	0.5283240998288495	2.701960418535025	-43.09190053039228	0.00428231643269807
18000	-3725.442085541797	-3671.8055180983943	-53.636567443402825	-3671.8055180983943	20.583202286648447	57.734108923098056	0.8066181302837794	0.03784520785828416	2.433830692312868	0.5283240998288495	0.03784520785828416	2.433830692312868	0.5283240998288495	4.340814758288915	-43.132639711448206	0.004156865967028554
19000	-3740.7861565632943	-3676.188253612551	-64.5979029507433	-3676.188253612551	21.145458136948953	75.9407227225811	0.8066181302837794	0.1648982876337584	2.3067776125373936	0.5283240998288495	0.1648982876337584	2.3067776125373936	0.5283240998288495	6.481628573349618	-53.75048104815569	0.0046153883422016435
20000	-3762.2107928030814	-3714.984703790139	-47.22608901294234	-3714.984703790139	17.369079444409078	46.68389917562533	0.8066181302837794	0.2609215022259011	2.3067776125373936	0.43230088523670684	0.2609215022259011	2.3067776125373936	0.43230088523670684	2.160342045105128	-37.061028260777064	0.004086865813274115
21000	-3729.478126001345	-3667.431858083608	-62.04626791773717	-3667.431858083608	17.51819023438916	66.29190189483276	0.8066181302837794	0.05600861610520422	2.5116904986580906	0.43230088523670684	0.05600861610520422	2.5116904986580906	0.43230088523670684	5.418726973245113	-51.56647904849928	0.004638357920593995
22000	-3735.3429906188617	-3671.643582482988	-63.69940813587347	-3671.643582482988	18.453055560062168	69.85956664366546	0.8066181302837794	0.05600861610520422	2.5116904986580906	0.43230088523670684	0.05600861610520422	2.5116904986580906	0.43230088523670684	4.260211460835672	-52.894178730467246	0.003755734234198242
23000	-3676.80638503169	-3608.7477681178125	-68.0586169138773	-3608.7477681178125	19.42374430639561	77.32689660273685	0.8066181302837794	0.05600861610520422	2.6510012968451337	0.29299008704966356	0.05600861610520422	2.6510012968451337	0.29299008704966356	6.34974657482769	-55.698284706025206	0.0028516031779190166
24000	-3667.5275039070307	-3602.777707640561	-64.7497962664696	-3602.777707640561	20.794285863773364	72.78667013882043	0.8066181302837794	0.05600861610520422	2.6510012968451337	0.29299008704966356	0.05600861610520422	2.6510012968451337	0.29299008704966356	6.1410533961197435	-51.608343363266336	0.0022305711211416035
25000	-3764.2559822032404	-3709.2627983268562	-54.993183876384215	-3709.2627983268562	21.707572203525466	63.77936214091239	0.8066181302837794	0.05600861610520422	2.6510012968451337	0.29299008704966356	0.05600861610520422	2.6510012968451337	0.29299008704966356	4.486317121171913	-44.55312270468489	0.004296434528687653
26000	-3712.6192576965923	-3654.6412289780105	-57.97802871858192	-3654.6412289780105	19.420884937473648	63.05343298582781	0.8066181302837794	0.05600861610520422	2.3695176602364407	0.5744737236583566	0.05600861610520422	2.3695176602364407	0.5744737236583566	4.679792523829953	-47.38204416807128	0.004159824519280652
27000	-3696.604313596463	-3631.1906133380403	-65.41370025842237	-3631.1906133380403	21.870160844399273	72.05995068114295	0.6058055263565113	0.05600861610520422	2.2096700580642508	0.7343213258305463	0.05600861610520422	2.2096700580642508	0.7343213258305463	7.458908061051771	-51.541585816575534	0.002070386289224509
28000	-3677.344531728007	-3601.4871075488313	-75.85742417917581	-3601.4871075488313	21.554273402754006	87.33082788091484	0.5978850743826246	0.2867016170083353	1.9789770571611198	0.7343213258305463	0.2867016170083353	1.9789770571611198	0.7343213258305463	8.65832524205771	-60.086907549278074	0.001402863212025013
29000	-3743.739601097139	-3675.7056514970527	-68.03394960008596	-3675.7056514970527	21.88079576558765	79.46802724239119	0.2775656120042275	0.2867016170083353	1.9789770571611198	0.7343213258305463	0.2867016170083353	1.9789770571611198	0.7343213258305463	7.859578233730502	-54.463020850630635	0.0023492579610082825
30000	-3663.3192159735795	-3600.887873811839	-62.43134216174026	-3600.887873811839	19.509802955454244	64.12089947254535	0.46411457230739234	0.020649716158402442	2.4359480135038876	0.5434022703377115	0.020649716158402442	2.4359480135038876	0.5434022703377115	5.9731077335000045	-48.87182000237855	0.0019544906563840067
31000	-3612.756307670783	-3531.907491528562	-80.84881614222104	-3531.907491528562	20.417548682194905	95.98599444019715	0.7287823518647907	0.020649716158402442	2.6443167534213945	0.33503353042020434	0.020649716158402442	2.6443167534213945	0.33503353042020434	11.583302667291827	-63.802361318846856	0.001365328948566847
32000	-3686.5181016054585	-3600.0008750205793	-86.51722658487898	-3600.0008750205793	21.557895330061555	107.46215764119256	0.7287823518647907	0.020649716158402442	2.6443167534213945	0.33503353042020434	0.020649716158402442	2.6443167534213945	0.33503353042020434	15.243186493650867	-68.2503396310963	0.001489980246980808
33000	-3615.857300320317	-3543.1354490053186	-72.72185131499808	-3543.1354490053186	24.154921116101878	90.7130894304994	0.7287823518647907	0.020649716158402442	2.6443167534213945	0.33503353042020434	0.020649716158402442	2.6443167534213945	0.33503353042020434	8.414135035794416	-58.759109212661215	0.0022307816933219904
34000	-3707.1132274301453	-3641.2792928629765	-65.83393456716892	-3641.2792928629765	16.215065727282234	66.62172767408974	0.40517902711555853	0.020649716158402442	2.3222324238368426	0.6571178600047562	0.020649716158402442	2.3222324238368426	0.6571178600047562	5.656592965060277	-53.221254051322454	0.002477344797296659
35000	-3626.4224605625413	-3559.704433475691	-66.71802708685036	-3559.704433475691	17.98660598957623	68.44835146155258	0.7928961405428533	0.020649716158402442	2.3222324238368426	0.6571178600047562	0.020649716158402442	2.3222324238368426	0.6571178600047562	4.810411646175007	-53.5616250958478	0.0019752055104226866
36000	-3721.0092790258723	-3671.979604277209	-49.02967474866312	-3671.979604277209	15.374917798827223	46.03833228011268	0.7928961405428533	0.020649716158402442	2.733718073842668	0.2456322099989307	0.020649716158402442	2.733718073842668	0.2456322099989307	3.4284290395554757	-39.31799251233277	0.005002241773211835
37000	-3701.661294289919	-3636.3125119413307	-65.34878234858824	-3636.3125119413307	18.42434135938121	71.43053291104104	0.7928961405428533	0.020649716158402442	2.5294941913125193	0.4498560925290793	0.020649716158402442	2.5294941913125193	0.4498560925290793	4.294636321465805	-54.851999458659044	0.004149943923864641
38000	-3747.2468437836496	-3700.0120996675746	-47.23474411607512	-3700.0120996675746	18.04899903603859	49.021892257795564	0.8644738269601642	0.4090998972653408	2.2718509784797827	0.3190491242548773	0.4090998972653408	2.2718509784797827	0.3190491242548773	2.043256815626814	-37.85434374124233	0.005268405335472249
39000	-3720.0265519466993	-3675.2878379763333	-44.738713970366184	-3675.2878379763333	16.407028506883403	43.28244190439089	0.8644738269601642	0.4090998972653408	2.2718509784797827	0.3190491242548773	0.4090998972653408	2.2718509784797827	0.3190491242548773	3.082078607301386	-35.31200779793367	0.00537884231369051
40000	-3731.14340935052	-3675.8769714777723	-55.26643787274789	-3675.8769714777723	15.846530685947055	49.89769628781174	0.8644738269601642	0.4090998972653408	2.2718509784797827	0.3190491242548773	0.4090998972653408	2.2718509784797827	0.3190491242548773	3.9593305305520885	-43.876913803445206	0.003069531742163306
41000	-3771.5582956739177	-3717.4017841172385	-54.15651155667903	-3717.4017841172385	17.701193299268986	55.129000102262	0.8644738269601642	0.4090998972653408	2.2718509784797827	0.3190491242548773	0.4090998972653408	2.2718509784797827	0.3190491242548773	4.698511098767889	-44.320875346846066	0.0053387307264723
42000	-3803.8155569423743	-3757.3706400538786	-46.444916888495946	-3757.3706400538786	24.46106489402234	59.29009761053469	0.8644738269601642	0.14711493615379057	2.450819500058229	0.40206556378798103	0.14711493615379057	2.450819500058229	0.40206556378798103	2.777958119044625	-37.330593283744065	0.005881825012824904
43000	-3811.6715139367984	-3774.1687901214245	-37.502723815373756	-3774.1687901214245	16.666554720479336	37.674730523983754	0.8644738269601642	0.45275954737939633	2.1451748888326234	0.40206556378798103	0.45275954737939633	2.1451748888326234	0.40206556378798103	1.2712288339469462	-28.57010416807361	0.006323104254593897
44000	-3815.317398785588	-3770.5007478791745	-44.81665090641363	-3770.5007478791745	15.908683465877271	44.38719462463496	0.8644738269601642	0.45275954737939633	2.1451748888326234	0.40206556378798103	0.45275954737939633	2.1451748888326234	0.40206556378798103	2.5242944190086556	-36.205037914130486	0.00693058393572661
45000	-3845.180521120055	-3799.352505339875	-45.82801578018025	-3799.352505339875	16.37647226156325	39.204574917045456	0.8644738269601642	0.45275954737939633	2.1451748888326234	0.40206556378798103	0.45275954737939633	2.1451748888326234	0.40206556378798103	1.4588740561174547	-31.29883869353868	0.0012093932302609973
46000	-3789.0577749947956	-3741.754329530734	-47.30344546406164	-3741.754329530734	15.354198491283144	43.68790889714513	0.6508402295800928	0.19281284994476722	2.1451748888326234	0.6620122612226101	0.19281284994476722	2.1451748888326234	0.6620122612226101	2.0287911066353757	-37.61403557458238	0.0047574208595166385
47000	-3742.3046945972687	-3674.8542573759846	-67.45043722128399	-3674.8542573759846	18.852533847365418	75.69745583791801	0.6508402295800928	0.19281284994476722	2.1451748888326234	0.6620122612226101	0.19281284994476722	2.1451748888326234	0.6620122612226101	5.404022017046106	-55.415753877660094	0.0028634565786986184
48000	-3785.97761815668	-3730.2237910841286	-55.75382707255143	-3730.2237910841286	21.579869192046104	62.52185139526302	0.7287886973235063	0.19281284994476722	2.1451748888326234	0.6620122612226101	0.19281284994476722	2.1451748888326234	0.6620122612226101	2.8514006185944947	-44.748242751048465	0.0032190082939403397
49000	-3765.6261641815477	-3692.627639563838	-72.99852461770986	-3692.627639563838	21.943418483250877	87.38318315313909	0.7287886973235063	0.19281284994476722	2.1451748888326234	0.6620122612226101	0.19281284994476722	2.1451748888326234	0.6620122612226101	6.6838902765668795	-58.01504667914145	0.0014244546264720083
50000	-3781.206913104861	-3715.735727619302	-65.47118548555886	-3715.735727619302	17.41355213544223	66.04137555502648	0.9210308983927022	0.19281284994476722	2.1451748888326234	0.6620122612226101	0.19281284994476722	2.1451748888326234	0.6620122612226101	5.430754507656946	-51.38055978272501	0.0016139419470879693
51000	-3855.4656982190845	-3799.115915291441	-56.349782927643545	-3799.115915291441	17.573959554458213	59.226405938257955	0.6789623127351868	0.19281284994476722	2.1451748888326234	0.6620122612226101	0.19281284994476722	2.1451748888326234	0.6620122612226101	4.569874307083948	-46.43302851327261	0.005133471899823583
52000	-3777.9089819093574	-3718.736592266077	-59.172389643280646	-3718.736592266077	18.74022275451865	63.11049333052982	0.6789623127351868	0.5258453158194185	2.1451748888326234	0.3289797953479589	0.5258453158194185	2.1451748888326234	0.3289797953479589	4.000796115945448	-48.404470047324914	0.0037213676928655928
53000	-3800.7835845797067	-3733.28338066167	-67.50020391803683	-3733.28338066167	20.741595267801635	76.16127028976236	0.6789623127351868	0.5258453158194185	2.1451748888326234	0.3289797953479589	0.5258453158194185	2.1451748888326234	0.3289797953479589	6.729523544190791	-53.36449698383439	0.0017922195465881424
54000	-3695.1889786227925	-3638.4248353905105	-56.76414323228194	-3638.4248353905105	16.74843022671327	55.75407571175432	0.6789623127351868	0.0024291359542684132	2.336937661223134	0.6606332028225983	0.0024291359542684132	2.336937661223134	0.6606332028225983	3.5242860074782003	-44.47181615067578	0.0022919485825199392
55000	-3736.263007463671	-3678.018754242938	-58.2442532207329	-3678.018754242938	18.795993606675697	59.44623709839706	0.44167872832728183	0.2694147016528177	2.0699520955245845	0.6606332028225983	0.2694147016528177	2.0699520955245845	0.6606332028225983	2.666649103795991	-45.81838192120262	0.0021162978149044894
56000	-3778.096846116074	-3730.1376875298065	-47.95915858626765	-3730.1376875298065	17.899629578557732	47.36071609600352	0.44167872832728183	0.745417502450317	2.025628732326534	0.22895376522314975	0.745417502450317	2.025628732326534	0.22895376522314975	1.8036125344626464	-36.76703641243779	0.002984498449635787
57000	-3754.74661913379	-3708.63007269759	-46.1165464362	-3708.63007269759	15.11570559769393	41.51183891049317	0.44167872832728183	0.402004865525421	2.36904136925143	0.22895376522314975	0.402004865525421	2.36904136925143	0.22895376522314975	2.49515407007668	-34.878430897177864	0.002962590350033309
58000	-3744.891001848263	-3692.523737401282	-52.36726444698127	-3692.523737401282	17.51569435888647	51.675233389546406	0.715395650087351	0.402004865525421	2.36904136925143	0.22895376522314975	0.402004865525421	2.36904136925143	0.22895376522314975	3.0733707200313756	-40.73990688782403	0.0027052032632047945
59000	-3792.6212327818075	-3738.1288943443737	-54.49233843743399	-3738.1288943443737	17.327489829957543	55.07892581304909	0.715395650087351	0.402004865525421	2.36904136925143	0.22895376522314975	0.402004865525421	2.36904136925143	0.22895376522314975	3.322124185423969	-43.563654143354476	0.003378516629800056
60000	-3720.383052385058	-3663.646665101232	-56.73638728382589	-3663.646665101232	16.716599426143816	52.271016614845394	0.715395650087351	0.402004865525421	1.9621717375475707	0.6358233969270093	0.402004865525421	1.9621717375475707	0.6358233969270093	4.607283100021516	-43.41952424511014	0.001860072378455943
