Sample	likelihood
0	-21468.8538669668
500	-21513.17424171745
1000	-21525.476439330552
1500	-21550.560287503136
2000	-21602.10586654057
2500	-21542.943066785403
3000	-21518.47938625651
3500	-21471.259091485055
4000	-21455.488538207614
4500	-21443.465047855
5000	-21540.664756181322
5500	-21518.903040156318
6000	-21550.80362757038
6500	-21495.68400808483
7000	-21491.836343541043
7500	-21534.03621630938
8000	-21465.77195350474
8500	-21563.628198804494
9000	-21510.734646564943
9500	-21555.847328634423
10000	-21559.30031945314
10500	-21522.134190649696
11000	-21462.47871800302
11500	-21516.86739094585
12000	-21480.903504240243
12500	-21532.651566818608
13000	-21478.881179166
13500	-21482.992991921194
14000	-21503.952483322115
14500	-21450.50007900886
15000	-21487.25348150948
15500	-21497.308523286094
16000	-21637.75261822008
16500	-21548.68145456857
17000	-21487.157385429804
17500	-21489.538890492327
18000	-21509.57288499539
18500	-21559.674679036143
19000	-21485.343090305116
19500	-21506.85263992285
20000	-21496.098082460117
20500	-21495.801911573853
21000	-21512.266089443307
21500	-21581.130555952357
22000	-21464.957041290563
22500	-21441.885597679706
23000	-21462.238525445566
23500	-21533.128920466166
24000	-21496.23296698208
24500	-21507.671712548337
25000	-21576.763012221643
25500	-21510.90897700268
26000	-21455.402405138924
26500	-21418.944160430085
27000	-21449.07114921706
27500	-21454.185285508014
28000	-21449.31868826002
28500	-21462.80847081863
29000	-21461.525655818317
29500	-21441.723862618088
30000	-21452.4523955173
30500	-21552.164213160886
31000	-21598.440011181236
31500	-21523.725834878383
32000	-21546.463288507028
32500	-21439.391131678072
33000	-21475.883152417427
33500	-21501.203365924666
34000	-21493.438541072348
34500	-21510.46742834357
35000	-21563.33421109671
35500	-21473.350857671005
36000	-21503.727213313552
36500	-21516.176838424853
37000	-21555.842873468762
37500	-21589.847765922936
38000	-21507.102634127707
38500	-21438.48423977777
39000	-21509.08842689063
39500	-21503.313396277594
40000	-21474.498178362537
40500	-21553.764758180594
41000	-21452.115713766565
41500	-21460.700019519445
42000	-21535.501478716782
42500	-21576.02652804305
43000	-21554.79851431452
43500	-21554.911145360777
44000	-21529.820754903496
44500	-21534.098352292418
45000	-21519.39505290709
45500	-21477.920890623656
46000	-21484.56268352166
46500	-21467.27404736166
47000	-21423.582155893502
47500	-21431.97139614674
48000	-21486.524500815365
48500	-21498.931258612884
49000	-21556.7524102439
49500	-21588.38923717368
50000	-21456.687111649586
50500	-21494.556188867846
51000	-21468.408491607697
51500	-21502.373886404457
52000	-21484.665339635045
52500	-21528.245638936303
53000	-21499.54552911166
53500	-21463.04921537662
54000	-21511.12387625068
54500	-21520.719960372367
55000	-21443.62784568537
55500	-21486.874817829816
56000	-21454.983830512734
56500	-21488.235967740286
57000	-21470.33608761004
57500	-21450.00378355965
58000	-21414.627049596547
58500	-21594.38648953821
59000	-21464.79156210148
59500	-21449.358142079305
60000	-21430.69904328236
60500	-21486.17784834489
61000	-21500.39465714732
61500	-21507.32302581918
62000	-21525.135810235566
62500	-21518.98935158006
63000	-21515.917057224902
63500	-21576.259255014284
64000	-21561.529856944962
64500	-21503.953745510305
65000	-21551.30069036258
65500	-21601.779181106926
66000	-21576.0298331023
66500	-21616.195008398627
67000	-21585.665986888747
67500	-21537.24882669052
68000	-21497.419944303634
68500	-21597.01737639831
69000	-21533.765497286768
69500	-21615.727877139074
70000	-21558.106082038827
70500	-21546.307277817796
71000	-21541.83295824325
71500	-21600.640766531742
72000	-21537.751641086154
72500	-21552.036872481625
73000	-21487.912578064563
73500	-21602.515439419727
74000	-21553.05923007002
74500	-21546.492578893278
75000	-21497.431889374224
75500	-21535.1041271371
76000	-21499.586152581942
76500	-21552.46917440905
77000	-21656.046870991493
77500	-21532.462059292473
78000	-21592.28834218235
78500	-21489.011030853646
79000	-21439.079579557172
79500	-21507.423593654945
80000	-21548.56460265499
80500	-21490.79792369443
81000	-21546.610444053844
81500	-21584.74930069372
82000	-21553.775235606445
82500	-21487.743697078527
83000	-21573.474720863494
83500	-21527.619953514033
84000	-21605.94847510889
84500	-21530.19704778892
85000	-21518.373684250928
85500	-21538.684652375454
86000	-21489.523206964903
86500	-21583.424806237534
87000	-21595.088849118838
87500	-21559.42840733815
88000	-21639.460845497448
88500	-21590.341650072936
89000	-21527.771916693666
89500	-21610.725048085304
90000	-21564.907098077627
90500	-21538.807341676897
91000	-21527.414030814754
91500	-21515.52672477744
92000	-21521.202897336454
92500	-21610.13615799281
93000	-21608.05580755587
93500	-21574.52056595533
94000	-21526.511606570864
94500	-21522.000368001954
95000	-21495.37151060157
95500	-21547.35562097008
96000	-21506.309764277827
96500	-21518.228241900633
97000	-21572.451983810766
97500	-21476.03701499266
98000	-21502.72785162156
98500	-21522.423149274
99000	-21467.231406991497
99500	-21545.69400678993
100000	-21542.109502518542
100500	-21538.641002540175
101000	-21538.687240138344
101500	-21542.779404063785
102000	-21558.150190864984
102500	-21606.939815452748
103000	-21567.877589389227
103500	-21570.27087253835
104000	-21564.989174777107
104500	-21566.30329769567
105000	-21554.102302368956
105500	-21668.12142199809
106000	-21523.397699963356
106500	-21584.04800408121
107000	-21596.32705904221
107500	-21601.90598831037
108000	-21524.940588879
108500	-21509.8183919687
109000	-21592.897564974326
109500	-21715.115707833484
110000	-21517.85684032135
110500	-21510.12140487374
111000	-21482.829216511545
111500	-21482.33632026222
112000	-21458.735308378687
112500	-21491.90470580512
113000	-21589.615636457555
113500	-21503.142607925947
114000	-21572.251825235737
114500	-21556.965968202316
115000	-21558.076100588074
115500	-21507.398411262584
116000	-21549.359727917097
116500	-21501.329041321314
