Sample	likelihood
0	-3512.8997247839893
500	-3547.318726088197
1000	-3548.465390122226
1500	-3534.8718989900212
2000	-3569.976723132536
2500	-3576.936734088284
3000	-3537.338808502677
3500	-3625.935425293432
4000	-3617.6909785393905
4500	-3606.12980148894
5000	-3621.2338091927413
5500	-3513.674704118441
6000	-3530.032998450839
6500	-3537.02128032912
7000	-3553.429299519114
7500	-3535.350267175981
8000	-3580.8641671470077
8500	-3543.9383925162156
9000	-3549.608959370672
9500	-3539.5155561223874
10000	-3545.6502447762346
10500	-3531.196837275349
11000	-3556.3637134326955
11500	-3508.036777466937
12000	-3536.5528189734064
12500	-3574.5641861700833
13000	-3562.3620244318713
13500	-3548.6043668232455
14000	-3587.946049186374
14500	-3645.70361313453
15000	-3578.8968113839233
15500	-3556.029711260204
16000	-3546.046768138603
16500	-3603.4427559212195
17000	-3569.300588747085
17500	-3588.9672451436895
18000	-3601.731684703686
18500	-3611.627692982556
19000	-3640.2535277161396
19500	-3527.519911535468
20000	-3606.7123779864423
20500	-3556.686037630125
21000	-3610.598308729784
21500	-3575.9752765674025
22000	-3637.23867506208
22500	-3626.1189159077057
23000	-3588.409035095854
23500	-3561.4442491985233
24000	-3609.259013066203
24500	-3708.8710882227692
25000	-3648.421620234905
25500	-3559.6254812512593
26000	-3567.933537012933
26500	-3570.585757711132
27000	-3592.522489360698
27500	-3676.348913660174
28000	-3651.265321995314
28500	-3649.4328244942735
29000	-3607.7568701070472
29500	-3639.0862215141497
30000	-3559.9440612354956
30500	-3562.4183724310465
31000	-3557.1328057445508
31500	-3623.917910151591
32000	-3542.6271235078752
32500	-3585.4386550221907
33000	-3563.0687761432714
33500	-3488.734682919395
34000	-3491.850582010776
34500	-3528.26368682646
35000	-3490.1210897057717
35500	-3576.3115533746777
36000	-3568.5909523573046
36500	-3636.0880139710443
37000	-3566.0165633798606
37500	-3611.7026852819804
38000	-3580.0494440029343
38500	-3538.750297305401
39000	-3540.0346241107995
39500	-3520.26734118943
40000	-3583.3425243436545
40500	-3671.170797082842
41000	-3624.1468056048816
41500	-3625.507485702768
42000	-3689.4139887568995
42500	-3762.0440461155717
43000	-3601.502192483287
43500	-3554.4422864524468
44000	-3643.447305127239
