#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3398.011808529432	-3450.654114011923	52.642305482490926	-3450.654114011923	0.018356836900922276	0.09160197263892192	0.8204283541279279	0.12554541995741306	2.587539868799035	0.28691471124354684	0.12554541995741306	2.587539868799035	0.28691471124354684	0.02068244215292643	58.637796538533465	0.8549765113830712
16000	-3425.224084550246	-3460.14927017059	34.9251856203439	-3460.14927017059	0.05423553681754286	0.26036009183351744	0.8204283541279279	0.05879982761853397	2.654285461137914	0.28691471124354684	0.05879982761853397	2.654285461137914	0.28691471124354684	0.047681902786798236	40.06037939433665	0.46165720255686243
17000	-3448.4715664771975	-3465.76541970048	17.293853223282415	-3465.76541970048	0.09478907189078134	0.5285007291865339	0.8204283541279279	0.05879982761853397	2.654285461137914	0.28691471124354684	0.05879982761853397	2.654285461137914	0.28691471124354684	0.09708425125169151	22.186482644143698	0.17225838436694602
18000	-3430.2204216371747	-3447.0781016506726	16.85768001349782	-3447.0781016506726	0.16182812075097608	0.6932491777919363	0.8204283541279279	0.05879982761853397	2.654285461137914	0.28691471124354684	0.05879982761853397	2.654285461137914	0.28691471124354684	0.12593735719508986	21.74080622235574	0.13062980147269537
19000	-3415.1984775369892	-3454.912882831961	39.71440529497141	-3454.912882831961	0.027918498525209324	0.1735549816473133	0.8204283541279279	0.05879982761853397	2.654285461137914	0.28691471124354684	0.05879982761853397	2.654285461137914	0.28691471124354684	0.041945548626298096	44.960774611912825	0.5639129865579878
20000	-3420.845072683338	-3455.702252795459	34.857180112121185	-3455.702252795459	0.047028573423524914	0.2544866500053976	0.8204283541279279	0.05879982761853397	2.654285461137914	0.28691471124354684	0.05879982761853397	2.654285461137914	0.28691471124354684	0.0588639573015977	39.796987692174525	0.4336061100493606
21000	-3379.941042878659	-3449.1623273706327	69.22128449197358	-3449.1623273706327	0.004665236348955777	0.029296630642342027	0.8204283541279279	0.25857747279090565	2.4545078159655422	0.28691471124354684	0.25857747279090565	2.4545078159655422	0.28691471124354684	0.01042145925602589	76.72124414879201	2.982826739281121
22000	-3422.7989651205085	-3468.887050898861	46.08808577835263	-3468.887050898861	0.028021166463255927	0.13622911124189302	0.8204283541279279	0.10994307784562102	2.410395038171973	0.47966188398240034	0.10994307784562102	2.410395038171973	0.47966188398240034	0.02996583522432816	51.678371492673776	0.7003699770736319
23000	-3423.847269788601	-3455.603451347312	31.756181558711024	-3455.603451347312	0.0674839442992523	0.2997552676144878	0.8204283541279279	0.10994307784562102	2.410395038171973	0.47966188398240034	0.10994307784562102	2.410395038171973	0.47966188398240034	0.045932104538289054	36.95165645067665	0.40380517157203405
24000	-3422.426503494623	-3459.708972515595	37.282469020972414	-3459.708972515595	0.0441133401297886	0.21081908524957468	0.8204283541279279	0.10994307784562102	2.410395038171973	0.47966188398240034	0.10994307784562102	2.410395038171973	0.47966188398240034	0.032859440962878524	42.772361247062385	0.509746306527778
25000	-3412.6828326284235	-3468.224616061446	55.541783433022516	-3468.224616061446	0.03029534053972108	0.10475939174540153	0.8204283541279279	0.10994307784562102	2.410395038171973	0.47966188398240034	0.10994307784562102	2.410395038171973	0.47966188398240034	0.013426908362599419	61.98579499988827	0.9180984575614164
26000	-3443.6129439063693	-3476.2245406628	32.6115967564306	-3476.2245406628	0.07428233811085155	0.3043284686985487	0.8204283541279279	0.10994307784562102	2.561264730864052	0.32879219129032144	0.10994307784562102	2.561264730864052	0.32879219129032144	0.05644367720048193	37.59185845307625	0.434406926300855
27000	-3398.973286475733	-3454.1494677227356	55.17618124700249	-3454.1494677227356	0.01832908107116809	0.0903767881472431	0.8204283541279279	0.10994307784562102	2.561264730864052	0.32879219129032144	0.10994307784562102	2.561264730864052	0.32879219129032144	0.013027822468336945	61.63706393860414	0.8776622598336024
28000	-3374.716015802573	-3434.793372946657	60.07735714408416	-3434.793372946657	0.014431189509293355	0.06880232398991108	0.8204283541279279	0.10994307784562102	2.561264730864052	0.32879219129032144	0.10994307784562102	2.561264730864052	0.32879219129032144	0.013620527634304864	66.87529689954982	1.8430093166531665
29000	-3387.7615406312216	-3445.7087166702618	57.94717603904016	-3445.7087166702618	0.013948221767128349	0.06876082336791238	0.8204283541279279	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.020065811573336263	64.01235504105539	0.9752503776664194
30000	-3398.020851397611	-3446.5315212803575	48.510669882746846	-3446.5315212803575	0.016876897808319708	0.10639192933439186	0.8204283541279279	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.0221840583979185	54.47208941038585	0.9625259775609235
31000	-3426.2626333269613	-3456.9932087333964	30.730575406435005	-3456.9932087333964	0.07401753181335465	0.3087874540961809	0.8204283541279279	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.05986069917277476	35.63851470918435	0.48505220542047134
32000	-3452.1227297244113	-3463.3183795064133	11.19564978200189	-3463.3183795064133	0.11495963111220575	0.7679528057221962	0.8204283541279279	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.15071476278365292	15.815660588722476	0.14516645287210087
33000	-3447.722105054603	-3447.006198779826	-0.7159062747773275	-3447.006198779826	0.5080528581638255	1.9444539422807847	0.8204283541279279	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.10994307784562102	2.5468443592147576	0.3432125629396159	0.3217649740293011	4.452137941902077	0.05250454023234725
34000	-3449.3224326191325	-3458.387573924991	9.065141305858688	-3458.387573924991	0.27434534557307527	1.153853894116413	0.8204283541279279	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.2560241016896517	13.547025779030232	0.1028945765114905
35000	-3431.4092465751346	-3453.550723721761	22.141477146626745	-3453.550723721761	0.11105970733609785	0.5343872420333843	0.8204283541279279	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.10954267503897433	26.670288803666523	0.2541256576338125
36000	-3445.0614925325926	-3456.523458851739	11.46196631914673	-3456.523458851739	0.14937159078185763	0.8055726969293167	0.8204283541279279	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.19198046810221495	15.762156073584768	0.16327436772007864
37000	-3433.9098648608215	-3440.1092243115863	6.199359450764803	-3440.1092243115863	0.24240703567877775	1.2589137715696925	0.8204283541279279	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.058348968306862065	2.5984384687535167	0.3432125629396159	0.22902444736100236	10.789554788301123	0.1019279292956424
38000	-3431.093893398421	-3439.8345353995055	8.740642001084336	-3439.8345353995055	0.1928757219907419	0.9879389446266706	0.8204283541279279	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.2709596578608001	13.194266457882188	0.10095415264693483
39000	-3456.184017710092	-3471.802613371733	15.618595661641159	-3471.802613371733	0.12141244200800685	0.6852913337519878	0.8204283541279279	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.12430975460014561	20.648753838778795	0.11393971738605206
40000	-3464.216357554048	-3451.68147788653	-12.534879667517966	-3451.68147788653	0.46592496523196836	2.744824493246633	0.8204283541279279	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.4979567368655397	-7.02249266095987	0.03458311944864806
41000	-3529.6603489620825	-3509.602358742505	-20.057990219577317	-3509.602358742505	0.9588195165307208	4.571868263549936	0.3211089666314913	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.058348968306862065	2.7383967621676453	0.20325426952548717	0.7122486172647889	-13.629477092677522	0.0191923854191229
42000	-3472.4826595939294	-3466.0658841252734	-6.416775468656009	-3466.0658841252734	0.4109053882678855	2.085473807217143	0.3211089666314913	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.5375227921817153	-1.6260966849809217	0.05155671350931975
43000	-3452.3206764398456	-3468.899731589912	16.579055150066345	-3468.899731589912	0.11259531496888267	0.6248054652901552	0.3211089666314913	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.18271877066618927	20.987538990862618	0.15117569597741334
44000	-3441.6269595311596	-3441.574663424887	-0.05229610627250114	-3441.574663424887	0.39352540109761447	1.7387993302659948	0.3211089666314913	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.2047125793401361	5.495006973069495	0.05300436330091445
45000	-3443.4600957244747	-3440.1059767307956	-3.3541189936789793	-3440.1059767307956	0.45318822428443023	2.0903624831338767	0.3211089666314913	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.4659386844093454	1.5813343085158449	0.05031588485928733
46000	-3435.710178789268	-3448.3610776709056	12.650898881637476	-3448.3610776709056	0.16595353422796755	0.8351281007204633	0.35779384898931277	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.14855511398812338	17.608865863339485	0.10427091503215354
47000	-3424.36408047173	-3439.6169077784434	15.252827306713378	-3439.6169077784434	0.11486042914982601	0.6464988072195538	0.35779384898931277	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.058348968306862065	2.4915058701215074	0.4501451615716249	0.10518626391859874	20.1653622919935	0.15286524164950702
48000	-3475.678387921717	-3488.1285486627935	12.450160741076433	-3488.1285486627935	0.18018411716071664	0.8578089146296967	0.2679446129417074	0.17685893158497995	2.4915058701215074	0.33163519829350696	0.17685893158497995	2.4915058701215074	0.33163519829350696	0.1642124977318428	17.045832351822536	0.1365593652305547
49000	-3466.714778133757	-3461.6413698115234	-5.073408322233623	-3461.6413698115234	0.312896755161355	1.7280322590277133	0.2679446129417074	0.17685893158497995	2.4915058701215074	0.33163519829350696	0.17685893158497995	2.4915058701215074	0.33163519829350696	0.4925951278655259	-0.45927049818602683	0.060651402533257646
50000	-3457.1305739134746	-3454.1465980297135	-2.98397588376106	-3454.1465980297135	0.4003044360810051	1.8308562679521134	0.2679446129417074	0.17685893158497995	2.4915058701215074	0.33163519829350696	0.17685893158497995	2.4915058701215074	0.33163519829350696	0.3446138605640026	1.9264726805493688	0.06010342267627115
51000	-3481.012057086697	-3494.7718487787283	13.759791692031186	-3494.7718487787283	0.1070804554335468	0.6481049003781645	0.2679446129417074	0.17685893158497995	2.2825133208147155	0.5406277476002986	0.17685893158497995	2.2825133208147155	0.5406277476002986	0.20421800568947784	18.24525291642129	0.12442921032135326
52000	-3430.902101958154	-3452.2379148533632	21.33581289520913	-3452.2379148533632	0.07575441338085229	0.45514642582061116	0.4516820907648527	0.17685893158497995	2.4333600690594563	0.3897809993555576	0.17685893158497995	2.4333600690594563	0.3897809993555576	0.08482584260211659	26.1324967789953	0.2426700403227211
53000	-3448.232546193024	-3458.488673216827	10.256127023802799	-3458.488673216827	0.16383728063968583	0.8466899993155266	0.4516820907648527	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.2535457269890492	14.586462669266087	0.11989755562800732
54000	-3455.416786756928	-3456.9831469887363	1.5663602318083187	-3456.9831469887363	0.21278370360016163	1.3218905542172996	0.4516820907648527	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.27607482639452874	6.276618664699733	0.08014070327596304
55000	-3425.91432166994	-3434.5472374099154	8.63291573997559	-3434.5472374099154	0.3131671219506337	1.25188383822026	0.7650266707860331	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.14139834474474614	13.87728472803628	0.08464181956455959
56000	-3409.403891135988	-3437.6151361788243	28.21124504283614	-3437.6151361788243	0.09256917847323773	0.4217657131591688	0.7650266707860331	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.07728310294008929	32.99248862567087	0.30246130316348585
57000	-3458.2194181921845	-3464.4126144091797	6.193196216995073	-3464.4126144091797	0.18407128398685765	1.0744485174779905	0.7650266707860331	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.21318197512811188	10.902897925959188	0.09696768133196708
58000	-3479.553123301283	-3489.8019136595744	10.24879035829138	-3489.8019136595744	0.22072976652436224	0.9410177930140835	0.538451493552792	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.2366099876916161	14.865925407787309	0.09696884886020397
59000	-3425.4588929399697	-3442.83863839853	17.379745458560027	-3442.83863839853	0.1179023745024588	0.6039111334788722	0.538451493552792	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.14884221129851274	21.930181483781155	0.15980869722718571
60000	-3436.8972949514355	-3465.0885192837763	28.191224332341083	-3465.0885192837763	0.08439155863220765	0.3864409642088111	0.538451493552792	0.17685893158497995	2.278889481959733	0.5442515864552808	0.17685893158497995	2.278889481959733	0.5442515864552808	0.055374509471498	33.23761792471842	0.355639252034622
61000	-3400.7282908660923	-3443.5640367706537	42.83574590456147	-3443.5640367706537	0.021754109888019603	0.13399756645924893	0.538451493552792	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.0436761874237425	48.04367870447032	0.6051923751320063
62000	-3433.4970890306445	-3467.409044765656	33.911955735011205	-3467.409044765656	0.042192466979669295	0.2455032898919806	0.538451493552792	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.05422245015917136	39.006417177628286	0.32696517365411193
63000	-3485.2333767511936	-3481.5725138992843	-3.6608628519094832	-3481.5725138992843	0.30007597699400396	1.4173411309704032	0.9376669620281181	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.5767355750957527	1.8774664543668051	0.03213427792802181
64000	-3471.134210740649	-3500.417800539445	29.283589798796196	-3500.417800539445	0.054446740942935896	0.30845217427420335	0.9376669620281181	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.12078041736751693	2.4797904526406773	0.3994291299917994	0.0728981826607671	34.208279138463666	0.25075860576246595
65000	-3463.2684851649947	-3488.391732018726	25.123246853731324	-3488.391732018726	0.1270938484121481	0.4999026186262511	0.9376669620281181	0.3733044475696613	2.227266422438533	0.3994291299917994	0.3733044475696613	2.227266422438533	0.3994291299917994	0.07264611708900776	30.26469560012135	0.17900499155087563
