#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11790.474228158691	-11717.92186283058	-72.55236532811006	-11717.92186283058	23.337828848064333	85.44629318046054	0.29198596507051283	0.20042557617144216	0.27092599103332615	0.2366624677247216	0.398766587208811	2.041283178866195	0.35203850244126794	0.398766587208811	2.4571066418336427	0.35203850244126794	0.7714019524825609	4.894480074586494	-58.953754164318276	9.765594965764204E-4
1000	-11773.069849942089	-11698.448846505038	-74.6210034370502	-11698.448846505038	20.337841902479227	87.89542511150911	0.29764424213063867	0.20042557617144216	0.2652677139732003	0.2366624677247216	0.398766587208811	2.041283178866195	0.35203850244126794	0.398766587208811	2.4571066418336427	0.35203850244126794	0.7714019524825609	7.624403546116366	-59.96756460888653	8.898281899746097E-4
2000	-11844.895467743552	-11765.262731376128	-79.63273636742444	-11765.262731376128	24.76152377841371	106.94849295028777	0.30074137754391617	0.20042557617144216	0.25495623107207144	0.24387681521257298	0.398766587208811	2.041283178866195	0.35203850244126794	0.398766587208811	2.4571066418336427	0.35203850244126794	0.7714019524825609	11.942707906592142	-64.49388252333374	9.628091180478105E-4
3000	-11921.59967673113	-11850.016399324824	-71.58327740630618	-11850.016399324824	27.184698990312675	96.19016491478995	0.30074137754391617	0.20042557617144216	0.25495623107207144	0.24387681521257298	0.45310246236361984	1.9326114285565774	0.35203850244126794	0.45310246236361984	2.4571066418336427	0.35203850244126794	0.7714019524825609	8.243566735557852	-58.11338093632167	0.0012330610481594987
4000	-11793.662583880432	-11721.245376923125	-72.4172069573067	-11721.245376923125	23.9987826093011	89.7371843117421	0.30074137754391617	0.19059445149223925	0.25495623107207144	0.25370793989177587	0.45310246236361984	2.008377342129544	0.35203850244126794	0.45310246236361984	2.381340728260676	0.35203850244126794	0.7714019524825609	7.9592016822116705	-58.08151326719309	9.78429725236737E-4
5000	-11872.79225908039	-11799.568983526504	-73.22327555388561	-11799.568983526504	21.08946344238656	85.59665206540524	0.3080988672401224	0.21137024583220096	0.23781751847662855	0.2427133684510508	0.459785996831049	2.008377342129544	0.34535496797383874	0.459785996831049	2.381340728260676	0.34535496797383874	0.7714019524825609	9.856976240875085	-58.864713516831884	0.001067513992760337
6000	-11908.602960249025	-11835.25096797711	-73.35199227191482	-11835.25096797711	17.457504983082295	79.98482534688088	0.31591458510111514	0.19620754408256177	0.23781751847662855	0.25006035233969726	0.3613462351428764	1.8965664457194165	0.34535496797383874	0.3613462351428764	2.690031148047149	0.34535496797383874	0.7714019524825609	8.995776347115655	-59.00292598352064	0.0010273442720706975
7000	-11832.87751356933	-11752.731373149521	-80.14614041980823	-11752.731373149521	25.305243168744717	106.73019007848279	0.3217378086672747	0.19038432051640225	0.23781751847662855	0.25006035233969726	0.3613462351428764	1.8965664457194165	0.2549048303282831	0.3613462351428764	2.87093142333826	0.2549048303282831	0.7714019524825609	8.894810096168019	-65.13852943741239	8.705511336472222E-4
8000	-11821.65275784461	-11734.282188347219	-87.37056949739143	-11734.282188347219	26.2658329395959	126.43674582413831	0.3217378086672747	0.19038432051640225	0.23781751847662855	0.25006035233969726	0.3613462351428764	1.7588414917901471	0.3237673072929178	0.3613462351428764	2.87093142333826	0.3237673072929178	0.7714019524825609	11.737783083888537	-70.70363472187354	6.640691623651093E-4
9000	-11867.211402199926	-11783.680936306842	-83.53046589308349	-11783.680936306842	34.10340995348336	133.5957680084711	0.3217378086672747	0.19038432051640225	0.23781751847662855	0.25006035233969726	0.31542514839720825	1.7588414917901471	0.3237673072929178	0.31542514839720825	2.9627735968295963	0.3237673072929178	0.7714019524825609	12.68800412327874	-67.404139132255	7.81101928538284E-4
10000	-11792.85167731111	-11705.140751307928	-87.71092600318129	-11705.140751307928	26.344654696095226	125.14655190636019	0.3217378086672747	0.19324594342213106	0.23308201844937307	0.25193422946122396	0.17649868025358115	1.7588414917901471	0.5276429901117318	0.17649868025358115	2.8328751674792225	0.5276429901117318	0.7714019524825609	17.600005260506148	-69.53169842966892	5.690138120897752E-4
11000	-11775.152513054552	-11689.769554771867	-85.38295828268505	-11689.769554771867	23.545620782711374	111.5055264340027	0.3217378086672747	0.19324594342213106	0.23308201844937307	0.25193422946122396	0.17649868025358115	1.7588414917901471	0.5276429901117318	0.17649868025358115	2.8328751674792225	0.5276429901117318	0.8733977976735207	15.243224914006044	-67.40431442154936	5.552544702236673E-4
12000	-11799.407866208401	-11719.711568048064	-79.69629816033667	-11719.711568048064	25.75600674800407	108.65371665763263	0.3217378086672747	0.19324594342213106	0.23308201844937307	0.25193422946122396	0.17649868025358115	1.7588414917901471	0.5276429901117318	0.17649868025358115	2.8328751674792225	0.5276429901117318	0.8733977976735207	8.825577319254387	-65.10312206996079	9.595082423069026E-4
13000	-11834.187081974222	-11748.780243688496	-85.4068382857254	-11748.780243688496	23.83612211374874	120.21227382362727	0.32800993832723757	0.19324594342213106	0.23308201844937307	0.24566209980126108	0.21145907491853536	1.976787132263282	0.35858351750003403	0.21145907491853536	2.8831276828995747	0.35858351750003403	0.8733977976735207	15.718730715494091	-69.29511000333459	8.707617330934429E-4
14000	-11829.540690404267	-11751.403802529976	-78.13688787429074	-11751.403802529976	24.394672319915344	99.44131793117728	0.32800993832723757	0.1819672579587143	0.24436070391278983	0.24566209980126108	0.21145907491853536	1.976787132263282	0.35858351750003403	0.21145907491853536	2.8831276828995747	0.35858351750003403	0.8733977976735207	9.819513495320376	-63.02426308042481	8.858206756329592E-4
15000	-11797.475962203669	-11705.818853655734	-91.65710854793515	-11705.818853655734	34.79699820943372	154.98282859907775	0.32800993832723757	0.1819672579587143	0.24436070391278983	0.24566209980126108	0.21145907491853536	2.238291760345285	0.22783120345903243	0.21145907491853536	2.8831276828995747	0.22783120345903243	0.8733977976735207	12.118211006345748	-73.95266317070129	5.318680402096636E-4
