Sample	likelihood
0	-11717.92186283058
500	-11767.03072900915
1000	-11698.448846505038
1500	-11766.00533921511
2000	-11765.262731376128
2500	-11785.289022440083
3000	-11850.016399324824
3500	-11807.089612788295
4000	-11721.245376923125
4500	-11732.636575959577
5000	-11799.568983526504
5500	-11848.91734849468
6000	-11835.25096797711
6500	-11766.73053973098
7000	-11752.731373149521
7500	-11765.428750956333
8000	-11734.282188347219
8500	-11668.218456563334
9000	-11783.680936306842
9500	-11768.890369541441
10000	-11705.140751307928
10500	-11673.445107051459
11000	-11689.769554771867
11500	-11766.857182634301
12000	-11719.711568048064
12500	-11683.781013913884
13000	-11748.780243688496
13500	-11692.624997090235
14000	-11751.403802529976
14500	-11733.676314668111
15000	-11705.818853655734
15500	-11732.827224785697
16000	-11689.170879295229
16500	-11596.591214986032
17000	-11654.070072887667
17500	-11722.040775074482
18000	-11798.184209111416
18500	-11721.833792657037
19000	-11695.264670548435
19500	-11732.616438494502
20000	-11662.60410453492
20500	-11693.310406384635
21000	-11775.853532509374
21500	-11772.66702255925
22000	-11729.143135061553
22500	-11735.669807832495
23000	-11736.930100273072
23500	-11774.528926268587
24000	-11753.560987288522
24500	-11818.982601930098
25000	-11783.37964140173
25500	-11783.037941587976
26000	-11709.804658088919
26500	-11713.751257975591
27000	-11711.247708657242
27500	-11686.086129406522
28000	-11632.340537102018
28500	-11687.773523446258
29000	-11689.73669414642
29500	-11697.243742163844
30000	-11663.769168534514
30500	-11760.718606790932
31000	-11713.770272852858
31500	-11727.79252671294
32000	-11650.337331627716
32500	-11686.790396427114
33000	-11621.447667465705
33500	-11776.620262941273
34000	-11685.893361047125
34500	-11625.646733002159
35000	-11713.376093095312
35500	-11826.139038304125
36000	-11752.26082669683
36500	-11749.37834916601
37000	-11809.872077592694
37500	-11800.804661628064
38000	-11825.167374752258
38500	-11756.02923931332
39000	-11729.760544928467
39500	-11791.385693667666
40000	-11752.461928641487
40500	-11749.855495691816
41000	-11747.982663493354
41500	-11678.146728979833
42000	-11683.039589791146
42500	-11659.63666428937
43000	-11695.624698255664
43500	-11780.694581127482
44000	-11729.761953232326
44500	-11850.920395750636
45000	-11803.601081113284
45500	-11859.794983047681
46000	-11788.238014959183
46500	-11813.122805431974
47000	-11789.38242845018
47500	-11759.233867297642
48000	-11740.899158635688
48500	-11655.955748353319
49000	-11724.118734241707
49500	-11765.436154833167
50000	-11818.0508974215
50500	-11644.712707565011
51000	-11733.000827801352
51500	-11773.883439399795
52000	-11706.296678846438
52500	-11809.266666432184
53000	-11683.527273156775
53500	-11753.14614187659
54000	-11801.149365842166
54500	-11873.089143721436
55000	-11771.23342063062
55500	-11749.74111334891
56000	-11675.604606151854
56500	-11793.997891965777
57000	-11684.006049307774
57500	-11764.562024528539
58000	-11729.845202009514
58500	-11670.865106721487
59000	-11718.166833293411
59500	-11714.673167057852
60000	-11716.134884594654
60500	-11666.140528307214
61000	-11679.527072331715
61500	-11816.387024852249
62000	-11739.083696709362
62500	-11749.973813611923
63000	-11747.812554612718
63500	-11706.87412433028
64000	-11691.82461075114
64500	-11753.644741735423
65000	-11783.00314252397
65500	-11756.06279648403
66000	-11790.141361605376
66500	-11718.488110831062
67000	-11753.82580899515
67500	-11762.928566391374
68000	-11752.224462992874
68500	-11714.420670498068
69000	-11757.986022290379
69500	-11692.715760039806
70000	-11744.763480544867
70500	-11702.73210711511
71000	-11720.46932832349
71500	-11698.12503735525
72000	-11696.770735030248
72500	-11761.909366426811
73000	-11704.723981297933
73500	-11653.846953391125
74000	-11649.90555326076
74500	-11665.619544584784
75000	-11682.715692401825
75500	-11823.226772230053
76000	-11838.46713773513
76500	-11786.107929824557
77000	-11735.674589976932
77500	-11703.341308799427
78000	-11778.400034840804
78500	-11778.32474982856
79000	-11812.94646457345
79500	-11748.997799339471
80000	-11738.526223214945
80500	-11820.224538087776
81000	-11786.551795543197
81500	-11809.377584072201
82000	-11830.56414680352
82500	-11673.267460606645
83000	-11735.38149698842
83500	-11702.01305161332
84000	-11682.417072717997
84500	-11687.159163058313
85000	-11767.075572854734
85500	-11767.194210702037
86000	-11841.047418849672
86500	-11700.728901445946
87000	-11761.969386884153
87500	-11763.182087287196
88000	-11766.930830195754
88500	-11655.130613997972
89000	-11616.9794626104
89500	-11622.274373993008
90000	-11675.803125696788
90500	-11736.616490999631
91000	-11649.271250777885
91500	-11677.543140431408
92000	-11682.36527143366
92500	-11698.26658823097
93000	-11692.253359024993
93500	-11847.390874459548
94000	-11764.135211759241
94500	-11759.358060137827
95000	-11815.021484149562
95500	-11800.726712778676
96000	-11785.113637794311
96500	-11820.675458922116
97000	-11706.97484245755
97500	-11763.518446147118
98000	-11818.276578880692
98500	-11727.72870304999
99000	-11641.563208258334
99500	-11690.361556389493
100000	-11609.748693425217
100500	-11579.850040825078
101000	-11644.522834884341
101500	-11699.552723485753
102000	-11637.060877950225
102500	-11716.353079415996
103000	-11755.380417737135
103500	-11773.074427846544
104000	-11773.622286039072
104500	-11737.236830251588
105000	-11706.647801820138
105500	-11852.989569103765
106000	-11764.796605230327
106500	-11723.609253365428
107000	-11745.00247320716
107500	-11787.04327847392
108000	-11796.974181664487
108500	-11681.371382410878
109000	-11699.514764569483
109500	-11786.4088214778
110000	-11811.735673258232
110500	-11815.07392351486
111000	-11823.712742228154
111500	-11752.744204265542
112000	-11872.128303203368
112500	-11814.689226881876
113000	-11717.156026206587
113500	-11644.761799440048
114000	-11647.841792127334
114500	-11654.769793963545
115000	-11633.997285898955
115500	-11649.923004742008
116000	-11660.77831021082
116500	-11732.390562836687
117000	-11677.209922591874
117500	-11595.824316363285
118000	-11699.255953871698
118500	-11666.469671237846
119000	-11685.369056359705
119500	-11663.01900897543
120000	-11608.440000410652
120500	-11639.04989536198
121000	-11741.366522684484
121500	-11776.101295579747
122000	-11697.248568357873
122500	-11602.859690296287
123000	-11637.443847597775
123500	-11664.56181741456
124000	-11692.652999700495
124500	-11683.891783741994
125000	-11690.92840287118
125500	-11704.221104256225
126000	-11817.262626375694
126500	-11774.291886217572
127000	-11825.371864936214
127500	-11785.25752769058
128000	-11649.711846543076
128500	-11778.228136642361
129000	-11705.056288522948
129500	-11677.94054358828
130000	-11702.610283642438
130500	-11723.965784821508
131000	-11787.116638321482
131500	-11718.860928245185
132000	-11763.148837038962
132500	-11750.787191310772
133000	-11703.098951314434
133500	-11693.038020607266
134000	-11759.512683969017
134500	-11775.199214540413
135000	-11740.06721478204
135500	-11778.060305069692
136000	-11755.6845226244
136500	-11723.623263160413
137000	-11648.736486011307
137500	-11738.65256287765
138000	-11656.013968644882
138500	-11690.010307115625
139000	-11780.487651318394
139500	-11706.384864072748
140000	-11624.464898381919
140500	-11691.630037177825
141000	-11702.271055271145
141500	-11647.635791855877
142000	-11627.898057311251
142500	-11701.07344790984
143000	-11733.758491061648
143500	-11674.20178411362
144000	-11734.18150201734
144500	-11776.574043537672
145000	-11781.289693539073
145500	-11703.819143171759
146000	-11663.903624483424
146500	-11598.690011375897
147000	-11657.044718932226
147500	-11685.435003921537
148000	-11707.926909419572
148500	-11761.321934238735
149000	-11845.195878922432
149500	-11860.62373574816
150000	-11766.67298238539
150500	-11723.59375518156
151000	-11693.503700477591
151500	-11713.425189751557
152000	-11778.408861114573
152500	-11708.49058742832
153000	-11719.524852655133
153500	-11814.746322626235
154000	-11735.781495700963
154500	-11715.421815005588
155000	-11711.857352001947
155500	-11782.643621791742
156000	-11870.471410921316
156500	-11727.922302896925
157000	-11768.757843894338
157500	-11748.331794782478
158000	-11716.168037420603
158500	-11695.02651545801
159000	-11760.395947780997
159500	-11725.364787405913
160000	-11719.516645298392
160500	-11744.467430798935
161000	-11719.303023870989
161500	-11729.476239099109
162000	-11798.755282865806
162500	-11776.79350379651
163000	-11814.005695796166
163500	-11732.534907697793
164000	-11708.124973632086
164500	-11683.658688171243
