Sample	likelihood
0	-21371.208452718678
500	-21362.689369144042
1000	-21355.94770337896
1500	-21353.065263823228
2000	-21387.631417259774
2500	-21368.933263657756
3000	-21375.53203599219
3500	-21369.8763226638
4000	-21371.19138892116
4500	-21369.115349531327
5000	-21356.54657350989
5500	-21353.503469326588
6000	-21361.628176979568
6500	-21334.181407296295
7000	-21334.917344733807
7500	-21348.03748324492
8000	-21333.294343889447
8500	-21336.918197266474
9000	-21373.11056487843
9500	-21351.18570932469
10000	-21361.62978541405
10500	-21357.6401190277
11000	-21343.371153481577
11500	-21346.67375162551
12000	-21364.74290445183
12500	-21356.77206090114
13000	-21341.917596285108
13500	-21347.986597120533
14000	-21338.955943453162
14500	-21333.799666019397
15000	-21359.626403869133
15500	-21350.77638979309
16000	-21367.369749411275
16500	-21353.712906615336
17000	-21369.706951875778
17500	-21355.938075977934
18000	-21359.586177326466
18500	-21366.29599094299
19000	-21368.26691480943
19500	-21374.150568986963
20000	-21352.820305544356
20500	-21352.70141550951
21000	-21378.566401810855
21500	-21344.499960485733
22000	-21338.156573182296
22500	-21360.383232739405
23000	-21356.4996061911
23500	-21368.400512601813
24000	-21400.778061499062
24500	-21363.199909603463
25000	-21349.42541888125
25500	-21362.91551282543
26000	-21350.36935630575
26500	-21348.497739394912
27000	-21362.482069474576
27500	-21346.83851538281
28000	-21375.543586781536
28500	-21349.38985352966
29000	-21364.157110627333
29500	-21359.131042200956
30000	-21340.260920776276
30500	-21380.42313246029
31000	-21352.34014561089
31500	-21355.560460808934
32000	-21351.97050367726
32500	-21356.935141612375
33000	-21368.866770881432
33500	-21341.71218620585
34000	-21353.132384733315
34500	-21362.405985456066
35000	-21369.105971470846
35500	-21359.049190832964
36000	-21367.563474165916
36500	-21348.00133541584
37000	-21369.13128675711
37500	-21340.491813508626
38000	-21356.986574741633
38500	-21378.877723751848
39000	-21360.27352991909
39500	-21375.095855036714
40000	-21342.55657199827
40500	-21357.62055978803
41000	-21356.677906048684
41500	-21370.886179588535
42000	-21364.07094624684
42500	-21365.197205003224
43000	-21353.478956179242
43500	-21356.56369740189
44000	-21371.394167498245
44500	-21377.823267266565
45000	-21396.84131169551
45500	-21359.081493506746
46000	-21383.376301843502
46500	-21343.755033835827
47000	-21364.953189370142
47500	-21383.415588418397
48000	-21385.104489711033
48500	-21355.17919505895
49000	-21375.981834926624
49500	-21366.340738339033
50000	-21351.8480863042
50500	-21359.357689901946
51000	-21351.8176121308
51500	-21343.83278122691
52000	-21349.6975275824
52500	-21367.696706738658
53000	-21352.517550145487
53500	-21365.30474747608
54000	-21340.90205882723
54500	-21348.40715106202
55000	-21348.017012420165
55500	-21357.0362988665
56000	-21351.0739117103
56500	-21357.82862097893
57000	-21351.72791789249
57500	-21337.572964685027
58000	-21360.811060991222
58500	-21369.182433128757
59000	-21355.51083931463
59500	-21395.185911360855
60000	-21396.027271325973
60500	-21359.244125257563
61000	-21360.07280286935
61500	-21379.022459727326
62000	-21354.767723387817
62500	-21350.650753999602
63000	-21358.48287868074
63500	-21351.26342109785
64000	-21350.254388515033
64500	-21338.233849852124
65000	-21362.12892203777
65500	-21370.138136939004
66000	-21373.124758647107
66500	-21356.423179477282
67000	-21385.040038421987
67500	-21382.188685985817
68000	-21394.03261559485
68500	-21382.584370787743
69000	-21363.4790772948
69500	-21371.66708287125
70000	-21356.756228859267
70500	-21356.8317858364
71000	-21380.61374426239
71500	-21345.268967239124
72000	-21366.34396541934
72500	-21360.940676538266
73000	-21360.874060309856
73500	-21376.69528669848
74000	-21387.146633619202
74500	-21345.127583042435
75000	-21356.638933890994
75500	-21354.778995097044
76000	-21367.02226124444
76500	-21361.61471389996
77000	-21373.505876118314
77500	-21380.592676214506
78000	-21370.587420296466
78500	-21353.61762201634
79000	-21382.072657552217
79500	-21359.451334345886
80000	-21364.528042452726
80500	-21374.63991034401
81000	-21360.448464346046
81500	-21348.950144320406
82000	-21376.07317782751
82500	-21355.00770088463
83000	-21353.009205880404
83500	-21369.418501334778
84000	-21371.467781929532
84500	-21350.23291557163
85000	-21353.827329381555
85500	-21359.094103617965
86000	-21411.532296524572
86500	-21371.069053912182
87000	-21363.29371762473
87500	-21358.2197412504
88000	-21341.729592778258
88500	-21374.379315360784
89000	-21348.677317050915
89500	-21372.60723832615
90000	-21408.17524740314
90500	-21356.417018722346
91000	-21359.176348678368
91500	-21360.020116355998
92000	-21368.737812184576
92500	-21388.899712182516
93000	-21362.70552228006
93500	-21352.989724014984
94000	-21363.965716329658
94500	-21356.197742207372
95000	-21374.376964281742
95500	-21380.82132637745
96000	-21396.311083007455
96500	-21355.866372480315
97000	-21371.733970436984
97500	-21359.551224081904
98000	-21362.470435232637
98500	-21387.266534734063
99000	-21402.424480827718
99500	-21363.785366046315
100000	-21354.367861293467
100500	-21365.220447166295
101000	-21350.950569649132
101500	-21374.223117553232
102000	-21358.877324351153
102500	-21347.006967706504
103000	-21342.472657439335
103500	-21346.96514662938
104000	-21360.662539586407
104500	-21366.56259487803
105000	-21349.63659270955
105500	-21347.3452907966
106000	-21359.233273650356
106500	-21331.028341928355
107000	-21349.982970154608
107500	-21359.359392669114
108000	-21387.395789794955
108500	-21354.905132557098
109000	-21376.598919551314
109500	-21348.053464290526
110000	-21385.444936521264
110500	-21364.464827207838
111000	-21358.560472718767
111500	-21365.64051187357
112000	-21349.846723115974
112500	-21369.82723605325
113000	-21364.540114373613
113500	-21355.71853107936
114000	-21404.86994670244
114500	-21416.28479769859
115000	-21419.259248345814
115500	-21387.57968117652
116000	-21393.276227279777
116500	-21385.722410065704
117000	-21360.943776004093
117500	-21353.813556589783
118000	-21372.37300697305
118500	-21352.065603910432
119000	-21372.040562545535
119500	-21351.580570082842
120000	-21366.75054536852
120500	-21362.715559490007
121000	-21352.6003916304
121500	-21354.743629554734
122000	-21383.56205804696
122500	-21392.011128889473
123000	-21359.311200993205
123500	-21358.687223277884
124000	-21359.42195564842
124500	-21357.98199626639
125000	-21380.941341282847
125500	-21368.52380296736
126000	-21388.675364169918
126500	-21374.9744065227
127000	-21377.708853540713
127500	-21376.806804770982
128000	-21375.618302965682
128500	-21348.136732335406
129000	-21351.175051430553
129500	-21348.937906701445
130000	-21356.355294107496
130500	-21359.465615862802
131000	-21371.106434889316
131500	-21372.34567891239
132000	-21358.856148087398
132500	-21363.772848852146
133000	-21398.965046934893
133500	-21409.63670387238
134000	-21362.835632672675
134500	-21365.25783263839
135000	-21370.794300192116
135500	-21352.26475906279
136000	-21358.542495709262
136500	-21337.548335975665
137000	-21355.76351519117
137500	-21349.053454935653
138000	-21351.12830397022
138500	-21350.297569781284
139000	-21343.351652754274
139500	-21344.198719346303
140000	-21339.754868340697
140500	-21359.702113808824
141000	-21350.61595358993
141500	-21367.391169142917
142000	-21365.479949932967
142500	-21356.755216628546
143000	-21364.74606667941
143500	-21366.306317381812
144000	-21355.01528528824
144500	-21356.52804690314
145000	-21365.684971066163
145500	-21368.39740828941
146000	-21339.57075077924
146500	-21350.872404468435
147000	-21356.26655068847
147500	-21373.60963879717
148000	-21359.235561136007
148500	-21374.89805222227
149000	-21375.826487883016
149500	-21364.253783430453
150000	-21351.24071079961
150500	-21370.53770567526
151000	-21367.824954544034
151500	-21362.502805595417
152000	-21341.082835331166
152500	-21384.24525422043
153000	-21376.374464451113
153500	-21364.079119842365
154000	-21359.65572643992
154500	-21353.812002877672
155000	-21340.810641293985
155500	-21374.93935660598
156000	-21351.18786110511
156500	-21366.484230717
157000	-21365.283679551987
157500	-21355.83604257451
158000	-21335.728078950986
158500	-21341.100741369046
159000	-21370.667632106735
159500	-21366.614007873693
160000	-21375.530112482742
160500	-21371.52728388495
161000	-21369.78353956309
161500	-21368.37496638198
162000	-21382.22918598599
162500	-21368.44350251449
163000	-21361.154757621385
163500	-21353.68817010441
164000	-21373.560073977293
164500	-21396.080059966567
165000	-21350.76165300759
165500	-21370.105062928134
166000	-21370.139324811465
166500	-21374.55985016676
167000	-21352.533450723367
167500	-21351.588317709957
168000	-21361.38623988492
168500	-21362.979382307858
169000	-21380.815940595476
169500	-21335.155729908533
170000	-21385.870989065806
170500	-21336.842924565804
171000	-21353.832828932143
171500	-21345.718563801627
172000	-21342.054922832278
172500	-21340.690083721915
173000	-21363.529317051045
173500	-21344.525014139726
174000	-21357.89396050306
174500	-21355.175900888968
175000	-21355.250254167528
175500	-21376.266418479772
176000	-21350.43388640836
176500	-21344.869331166443
177000	-21342.197710466506
177500	-21376.953995073887
178000	-21371.528573332213
178500	-21360.147931528412
179000	-21374.082990323855
179500	-21344.17895436814
180000	-21358.092969159487
180500	-21359.224408903017
181000	-21354.2380000843
181500	-21371.447947510424
182000	-21358.076385145123
182500	-21352.546893493407
183000	-21361.853299814808
183500	-21372.219113202358
184000	-21361.367071090866
184500	-21380.901336052266
185000	-21370.222036485808
185500	-21356.87931147872
186000	-21340.970031163004
186500	-21357.976483701674
187000	-21359.444277898267
187500	-21396.93946762243
188000	-21364.369136257246
188500	-21371.06922372252
189000	-21348.88324741635
189500	-21349.657717753642
190000	-21350.146106790286
190500	-21382.02052040274
191000	-21343.80876987662
191500	-21363.05039349169
192000	-21361.68173974072
192500	-21354.803465233013
193000	-21365.915700095
193500	-21369.467367496563
194000	-21369.24497840003
194500	-21359.458137717153
195000	-21366.615622211415
195500	-21347.23277932703
196000	-21365.907562483135
196500	-21363.48288154391
197000	-21368.526862921688
197500	-21354.680707573258
198000	-21368.42813229424
198500	-21339.854900188537
199000	-21376.212751175382
199500	-21363.443074918294
200000	-21375.317323048555
200500	-21367.055048428105
201000	-21372.22639567704
201500	-21372.345720463993
202000	-21354.411664803392
202500	-21356.58421507829
203000	-21368.659328403417
203500	-21363.63381823055
204000	-21360.913160200827
204500	-21354.67846803292
205000	-21345.840384896845
205500	-21346.400955110854
206000	-21371.750626852525
206500	-21357.30007267052
207000	-21348.87569167767
207500	-21377.269960587648
208000	-21368.68531009551
208500	-21402.11008119835
209000	-21359.915932440334
209500	-21400.160247351527
210000	-21363.121201579197
210500	-21366.653705530596
211000	-21360.72303967831
