Sample	likelihood
0	-6373.858858986723
500	-7007.603980443929
1000	-6524.543425845316
1500	-7034.64682159849
2000	-6259.545740783701
2500	-6401.478093733604
3000	-7084.843506938628
3500	-6905.688524168903
4000	-7199.256422348329
4500	-7352.64084435893
5000	-6862.68755021572
5500	-7904.7652162582135
6000	-7076.992124695845
6500	-5826.570144067229
7000	-6244.83624949382
7500	-5536.196589578829
8000	-5708.194326096194
8500	-6433.616203401592
9000	-6047.910182439314
9500	-5951.380201289181
10000	-5669.545472193833
10500	-5707.845958366414
11000	-5726.283394797317
11500	-5687.172747555958
12000	-6144.603413057004
12500	-5746.393534331413
13000	-5690.279133937913
13500	-5742.656456187032
14000	-5374.630353184374
14500	-5451.8704864715255
15000	-5814.670956195146
15500	-6180.764229078733
16000	-5651.793159945297
16500	-5618.630647818534
17000	-6068.114530153447
17500	-6827.993827936157
18000	-5649.697295055717
18500	-6468.35775133812
19000	-6804.833166342659
19500	-7530.3443791322825
20000	-6673.785456118394
20500	-5833.040972011069
21000	-7852.222713789151
21500	-7864.210493865878
22000	-6947.047794136086
22500	-7865.801301398424
23000	-7676.265118065033
23500	-6935.014845219646
24000	-6946.725614306034
24500	-6697.222721399947
25000	-6426.867194140713
25500	-6179.134677854202
26000	-6865.003974130562
26500	-9232.052221887183
27000	-9824.850681570999
27500	-9784.014032672452
28000	-8474.832481528061
28500	-8153.701925224765
29000	-7395.262477990552
29500	-6797.106554510867
30000	-5645.917663621234
30500	-6749.013727184937
31000	-7379.051276787484
31500	-6769.1123894222865
32000	-7506.147914763756
32500	-5022.05900340462
33000	-5105.690255911601
33500	-5473.056613842588
34000	-5667.2672954371
34500	-5302.2534755209535
35000	-6597.13050663914
35500	-6987.802441095767
36000	-7455.261458077139
36500	-7456.0013308354
37000	-7311.782868639133
37500	-8009.348789336853
38000	-8009.723408294067
38500	-7618.7324341106205
39000	-7259.785405462915
39500	-6762.903846988984
40000	-6186.870206436835
40500	-6968.5109670036
41000	-7341.530557045324
41500	-7194.267626006424
42000	-7043.347413720636
42500	-6663.218516374492
43000	-7072.0243036321535
43500	-6330.47972993576
44000	-6582.641643695838
44500	-6026.808926264997
45000	-5802.671882961922
45500	-5161.2151686604975
46000	-5706.793177186427
46500	-6771.55970807019
47000	-4999.456594626771
47500	-4978.691573698441
48000	-5971.616505605737
48500	-5211.81339498404
49000	-4978.868426751555
49500	-5480.347973464551
50000	-4978.071305634254
50500	-5055.256892664672
51000	-5512.859398314879
51500	-5647.999772555093
52000	-5937.05932925417
52500	-6041.04046420795
53000	-5675.6277867527315
53500	-6040.338170916534
54000	-5762.1725189524095
54500	-6008.855460104018
55000	-5721.27922364024
55500	-6136.306657357526
56000	-6255.382375508939
56500	-6067.621857849639
57000	-5639.885642029669
57500	-5920.107734280754
58000	-7015.443346364546
58500	-6022.038013012871
59000	-5893.85148028394
59500	-5552.423706179052
60000	-5564.94918129741
60500	-5586.069774541213
61000	-5870.081399402923
61500	-5626.720197417089
62000	-6152.957199750013
62500	-6702.364176617284
63000	-6458.270654880175
63500	-7417.257429685693
64000	-7935.065507183276
64500	-6796.623876461123
65000	-6077.719665349635
65500	-6577.874821954606
66000	-6583.222112048726
66500	-6696.757179670151
67000	-6923.665150019342
67500	-6589.6383355851585
68000	-6377.566161778396
68500	-6025.55275415736
69000	-6117.319912350939
69500	-5967.909229320238
70000	-6258.069440797871
70500	-6414.764136888087
71000	-7477.781338412846
71500	-7529.121430660506
72000	-7529.677073454336
72500	-8015.5069047428615
73000	-7861.797294117583
73500	-6923.718655573511
74000	-7289.472750029356
74500	-6694.9400775671365
75000	-7885.157418752354
75500	-6220.325666408819
76000	-6164.414445357084
76500	-6045.3019763386055
77000	-6287.7481477067195
77500	-6468.196670109767
78000	-6065.402296684844
78500	-6594.773018085209
79000	-7122.34956802439
79500	-7295.556684535169
80000	-7963.6774878505
80500	-7753.209216606078
81000	-8067.551580889606
81500	-8245.942123701754
82000	-8236.37884227286
82500	-8092.2757507711
83000	-7971.76525495997
83500	-6863.070039691873
84000	-7225.877687273795
84500	-6159.230413659139
85000	-7136.158128323578
85500	-7385.96861838545
86000	-6648.418622120905
86500	-6896.60374729532
87000	-6557.108004886081
87500	-6089.034140578101
88000	-5998.407521635669
88500	-6835.001936629364
89000	-7343.177716870882
89500	-7204.134023000071
90000	-5864.926209689362
90500	-5901.129169380911
91000	-5158.69271357821
91500	-5739.081956602028
92000	-6008.3125227599285
92500	-6391.034224138771
93000	-6410.479233519813
93500	-5978.730293183741
94000	-5498.725856055253
94500	-5425.204926992086
95000	-5771.16513912673
95500	-5805.428140620341
96000	-4856.965465009166
96500	-5533.225365301017
97000	-6181.014640601805
97500	-5981.102595887238
98000	-6280.339133032699
98500	-5161.551691478551
99000	-6018.651798365778
99500	-5263.723348918743
100000	-5952.327973779561
100500	-5588.655249788202
101000	-5628.209323753925
101500	-5431.181880555287
102000	-5326.063932547269
102500	-6522.500200503926
103000	-5895.7188448725565
103500	-5733.806933219909
104000	-6265.826581427939
104500	-6615.946254786651
105000	-7475.6084413102635
105500	-7412.2122244239
106000	-7468.303814865064
106500	-7181.962617344101
107000	-7026.465552232349
107500	-6941.422440241484
108000	-6451.057830569318
108500	-6548.448478817019
109000	-6516.207016782265
109500	-5809.515195841949
110000	-5927.91091754229
110500	-6610.1056363755115
111000	-7005.874038914176
111500	-6972.720127663241
112000	-7465.543910700864
112500	-6443.234246680012
113000	-6403.636432319801
113500	-7386.111473448045
114000	-6781.596198988569
114500	-6848.963780755278
115000	-6623.944251966432
115500	-6705.67093304361
116000	-6383.18033958013
116500	-7005.459700622045
117000	-6900.441122199181
117500	-7178.030226695764
118000	-6763.924160723826
118500	-5790.569796397491
119000	-5643.678991093246
119500	-6125.197544766629
120000	-6309.769217130421
120500	-5340.231555327711
121000	-6674.123078905498
121500	-6824.87054902205
122000	-7128.454813892789
122500	-7256.161230987389
123000	-7034.770767330325
123500	-5416.834671838696
124000	-5963.6499364492
124500	-5447.112849348738
125000	-6436.258886293508
125500	-5700.910502799857
126000	-6346.039921438861
126500	-6483.698009753278
127000	-8781.51175102588
127500	-8353.311930420577
128000	-7761.772335841103
128500	-8198.148319577167
129000	-6660.5054721976585
129500	-6918.773714027208
130000	-7381.087428950815
130500	-6450.079994894785
131000	-7105.4866939451385
131500	-6311.868339362623
132000	-6739.8006621347995
132500	-7207.952882157802
133000	-8878.625263163318
133500	-8519.873389967805
134000	-6845.098775397556
134500	-6223.810216239901
135000	-7171.1485649778315
135500	-6805.511272926841
136000	-6128.18713676016
136500	-6089.732895525769
137000	-5911.526644312239
137500	-6555.39202159144
138000	-5683.988592670245
138500	-6216.429859898568
139000	-5939.770165895034
139500	-5079.604791124402
140000	-6092.287786935
140500	-6164.33181565929
141000	-5344.687417726232
141500	-6090.001201242768
142000	-5804.354128185099
142500	-6095.298260896356
143000	-5973.333029510479
143500	-5070.014495103942
144000	-4856.604249233459
144500	-5715.135864537403
145000	-5822.163519120156
145500	-5514.903942346401
146000	-6201.466228257159
146500	-6357.150821873841
147000	-6428.687333926639
147500	-6065.299332885896
148000	-5861.362822837544
148500	-5752.326667820663
149000	-5004.758656792411
149500	-5048.932513202874
150000	-5415.306680325394
150500	-5472.727507047774
151000	-5242.7794393279555
151500	-5865.4341819348565
152000	-6325.780995066618
152500	-7185.736331092863
153000	-6275.253043591527
153500	-7203.734764183441
154000	-7421.823864514575
154500	-7531.229960548123
155000	-6132.532791430025
155500	-7386.933041256693
156000	-6789.6399198631425
156500	-7057.904807152565
157000	-8086.435552435038
157500	-7145.453541794863
158000	-5989.0039638395
158500	-6995.760724760836
159000	-5846.324880882882
159500	-5762.3457821755355
160000	-6605.72248835231
160500	-6896.108222545382
161000	-7146.35094417051
161500	-6817.1309155559975
162000	-7942.327099834601
162500	-8398.343376959703
163000	-7269.266962287686
163500	-7898.184248342672
164000	-7972.782621123674
164500	-8607.054369494082
165000	-8542.649917247483
165500	-7311.356521995526
166000	-7760.439472669431
166500	-9549.469916852928
167000	-9368.91030257615
167500	-8628.66383941338
168000	-9201.17068440427
168500	-9056.569999659214
169000	-8574.806504557282
169500	-9791.536388666378
170000	-8925.842964868461
170500	-10799.190818446406
171000	-12212.80230694206
171500	-10570.849945561002
172000	-9310.787267429412
172500	-9166.223160225896
173000	-7966.570161208625
173500	-9552.221439179144
174000	-10287.50810080229
174500	-11573.927000428717
175000	-10723.604484594776
175500	-9671.19214986951
176000	-9929.242580450476
176500	-9591.377127882524
177000	-9908.655779863824
177500	-9064.028911436768
178000	-9426.647653187889
178500	-9463.692280329597
179000	-8652.165167044703
179500	-10356.478586180132
180000	-9114.705198911599
180500	-9201.384140497006
181000	-8105.393074162095
181500	-9677.514018351656
182000	-10103.354732526077
182500	-10562.110117440383
183000	-10895.294146766708
183500	-9953.717708557622
184000	-12067.610155868253
184500	-10897.006776678607
185000	-9949.536271572915
185500	-11489.528246863953
186000	-11528.230897437566
186500	-11370.817572498789
187000	-11637.260695449335
187500	-11445.777100153264
188000	-11431.76105896938
188500	-13497.55870301705
189000	-12940.055059334503
189500	-11610.21572970201
190000	-12645.697498546599
190500	-13496.841405033716
191000	-14118.331637803321
191500	-11454.729691493982
192000	-11258.73166383491
192500	-11654.66119550079
193000	-11031.318288206903
193500	-12502.313373548921
194000	-13283.56389403813
194500	-13124.62255651744
195000	-12509.82439640542
195500	-13782.292227899537
196000	-13746.90520228088
196500	-14515.129152637104
197000	-15182.627459581317
197500	-14040.13637557846
198000	-13381.200195641359
198500	-14623.819492957142
199000	-16599.553391312
199500	-13925.25725894048
200000	-16675.054896335012
200500	-14825.162110322943
201000	-12110.58956389409
201500	-15096.341017605544
202000	-13231.226768891716
202500	-12296.322157782392
203000	-16139.924747655123
203500	-14085.752109510324
204000	-13146.965173026296
204500	-12936.606097558566
205000	-11742.72958786131
205500	-10103.331756055153
206000	-9355.267826371066
206500	-12240.770058945433
207000	-10557.120193030469
207500	-8917.492013970465
208000	-9259.739008162504
208500	-10695.417348843675
209000	-9425.30825936966
209500	-8901.269200937644
210000	-8838.192529580236
210500	-8244.694302379696
211000	-7445.3125991446705
211500	-7601.438567002887
212000	-7726.5196782448775
212500	-7243.9896254887935
213000	-8749.870569963936
213500	-8673.805479739132
214000	-8392.423130464345
214500	-7886.222348845187
215000	-8050.072191046832
215500	-7574.207710278253
216000	-8546.549152819463
216500	-8956.876468037632
217000	-7934.815613193244
217500	-8997.260473772716
218000	-7619.980948028979
218500	-8147.6245218132735
219000	-7921.221455328733
219500	-6535.594006449541
220000	-7449.2180917897
220500	-7381.246923804235
221000	-7025.779448332478
221500	-6389.001856640114
222000	-9063.136843707938
222500	-7681.125355638524
223000	-7762.6705369476485
223500	-6642.926427286585
224000	-6939.7187379065
224500	-6930.345994075598
225000	-6651.153169070141
225500	-6258.600859987922
226000	-6770.54532998991
226500	-5597.093460748707
227000	-6005.237581553682
227500	-5086.455587738989
228000	-5720.851260855301
228500	-5769.62736651497
229000	-5868.373800272867
229500	-5677.550375094868
230000	-7658.527602183297
230500	-8179.7774816520605
231000	-7518.503228676927
231500	-8229.871714405203
232000	-8206.109693804963
232500	-8925.336090604005
233000	-7567.362424813399
233500	-7338.919765024795
234000	-6339.27115383464
234500	-7222.4387885972765
235000	-5334.6505915055795
235500	-5530.629659295278
236000	-5731.145437231412
236500	-4971.49419813915
237000	-5455.5591869117825
237500	-6086.054258227934
238000	-5729.050963068291
238500	-5892.55677522925
239000	-6889.79442421785
239500	-6383.48562929544
240000	-6440.293555294716
240500	-6746.552735983088
241000	-6852.872817560374
241500	-7011.265220380018
242000	-7053.661396952584
242500	-6908.129627641387
243000	-6637.944891918978
243500	-7015.899608640836
244000	-7027.285250973538
244500	-7054.265048419616
245000	-7030.587907361307
245500	-6896.460735028969
246000	-6870.631238549877
246500	-7025.882281194804
247000	-6772.280154599766
247500	-6499.123869794343
248000	-6647.557971333616
248500	-6741.699548319224
249000	-6508.114145249838
249500	-6468.493014714694
250000	-6002.501785216287
250500	-6442.351966545181
251000	-6817.714720547759
251500	-6916.696356908177
252000	-6943.514869839678
252500	-6824.818349396898
253000	-6432.687949706259
253500	-6468.1160211490105
254000	-6750.424633575426
254500	-6735.63625538963
255000	-6680.603931694661
255500	-6697.139796769275
256000	-6941.93439373116
256500	-6534.48029072438
257000	-6010.066108490167
257500	-6126.506380583516
258000	-5652.327410987958
258500	-5941.164896399909
259000	-5320.548481128686
259500	-6114.747151953209
260000	-5786.828554618405
260500	-5798.171805213373
261000	-5451.391329769957
261500	-6146.262912731324
262000	-6331.75959541408
262500	-5502.015586274364
263000	-6077.73136352118
263500	-7023.670446972155
264000	-6701.538922648028
264500	-7681.666875298833
265000	-7964.031279255467
265500	-7248.995046077146
266000	-8795.037443785706
266500	-9610.103582537065
267000	-7655.507650364926
267500	-8128.0304174954845
268000	-9649.944029181494
268500	-9842.103210224448
269000	-10105.356362226656
269500	-9031.113702649676
270000	-9458.727587293626
270500	-8838.694519694234
271000	-9593.912450694414
271500	-8193.641174457684
272000	-8804.18024679723
272500	-7648.888336485033
273000	-8608.165533347848
273500	-9096.244699355348
274000	-7389.733390408984
274500	-7307.850257183691
275000	-7157.0407498626855
275500	-7519.95712227859
276000	-7170.383001741529
276500	-7400.568891169617
277000	-6635.309910877842
277500	-7437.930378814228
278000	-7327.871919830128
278500	-6783.039763855456
279000	-6725.777067100765
279500	-7231.263966970487
280000	-6378.1271540776315
280500	-5361.389080965363
281000	-5292.856204095099
281500	-5839.658755735871
282000	-5218.972749721237
282500	-5168.318677668941
283000	-6309.261448973117
283500	-5170.742382104287
284000	-5698.295565886359
284500	-5861.593287234347
285000	-6939.081205179274
