#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6371.826091470995	-6373.858858986723	2.0327675157280582	-6373.858858986723	4.848869999095292	22.547758188091443	0.14612711443025284	1.719390912620869	0.781979666485902	0.49862942089322426	1.719390912620869	0.781979666485902	0.49862942089322426	0.08036282195895168	5.255976304214945E-5	1.8352819534128056E-11	0.08044432243803866	5.339243435610053E-5	3.1276517857962283	-44.82096179548978
1000	-6551.250061781314	-6524.543425845316	-26.70663593599789	-6524.543425845316	4.667260338647134	21.049682235171105	0.14612711443025284	1.719390912620869	0.781979666485902	0.49862942089322426	1.719390912620869	0.781979666485902	0.49862942089322426	0.21824583515926335	8.401289086274864E-5	2.377949951002027E-10	0.18462216950373084	8.613869958235904E-5	3.5182931102251733	-43.76918030604308
2000	-6313.778508509824	-6259.545740783701	-54.232767726122965	-6259.545740783701	11.084702341182947	43.70127831846375	0.14612711443025284	1.6129487938425748	0.8104823759545629	0.5765688302028575	1.6129487938425748	0.8104823759545629	0.5765688302028575	0.2514194281397695	1.9063589717016678E-4	2.9284844869068985E-9	0.26405024454392373	2.0655333737978963E-4	10.195523998818118	-55.341337615358725
3000	-7136.672364351397	-7084.843506938628	-51.82885741276874	-7084.843506938628	6.090798683924008	25.698195077062028	0.14612711443025284	1.6129487938425748	0.8104823759545629	0.5765688302028575	1.6129487938425748	0.8104823759545629	0.5765688302028575	0.3841733715693671	4.5840786994497445E-5	2.491424863437038E-10	0.40261492071422117	4.188627299152639E-5	5.295870292242362	-44.9658902869823
4000	-7249.442500250634	-7199.256422348329	-50.18607790230507	-7199.256422348329	4.75749697538196	20.653000206544526	0.3029926264125509	1.6129487938425748	0.8104823759545629	0.5765688302028575	1.6129487938425748	0.8104823759545629	0.5765688302028575	0.4321778357856191	6.0622727042610296E-5	4.800178114374934E-10	0.40485655375340385	5.683784711900728E-5	4.820295300526369	-42.641192092177846
5000	-6867.206911268425	-6862.68755021572	-4.519361052704652	-6862.68755021572	1.4314346768587964	8.672793928996994	0.11667354390230687	1.7113885555307475	0.7120426142663903	0.5765688302028575	1.7113885555307475	0.7120426142663903	0.5765688302028575	0.17353794393247837	3.315415822525378E-4	2.26308124808183E-9	0.14556132396610372	3.370919192964844E-4	1.9036130294922937	-29.18567352490743
6000	-7117.520308609987	-7076.992124695845	-40.528183914142765	-7076.992124695845	7.619787277795499	20.76435966488095	0.055103518209856706	1.7113885555307475	0.7120426142663903	0.5765688302028575	1.7113885555307475	0.7120426142663903	0.5765688302028575	0.3492767911360364	8.226302547124203E-4	8.832181104641127E-8	0.38624767569048	7.319663762710743E-4	2.2338632698836856	-30.192558744242607
7000	-6296.608002245442	-6244.83624949382	-51.77175275162169	-6244.83624949382	33.67350266443319	101.4357312814478	0.22657452027347844	1.7113885555307475	0.7120426142663903	0.5765688302028575	1.7113885555307475	0.7120426142663903	0.5765688302028575	0.1674811712589621	5.34325989793063E-4	1.0960992816944878E-8	0.1882479799490864	5.467057336310437E-4	8.795782741718105	-64.81440442606645
8000	-5789.931543457452	-5708.194326096194	-81.73721736125754	-5708.194326096194	29.683777348086338	77.88936127688345	0.22657452027347844	1.7113885555307475	0.8151829848517596	0.4734284596174882	1.7113885555307475	0.8151829848517596	0.4734284596174882	0.37846483562143873	0.006825748038532771	1.887185919585247E-5	0.4802953024451242	0.008718329738402303	6.353310065383923	-55.22323996333206
9000	-6115.064753503609	-6047.910182439314	-67.15457106429479	-6047.910182439314	17.791998465074727	48.44314653370442	0.22657452027347844	1.7113885555307475	0.8151829848517596	0.4734284596174882	1.7113885555307475	0.8151829848517596	0.4734284596174882	0.3870749500946963	0.0020331678964517173	1.2835715763135757E-6	0.47098673874215485	0.002629152178749491	5.0168364496773545	-47.66584967743123
10000	-5686.035364649774	-5669.545472193833	-16.489892455940804	-5669.545472193833	10.551238061928618	29.09684970179538	0.22657452027347844	1.758619091748435	0.9925264396827046	0.24885446856885562	1.758619091748435	0.9925264396827046	0.24885446856885562	0.14189666563984574	0.006168676025527512	7.980394704564279E-7	0.14197989387932458	0.006372331312255209	2.1434090269862147	-39.731603311947126
11000	-5783.8605829709895	-5726.283394797317	-57.577188173673015	-5726.283394797317	32.45980235896515	89.49116868040305	0.118535523744295	1.758619091748435	0.9925264396827046	0.24885446856885562	1.758619091748435	0.9925264396827046	0.24885446856885562	0.2530656512862455	0.0015506613237061067	1.616888136453299E-7	0.25944804411809624	0.0016727061529961795	6.911434698971996	-59.49185141864409
12000	-6170.4726157071445	-6144.603413057004	-25.86920265014054	-6144.603413057004	12.164703812127028	37.86156209646333	0.118535523744295	2.0044446642419955	0.8615229918225817	0.1340323439354179	2.0044446642419955	0.8615229918225817	0.1340323439354179	0.14960871711336263	0.005468935585662568	6.009574850167961E-7	0.14849921265354585	0.005347465239546409	3.6694411892754766	-47.95980521644972
13000	-5740.544295278496	-5690.279133937913	-50.265161340583425	-5690.279133937913	6.137809362638939	22.94104642673031	0.3681543374104471	2.087157293656556	0.7788103624080213	0.1340323439354179	2.087157293656556	0.7788103624080213	0.1340323439354179	0.2998095874092391	0.029125646333867005	8.865126753519228E-5	0.3432102948644358	0.028571462283946653	3.6694411892754766	-42.13600293491783
14000	-5447.103238455729	-5374.630353184374	-72.47288527135485	-5374.630353184374	12.247625269504137	68.27643131091207	0.3681543374104471	2.087157293656556	0.7788103624080213	0.1340323439354179	2.087157293656556	0.7788103624080213	0.1340323439354179	0.21932279481536138	0.004264908855922331	1.3095083712625962E-6	0.2706584782451477	0.004096676910859193	8.9101787468746	-69.71318370531863
