Sample	likelihood
0	-3434.0487829350814
500	-3432.9542603675686
1000	-3435.766176321139
1500	-3443.7089970540183
2000	-3454.8152893450883
2500	-3437.487428110881
3000	-3434.445962939056
3500	-3432.517680639132
4000	-3432.991318631121
4500	-3428.1232978116836
5000	-3438.986271137662
5500	-3432.6690487787396
6000	-3426.9112516983123
6500	-3430.949636161683
7000	-3422.1318879019495
7500	-3436.3381820365885
8000	-3431.616639144479
8500	-3441.277082236372
9000	-3438.512471751976
9500	-3438.5346822151837
10000	-3442.9933316180286
10500	-3450.5469823003814
11000	-3441.7625796743982
11500	-3446.7255615336694
12000	-3443.2722511396682
12500	-3448.6274863037006
13000	-3454.8106096194924
13500	-3452.805173287684
14000	-3454.526866505278
14500	-3456.4256358568355
15000	-3448.863187642044
15500	-3449.4915350024776
16000	-3468.6186035582446
16500	-3450.1788191141395
17000	-3444.9243473354763
17500	-3444.252464340379
18000	-3455.0111659512995
18500	-3444.7103839475694
19000	-3436.962085163439
19500	-3443.4892854624222
20000	-3445.761178181629
20500	-3446.6788875196767
21000	-3433.901975276067
21500	-3436.4664539133596
22000	-3426.8618252600627
22500	-3445.438868548883
23000	-3441.372806063142
23500	-3448.0749828243697
24000	-3445.170345819107
24500	-3457.778666208646
25000	-3469.356534594138
25500	-3433.9387545259588
26000	-3446.916156655992
26500	-3445.013933252076
27000	-3441.559318176085
27500	-3438.942177649896
28000	-3450.292852959852
28500	-3438.713365620036
29000	-3442.7381348476724
29500	-3445.1180957999986
30000	-3438.097281384723
30500	-3430.918493375012
31000	-3426.681301009462
31500	-3438.0290452262284
32000	-3439.061220148908
32500	-3457.9224878630057
33000	-3439.994918966212
33500	-3436.992105194505
34000	-3455.377109170775
34500	-3451.7247325063195
35000	-3432.3142068406114
35500	-3438.3025630937645
36000	-3449.6678491095877
36500	-3449.841695351747
37000	-3448.028045189488
37500	-3439.826878471003
38000	-3459.0265772567595
38500	-3440.686334116659
39000	-3461.2742898219017
39500	-3453.095027958216
40000	-3452.6592578798704
40500	-3458.0143278142305
41000	-3451.369581660371
41500	-3453.36723927596
42000	-3454.0702217731996
42500	-3449.2958309975565
43000	-3445.014329775143
43500	-3465.2620540584985
44000	-3463.8261631177807
44500	-3450.5965881599745
45000	-3449.0446148737487
45500	-3464.154661022542
46000	-3447.5765484935646
46500	-3462.958513987163
47000	-3458.108990415063
47500	-3457.597463912392
48000	-3445.643082407295
48500	-3458.631792650069
49000	-3455.496032629749
49500	-3462.8534772607104
50000	-3456.7024863641777
50500	-3449.50987548861
51000	-3442.38085248408
51500	-3427.9356548044725
52000	-3440.9520086200996
52500	-3444.9211172286705
53000	-3447.654895430502
53500	-3448.6718207113704
54000	-3437.0417109930204
54500	-3443.364830804856
55000	-3451.342287523893
55500	-3445.4892298046175
56000	-3429.0989273237624
56500	-3452.091155850203
57000	-3426.6656575068437
57500	-3448.7592304703194
58000	-3434.4692251591755
58500	-3448.4404395252072
59000	-3443.510437668781
59500	-3431.3458943776172
60000	-3457.14150454356
60500	-3448.0429338861823
61000	-3449.8261070905637
61500	-3453.1245243081858
62000	-3439.5883012488453
62500	-3438.270243785632
63000	-3438.3915092158622
63500	-3441.901896700405
64000	-3441.284169362759
64500	-3443.6371425299203
65000	-3447.795159806403
65500	-3444.3642092261853
66000	-3441.7373244214655
66500	-3443.7797702338275
67000	-3435.6392096502113
67500	-3448.5902158226727
68000	-3448.6605703335144
68500	-3446.3259408522863
69000	-3431.636026587021
69500	-3436.4718501845546
70000	-3430.913804256264
70500	-3435.4749413251902
71000	-3439.707775708874
71500	-3445.181298329693
72000	-3448.5749651444316
72500	-3445.699103204575
73000	-3446.4478193714162
73500	-3441.469133025561
74000	-3450.195582359193
74500	-3452.374457582573
75000	-3447.0546407299225
75500	-3457.4083867725744
76000	-3452.145860394248
76500	-3456.065676855248
77000	-3452.631565996103
77500	-3452.411864927169
78000	-3461.9147096458223
78500	-3443.0121983655536
79000	-3449.611433953504
79500	-3453.5873685055544
80000	-3473.5411273481645
80500	-3464.55217974554
81000	-3464.6160332478503
81500	-3447.8212190770573
82000	-3457.5366126283316
82500	-3450.746038087737
83000	-3458.4649693305605
83500	-3451.3350672261377
84000	-3441.320941998491
84500	-3442.837802756159
85000	-3440.353171318581
85500	-3440.141306021967
86000	-3458.3337792811562
86500	-3445.7040213739074
87000	-3442.1733396690574
87500	-3450.015318388942
88000	-3453.825296217853
88500	-3440.082637238538
89000	-3441.438683138817
89500	-3436.543466067332
90000	-3440.6463506377395
90500	-3439.5623292286245
91000	-3441.5485295363815
91500	-3435.531559885128
92000	-3436.2012422048906
92500	-3438.557538325347
93000	-3446.908926864073
93500	-3435.0052356184037
94000	-3432.5785344612545
94500	-3435.8552337727133
95000	-3445.8037175421446
95500	-3440.893414838344
96000	-3437.3691805342187
96500	-3472.1276262466963
97000	-3453.4828708320574
97500	-3438.778748678498
98000	-3433.1203216492013
98500	-3439.797448234453
99000	-3447.1258382452493
99500	-3465.957046682593
100000	-3438.8427551570376
100500	-3431.3797709203386
101000	-3431.843109920497
101500	-3439.009679406032
102000	-3436.817058652558
102500	-3435.160888871534
103000	-3436.4959849825123
103500	-3429.779280326164
104000	-3428.2332111005317
104500	-3453.2296333026634
105000	-3432.8668364260006
105500	-3431.3287148991703
106000	-3430.2876668514546
106500	-3441.2063236713357
107000	-3430.6708648516046
107500	-3441.1563395187586
108000	-3449.688067375958
108500	-3446.1373668493484
109000	-3446.9148835735396
109500	-3440.696001586313
110000	-3443.956504981957
110500	-3435.479449560766
111000	-3445.0952483234805
111500	-3450.9127299333863
112000	-3453.0492783576974
112500	-3454.8558194970433
113000	-3446.2783397612397
