#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3515.8699851488236	-3468.6186035582446	-47.25138159057885	-3468.6186035582446	24.687250852574113	94.48619545719991	0.7390533383088445	0.18429851995330399	2.646239463981168	0.16946201606552266	0.18429851995330399	2.646239463981168	0.16946201606552266	0.15923563006487157	0.0012576106376152953	2.382134794727548E-8	0.11533194347573844	0.0013206651246374375	20.0620819610223	-72.10549663681442
17000	-3517.2555419064206	-3444.9243473354763	-72.33119457094429	-3444.9243473354763	136.23854209191012	666.0014382309633	0.7390533383088445	0.18429851995330399	2.598526253182182	0.21717522686450882	0.18429851995330399	2.598526253182182	0.21717522686450882	0.09432067781247463	1.476727358184694E-4	1.6910904877046778E-10	0.08742448993679819	1.4961073375622107E-4	78.22345920524509	-108.3126775091417
18000	-3582.3515760493797	-3455.0111659512995	-127.34041009807997	-3455.0111659512995	104.02311821997557	556.3481194220251	0.7390533383088445	0.1021438458857938	2.6806809272496923	0.21717522686450882	0.1021438458857938	2.6806809272496923	0.21717522686450882	0.49626163049974	1.996755920403304E-4	9.511917433526462E-9	0.4443482280335533	2.3295927821809074E-4	90.77165017518617	-106.8344722749562
19000	-3539.8204285699007	-3436.962085163439	-102.85834340646161	-3436.962085163439	24.49382313772073	159.95056263427915	0.7390533383088445	0.1021438458857938	2.6806809272496923	0.21717522686450882	0.1021438458857938	2.6806809272496923	0.21717522686450882	0.3879789212549481	8.123678501355915E-4	1.2819709670793796E-7	0.4124390061403382	8.458640892977619E-4	25.92625627207972	-83.49619332398822
20000	-3487.78374379795	-3445.761178181629	-42.0225656163212	-3445.761178181629	10.837743693994643	41.21621212943395	0.7390533383088445	0.1021438458857938	2.6806809272496923	0.21717522686450882	0.1021438458857938	2.6806809272496923	0.21717522686450882	0.19822778132402263	0.0024918833330498835	2.397819226668682E-7	0.18720423211050727	0.002656264318087688	4.503441914116467	-55.51327358586932
21000	-3467.7905235314447	-3433.901975276067	-33.88854825537783	-3433.901975276067	2.2305361034244293	11.120426083384185	0.7390533383088445	0.2710085365118613	2.4269248575520015	0.3020666059361321	0.2710085365118613	2.4269248575520015	0.3020666059361321	0.25671403078855126	0.007437439665019786	3.4392568988019123E-6	0.2516229262933451	0.0069390139914601206	2.2659550983606525	-31.283295048950908
22000	-3435.274022531705	-3426.8618252600627	-8.412197271642432	-3426.8618252600627	1.936474579439148	10.378996023721857	0.7390533383088445	0.12211560906300128	2.5758177850008614	0.3020666059361321	0.12211560906300128	2.5758177850008614	0.3020666059361321	0.1572419852635633	0.008245504136591286	1.3637250739605836E-6	0.13953376205304555	0.008421495845722044	1.599129386640124	-31.11700217957883
23000	-3447.2550575292526	-3441.372806063142	-5.8822514661104215	-3441.372806063142	1.4388457006964477	8.488981817395565	0.7390533383088445	0.12211560906300128	2.5758177850008614	0.3020666059361321	0.12211560906300128	2.5758177850008614	0.3020666059361321	0.10745826026817434	0.014234077417230801	3.8888643694912376E-6	0.1366184900485588	0.014229916256319487	1.6763449050165034	-27.91157760587445
24000	-3504.1535541411145	-3445.170345819107	-58.983208322007414	-3445.170345819107	5.477882372390896	30.889772617497243	0.7390533383088445	0.12211560906300128	2.5758177850008614	0.3020666059361321	0.12211560906300128	2.5758177850008614	0.3020666059361321	0.36433699891993593	0.003474124647779179	1.097983376815646E-6	0.32707979994429653	0.0032774955452489385	5.219089272952264	-52.022870228503834
25000	-3516.250287170043	-3469.356534594138	-46.89375257590524	-3469.356534594138	10.718999486717049	49.59510664992381	0.7390533383088445	0.23685755930377952	2.5758177850008614	0.18732465569535386	0.23685755930377952	2.5758177850008614	0.18732465569535386	0.20929901172880885	0.0028173484742461032	3.1724720756790207E-7	0.19355645997831739	0.003029616947395816	8.250261268446557	-59.01952027464696
26000	-3459.4802828798743	-3446.916156655992	-12.56412622388233	-3446.916156655992	1.0944482290787285	5.241693105019639	0.7390533383088445	0.3644830714995587	2.4481922728050822	0.18732465569535386	0.3644830714995587	2.4481922728050822	0.18732465569535386	0.26387725708066956	0.02076207316404948	2.7750559808208717E-5	0.2369333385583487	0.022333577579051373	1.0352344948490648	-16.5382604161193
27000	-3450.666808500982	-3441.559318176085	-9.107490324896663	-3441.559318176085	1.7984513454072941	8.378922359164934	0.7390533383088445	0.3644830714995587	2.4481922728050822	0.18732465569535386	0.3644830714995587	2.4481922728050822	0.18732465569535386	0.14571265730653762	0.014326074910709623	5.722497329066267E-6	0.15956633813371604	0.015196505449167211	1.785205612858632	-27.15494012716818
28000	-3450.6247222222905	-3450.292852959852	-0.33186926243824866	-3450.292852959852	1.9450742492624848	8.619808230772124	0.7390533383088445	0.26761129226132535	2.5450640520433154	0.18732465569535386	0.26761129226132535	2.5450640520433154	0.18732465569535386	0.14557511026954315	0.011948503996109772	2.2630265639228874E-6	0.1256114808947813	0.012030685311098153	1.5577029847339312	-26.273281182359202
29000	-3455.1304962051827	-3442.7381348476724	-12.392361357510227	-3442.7381348476724	1.5934448374055932	7.914166778552688	0.7390533383088445	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.18282483061815968	0.017189486485814885	1.050596129873801E-5	0.19003667623163767	0.017365843755705945	1.2897711873322752	-24.07499370226473
30000	-3458.552147176353	-3438.097281384723	-20.454865791630063	-3438.097281384723	0.8103298200413214	3.997917536125161	0.7390533383088445	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.33205162677826094	0.02128254622461636	8.80340851768245E-5	0.3940676003868496	0.02420317140808769	0.5326196684311038	-9.6906568040661
31000	-3448.7808016402346	-3426.681301009462	-22.09950063077261	-3426.681301009462	1.0670333382381925	5.927985264951931	0.7390533383088445	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.26818115561446937	0.019622988172888597	3.088054948304164E-5	0.2743380941816549	0.020064332994934653	1.2575594108700727	-19.773288562792878
32000	-3491.5307494350436	-3439.061220148908	-52.46952928613557	-3439.061220148908	3.8412065800575625	25.579060636238278	0.7390533383088445	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.24732722668049195	0.004767248793322607	1.6106346173047751E-6	0.2781513100151899	0.004600429276681907	6.364806444737177	-50.79805843782627
33000	-3470.297003117982	-3439.994918966212	-30.302084151769897	-3439.994918966212	1.9418423320894183	11.190710860178049	0.43783542565991784	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.20745425531581027	0.0076654228256541656	3.124882026440074E-6	0.24213600968237134	0.007194293821132441	3.356080661227504	-34.92614529161992
34000	-3476.9566075490843	-3455.377109170775	-21.57949837830952	-3455.377109170775	1.5697177637223323	8.006060445305149	0.2793461128600363	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.18994263773036477	0.010770874039104854	4.5361784505967324E-6	0.2001567167028405	0.010657443280798616	1.8503518223725701	-28.101046671264278
35000	-3436.891777284722	-3432.3142068406114	-4.577570444110929	-3432.3142068406114	1.080794222352449	5.37544798972062	0.2793461128600363	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.17935201283916624	0.01898790139213125	1.2970090907203815E-5	0.1770676106238873	0.019721851155239903	1.090665898291207	-17.387718528269286
36000	-3497.17612747749	-3449.6678491095877	-47.508278367901994	-3449.6678491095877	3.4054353422181327	16.04815429577939	0.2793461128600363	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.1592531261029203	2.5450640520433154	0.29568282185375894	0.307118644619361	0.00611925639062995	4.696012369926005E-6	0.3300303760215832	0.006636881288054507	4.613087738824086	-40.16844964028276
37000	-3497.0859918479337	-3448.028045189488	-49.05794665844577	-3448.028045189488	11.258468569512779	56.100712177406734	0.2793461128600363	0.283197301240594	2.421119876905642	0.29568282185375894	0.283197301240594	2.421119876905642	0.29568282185375894	0.21330380103765895	0.0016800457383605335	1.2142656980908022E-7	0.19830066907594948	0.0018063309019114046	7.473916945236001	-60.75661234298224
38000	-3552.385679218827	-3459.0265772567595	-93.35910196206747	-3459.0265772567595	26.74478062764254	113.7269461994348	0.2793461128600363	0.283197301240594	2.421119876905642	0.29568282185375894	0.283197301240594	2.421119876905642	0.29568282185375894	0.5323201849778579	6.862397754536144E-4	1.5576822495578807E-7	0.4772665661723554	8.950257266820242E-4	17.37160709251996	-73.68259838237218
39000	-3540.752763484185	-3461.2742898219017	-79.47847366228336	-3461.2742898219017	31.26984119088331	217.07796986687922	0.3428112340800062	0.283197301240594	2.421119876905642	0.29568282185375894	0.283197301240594	2.421119876905642	0.29568282185375894	0.2048546870641977	4.541033051089694E-4	5.2939361478156845E-9	0.16399530577185703	4.4752143877485313E-4	43.327067397489074	-92.81054788437915
40000	-3496.563020526892	-3452.6592578798704	-43.90376264702155	-3452.6592578798704	15.472840770289192	96.15014968510158	0.3428112340800062	0.283197301240594	2.421119876905642	0.29568282185375894	0.283197301240594	2.421119876905642	0.29568282185375894	0.125136614194685	8.848675152670203E-4	9.386268121942445E-9	0.10947699202891314	8.781575452939429E-4	17.104093874728797	-74.48548321359907
41000	-3540.3212633983744	-3451.369581660371	-88.95168173800373	-3451.369581660371	23.413010900361883	127.65911646195006	0.3428112340800062	0.283197301240594	2.421119876905642	0.29568282185375894	0.283197301240594	2.421119876905642	0.29568282185375894	0.3301819983035876	8.117379683322755E-4	1.1996645252156266E-7	0.38430206492044944	9.130367804791865E-4	13.723327812931714	-78.8418506201191
42000	-3487.326744071587	-3454.0702217731996	-33.25652229838759	-3454.0702217731996	6.621666687902308	36.385745897980776	0.18563097876729928	0.15547155928369694	2.421119876905642	0.423408563810656	0.15547155928369694	2.421119876905642	0.423408563810656	0.1247448036191087	0.002804427929499772	1.4524747307140331E-7	0.1346429642519162	0.0028566517333507	6.913616129183421	-56.878193306202846
