Sample	likelihood
0	-6371.866425046376
500	-6392.511711018016
1000	-6419.9807516205865
1500	-6424.886275748441
2000	-6384.923548863223
2500	-6381.70441429859
3000	-6365.726004248659
3500	-6383.948937211483
4000	-6391.958843297649
4500	-6374.678656069372
5000	-6406.268913559302
5500	-6395.566449762132
6000	-6407.423461482079
6500	-6394.65409169734
7000	-6404.255186536695
7500	-6420.985895494022
8000	-6446.066285293109
8500	-6415.927498431185
9000	-6400.772120587394
9500	-6413.83712344094
10000	-6426.783851949924
10500	-6426.296215479411
11000	-6435.4250047077185
11500	-6437.105524037615
12000	-6426.431235118704
12500	-6434.710828957486
13000	-6426.516660103497
13500	-6415.284589524355
14000	-6429.52361861953
14500	-6417.025723824334
15000	-6403.007843357604
15500	-6451.310207751855
16000	-6457.19243669848
16500	-6417.05460401749
17000	-6393.106748674187
17500	-6404.616330420652
18000	-6404.193393536251
18500	-6395.125390940902
19000	-6387.7146534919875
19500	-6397.239221256013
20000	-6422.706601214813
20500	-6411.767000830797
21000	-6401.468030108478
21500	-6393.278015020152
22000	-6375.563380645409
22500	-6447.614125731642
23000	-6420.9295093167775
23500	-6408.598171663543
24000	-6403.277418431375
24500	-6395.17342681153
25000	-6417.330047866008
25500	-6396.027191786393
26000	-6413.57677107663
26500	-6418.227211957358
27000	-6404.058223688341
27500	-6403.246902562614
28000	-6395.072024999227
28500	-6449.470766954172
29000	-6422.509434233271
29500	-6417.906295555847
30000	-6404.9743337433865
30500	-6397.533403166459
31000	-6382.828695058313
31500	-6401.01161515731
32000	-6416.8028855352595
32500	-6395.948982259791
33000	-6392.046318048555
33500	-6420.330862915598
34000	-6380.087451384868
34500	-6440.3783267763865
35000	-6403.868599876283
35500	-6404.299489941578
36000	-6401.767637720763
36500	-6383.044835263827
37000	-6408.6310491764025
37500	-6406.292210077504
38000	-6392.0598321456
38500	-6401.142274710757
39000	-6401.6550002192025
39500	-6396.24983036019
40000	-6415.703843085148
40500	-6449.946814424521
41000	-6443.470661854411
41500	-6441.092855246135
42000	-6385.933584417955
42500	-6408.159753778925
43000	-6412.313353326628
43500	-6421.969181138965
44000	-6452.094723358043
44500	-6456.9091775482
45000	-6436.234590856689
45500	-6451.19810451704
46000	-6399.060683150497
46500	-6421.024416877867
47000	-6428.30558498625
47500	-6427.941910348704
48000	-6446.303021190862
48500	-6411.1672244932015
49000	-6411.975548869641
49500	-6411.374415724382
50000	-6380.507518305081
50500	-6405.676164372023
51000	-6433.066662529536
51500	-6441.615870739879
52000	-6413.470163689797
52500	-6447.038118433235
53000	-6420.993944800422
53500	-6445.17274712739
54000	-6408.6581223128305
54500	-6402.864068256561
55000	-6390.723331225492
55500	-6390.180993545686
56000	-6391.889795828751
56500	-6388.643667563823
57000	-6434.572536039323
57500	-6446.177940089338
58000	-6413.183186341513
58500	-6440.549906758799
59000	-6423.336832633433
59500	-6415.217086562977
60000	-6413.717641078872
60500	-6384.260658997864
61000	-6400.387456518188
61500	-6406.330196179929
62000	-6385.407576364969
62500	-6379.771960684286
63000	-6399.896474541212
63500	-6387.667134908176
64000	-6381.175183456412
64500	-6411.983467753488
65000	-6430.762081099635
65500	-6449.086965354373
66000	-6441.1657481657785
66500	-6419.679102841182
67000	-6415.23070294227
67500	-6428.012911804818
68000	-6443.960639160081
68500	-6424.953686750699
69000	-6413.088814232856
69500	-6391.21032686823
70000	-6423.486900192155
70500	-6397.752595623555
71000	-6391.068669568687
71500	-6406.483415405148
72000	-6420.712043691496
72500	-6403.251905919058
73000	-6426.629796517622
73500	-6388.327691164896
74000	-6421.66702754703
74500	-6396.122262646016
75000	-6386.439751490689
75500	-6423.624365709697
76000	-6372.302129697965
76500	-6391.257614792215
77000	-6394.897737463561
77500	-6416.151786541604
78000	-6427.186560231182
78500	-6429.037095677336
79000	-6430.736721238252
79500	-6393.705347221415
80000	-6386.178936943358
80500	-6392.616014888092
81000	-6408.627193223303
81500	-6403.628667582864
82000	-6392.162087034644
82500	-6400.036286952597
83000	-6392.404422134552
83500	-6401.6209338519975
84000	-6425.202345801041
84500	-6450.80644163704
85000	-6416.895707344158
85500	-6393.4815814312005
86000	-6398.761292487334
86500	-6388.084776061664
87000	-6381.439691205971
87500	-6395.718247417501
88000	-6443.511135854377
88500	-6391.478192359689
89000	-6404.591653450833
89500	-6449.762869766482
90000	-6406.346222575605
90500	-6398.2683897947945
91000	-6421.678034900228
91500	-6423.582479881475
92000	-6434.730684824964
92500	-6429.106214424205
93000	-6437.831375277657
93500	-6411.143066090819
94000	-6416.454925334964
94500	-6430.365669618509
95000	-6420.277648553044
95500	-6426.494037023137
96000	-6450.421687929112
96500	-6426.573774277739
97000	-6425.263525668422
97500	-6415.656300729174
98000	-6434.73045263257
98500	-6422.223410462041
99000	-6374.581244815087
99500	-6411.285438866916
100000	-6395.156898000182
100500	-6377.613462204649
101000	-6404.615419624883
101500	-6398.165024985578
102000	-6388.35797270012
102500	-6388.7684031916415
103000	-6375.291133000472
103500	-6388.721861414272
104000	-6390.461397804553
104500	-6387.687806332767
105000	-6384.7096400684
105500	-6383.375472590424
106000	-6413.891489119166
106500	-6399.524381273702
107000	-6407.480008547194
107500	-6429.206248033246
108000	-6414.196581755301
108500	-6412.3088540273375
109000	-6408.032255178606
109500	-6401.406162283567
110000	-6461.063312565348
110500	-6431.832626614411
111000	-6426.773378167109
111500	-6419.126298666644
112000	-6421.4977870912435
112500	-6405.533899912795
113000	-6393.801552726265
113500	-6411.7598846120145
114000	-6388.701525006385
114500	-6400.331163692645
115000	-6396.549894759766
115500	-6415.523771648845
116000	-6382.61578516232
116500	-6379.980627286379
117000	-6405.097697120548
117500	-6408.956596387895
118000	-6395.790572551196
118500	-6383.154028930703
119000	-6394.56178219702
119500	-6398.623898864968
120000	-6398.339686392813
120500	-6426.196357295922
121000	-6462.980456858543
121500	-6421.549187290564
122000	-6395.013335800431
