#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6536.186070524131	-6457.19243669848	-78.99363382565011	-6457.19243669848	40.72853000323575	131.51801280777102	0.15814401831239988	0.28702740478322	0.17280351663926607	0.2997777472539382	0.24039133132357715	0.28027112400205195	2.430528192851911	0.28027112400205195	0.2892006831460279	2.430528192851911	0.2892006831460279	9.719046070716873	-63.247399936549655	0.0010360681751445443
17000	-6478.562982755343	-6393.106748674187	-85.45623408115594	-6393.106748674187	39.21561935314229	139.985883078272	0.2629956440552416	0.28702740478322	0.17280351663926607	0.2997777472539382	0.24039133132357715	0.28027112400205195	2.5866258544112823	0.28027112400205195	0.13310302158665685	2.5866258544112823	0.13310302158665685	9.985942098505777	-67.97792091561197	7.185175649239272E-4
18000	-6490.759030070417	-6404.193393536251	-86.5656365341653	-6404.193393536251	41.942439879577265	142.4114773643336	0.62106708250418	0.28702740478322	0.17280351663926607	0.2997777472539382	0.24039133132357715	0.28027112400205195	2.60616149101694	0.28027112400205195	0.11356738498099886	2.60616149101694	0.11356738498099886	10.98102415779807	-67.79524644733405	6.351994015667122E-4
19000	-6481.978535681469	-6387.7146534919875	-94.26388218948121	-6387.7146534919875	49.23132863265091	184.2220403132545	0.34851443278088	0.2732125383337455	0.17280351663926607	0.2997777472539382	0.25420619777305165	0.28027112400205195	2.60616149101694	0.28027112400205195	0.11356738498099886	2.60616149101694	0.11356738498099886	13.598373715597564	-74.31323272492791	5.853307025992595E-4
20000	-6508.48371592719	-6422.706601214813	-85.77711471237626	-6422.706601214813	44.08811270301588	149.1895678851753	0.43909865283913985	0.2732125383337455	0.18400952889872782	0.2885717349944764	0.25420619777305165	0.28027112400205195	2.60616149101694	0.28027112400205195	0.11356738498099886	2.60616149101694	0.11356738498099886	12.867367671021999	-67.44045303327083	8.095195220898627E-4
21000	-6492.105158784275	-6401.468030108478	-90.63712867579638	-6401.468030108478	56.48019031185952	178.49766976420813	0.43909865283913985	0.2732125383337455	0.1737563370534157	0.2879165804906809	0.2651145441221593	0.28027112400205195	2.60616149101694	0.28027112400205195	0.11356738498099886	2.60616149101694	0.11356738498099886	11.545717966723673	-71.83468105174252	6.378588789536134E-4
22000	-6469.112963993776	-6375.563380645409	-93.54958334836695	-6375.563380645409	51.8782440040612	175.8889532829339	0.43909865283913985	0.26534986803268956	0.19272771251361218	0.2856176260962159	0.2563047933574838	0.38034278517820147	2.5060898298407905	0.38034278517820147	0.11356738498099886	2.5060898298407905	0.11356738498099886	17.528290452900883	-71.54712952954115	5.531396423015441E-4
23000	-6516.547477073196	-6420.9295093167775	-95.6179677564188	-6420.9295093167775	48.787697796352525	179.47073203161563	0.28728954250857713	0.25453258355180686	0.20354499699449488	0.2856176260962159	0.2563047933574838	0.38034278517820147	2.5060898298407905	0.38034278517820147	0.11356738498099886	2.5060898298407905	0.11356738498099886	19.35654394719296	-73.90328698682835	6.875859257202149E-4
24000	-6497.511535839875	-6403.277418431375	-94.2341174085	-6403.277418431375	52.41106777012926	191.62170462440653	0.1226183426751419	0.25453258355180686	0.18750072361505432	0.2856176260962159	0.27234906673692433	0.38034278517820147	2.5060898298407905	0.38034278517820147	0.11356738498099886	2.5060898298407905	0.11356738498099886	12.687171317633583	-74.97198135625149	5.955838214018022E-4
25000	-6502.764447349693	-6417.330047866008	-85.43439948368587	-6417.330047866008	44.106959302249926	148.17025845261804	0.1226183426751419	0.25453258355180686	0.18750072361505432	0.2856176260962159	0.27234906673692433	0.21736006980432296	2.669072545214669	0.21736006980432296	0.11356738498099886	2.669072545214669	0.11356738498099886	9.336628011221388	-68.03243410591617	6.667212689999627E-4
26000	-6501.293453703343	-6413.57677107663	-87.71668262671282	-6413.57677107663	43.22052131007523	152.7979276986108	0.3495841907577507	0.25453258355180686	0.21457519180347434	0.2585431579077959	0.27234906673692433	0.21736006980432296	2.669072545214669	0.21736006980432296	0.11356738498099886	2.669072545214669	0.11356738498099886	10.603105846730525	-68.96633758187667	5.790616736423081E-4
27000	-6492.134924872644	-6404.058223688341	-88.07670118430227	-6404.058223688341	43.18950775603566	153.17826429810674	0.3495841907577507	0.27326030616408026	0.1958474691912009	0.2585431579077959	0.27234906673692433	0.21736006980432296	2.669072545214669	0.21736006980432296	0.11356738498099886	2.669072545214669	0.11356738498099886	11.039014279963665	-70.05553697485347	7.134954139195466E-4
28000	-6485.622218197234	-6395.072024999227	-90.5501931980072	-6395.072024999227	39.48945599399848	152.7831822776393	0.3495841907577507	0.27326030616408026	0.1821847583636897	0.2722058687353071	0.27234906673692433	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	10.790434666267519	-72.38490302581083	6.738368980933046E-4
29000	-6510.714632500525	-6422.509434233271	-88.20519826725378	-6422.509434233271	40.51975628764546	143.2286215908501	0.3495841907577507	0.2836410072603942	0.17180405726737571	0.2722058687353071	0.27234906673692433	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	15.652849792109846	-68.76356962702042	8.099635858420273E-4
30000	-6494.7818379996315	-6404.9743337433865	-89.80750425624514	-6404.9743337433865	47.47213248693492	163.30676881591728	0.3495841907577507	0.2762699124496469	0.17180405726737571	0.2722058687353071	0.27972016154767165	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	15.414554653375426	-69.87147211636501	7.034064836170402E-4
31000	-6487.182264862255	-6382.828695058313	-104.35356980394124	-6382.828695058313	64.88788620699557	244.03350653983532	0.3495841907577507	0.2762699124496469	0.17180405726737571	0.2722058687353071	0.27972016154767165	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	16.10806423090482	-81.33730951170536	3.7863014905976055E-4
32000	-6515.361759116346	-6416.8028855352595	-98.55887358108635	-6416.8028855352595	51.16129199978737	201.41297125877662	0.16344282499961116	0.29018162446030854	0.17180405726737571	0.2722058687353071	0.26580844953701	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	15.284781039800881	-78.51864240880136	6.490514693813881E-4
33000	-6495.302172445641	-6392.046318048555	-103.25585439708604	-6392.046318048555	70.75021613528212	239.7633071846765	0.16344282499961116	0.29018162446030854	0.17180405726737571	0.2722058687353071	0.26580844953701	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	20.287487490301586	-79.20325449570802	4.3432258001358E-4
34000	-6475.642351326586	-6380.087451384868	-95.55489994171893	-6380.087451384868	49.90827445622395	182.91422938264216	0.16344282499961116	0.29018162446030854	0.17180405726737571	0.2722058687353071	0.26580844953701	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	13.661896218902314	-75.25226061452835	5.218256286039655E-4
35000	-6502.728658901411	-6403.868599876283	-98.86005902512812	-6403.868599876283	46.20925144285221	182.44404369690423	0.10816364185896565	0.28909312655845093	0.18473603074091033	0.2722058687353071	0.253964973965333	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	19.617741801699907	-75.34466638877818	4.5178543804180304E-4
36000	-6495.235370180495	-6401.767637720763	-93.46773245973203	-6401.767637720763	42.77443696123201	166.72541335789862	0.20426064875114613	0.28909312655845093	0.18473603074091033	0.2722058687353071	0.253964973965333	0.36352899456034293	2.522903620458649	0.36352899456034293	0.11356738498099886	2.522903620458649	0.11356738498099886	16.169369306450605	-73.51131731812768	7.309046656136821E-4
37000	-6494.554523405265	-6408.6310491764025	-85.92347422886284	-6408.6310491764025	42.93102553906289	144.0378628785816	0.660809068593962	0.28909312655845093	0.18473603074091033	0.2722058687353071	0.253964973965333	0.36352899456034293	2.4079075204685116	0.36352899456034293	0.22856348497113624	2.4079075204685116	0.22856348497113624	11.166810924145201	-67.6503941044027	7.324117672561357E-4
38000	-6485.218189395991	-6392.0598321456	-93.15835725039136	-6392.0598321456	54.816749277789285	185.87193669021036	0.15118573340143796	0.28909312655845093	0.18473603074091033	0.2722058687353071	0.253964973965333	0.36352899456034293	2.4079075204685116	0.36352899456034293	0.22856348497113624	2.4079075204685116	0.22856348497113624	13.379809065825041	-73.29307440629582	5.587894515412351E-4
39000	-6494.398305160146	-6401.6550002192025	-92.74330494094364	-6401.6550002192025	49.95285951181467	178.5585228940043	0.21348770935092984	0.28909312655845093	0.18473603074091033	0.2722058687353071	0.253964973965333	0.36352899456034293	2.4079075204685116	0.36352899456034293	0.22856348497113624	2.4079075204685116	0.22856348497113624	11.502218342380335	-74.32518581580254	6.588912729693044E-4
40000	-6497.105611658226	-6415.703843085148	-81.40176857307814	-6415.703843085148	37.341885329958785	128.54173603136846	0.21348770935092984	0.2606669979523896	0.18473603074091033	0.2722058687353071	0.2823911025713943	0.36727865702115975	2.4041578580076948	0.36727865702115975	0.22856348497113624	2.4041578580076948	0.22856348497113624	9.626329435579592	-64.5211748710085	7.905144559020473E-4
41000	-6520.330085114121	-6443.470661854411	-76.8594232597101	-6443.470661854411	34.86919596281149	114.00613329257035	0.5420844023101773	0.2606669979523896	0.18473603074091033	0.2722058687353071	0.2823911025713943	0.36727865702115975	2.5084252532166658	0.36727865702115975	0.12429608976216532	2.5084252532166658	0.12429608976216532	7.639495047674522	-61.001485966331785	9.105623727553858E-4
42000	-6478.883069135296	-6385.933584417955	-92.94948471734065	-6385.933584417955	52.729153035840284	183.5621056390634	0.20318104125080796	0.2606669979523896	0.18473603074091033	0.2722058687353071	0.2823911025713943	0.36727865702115975	2.5084252532166658	0.36727865702115975	0.12429608976216532	2.5084252532166658	0.12429608976216532	12.586658073319983	-73.68198517814092	6.00063379386039E-4
