Sample	likelihood
0	-25690.949382333132
500	-26387.849760787813
1000	-25827.141554467064
1500	-25596.303143516663
2000	-25937.505428242275
2500	-26183.946608065613
3000	-26622.583767766977
3500	-27486.10526136656
4000	-25761.022886415754
4500	-26107.168236494017
5000	-27113.050695047506
5500	-26872.652607989996
6000	-27318.728315806417
6500	-26113.766962811274
7000	-27003.00840939822
7500	-26523.185970274786
8000	-26900.860694157596
8500	-26484.070929779464
9000	-26417.726195734154
9500	-27222.010012405142
10000	-26597.386251380303
10500	-26097.398433482278
11000	-26436.803662789
11500	-26465.254935645546
12000	-27186.47800929492
12500	-27036.1057078151
13000	-26970.682506956542
13500	-27297.742052911748
14000	-26188.785890877305
14500	-26274.197446217873
15000	-25514.652328827502
15500	-24629.505008163636
16000	-24445.544836256417
16500	-24809.7607906754
17000	-25975.965840397108
17500	-25402.826303365586
18000	-25182.932598257037
18500	-26669.219011272216
19000	-27907.160112664464
19500	-25873.298165640816
20000	-25760.085586171754
20500	-26082.96516298971
21000	-24961.247550516146
21500	-25958.966902328404
22000	-26763.894757994232
22500	-25300.490229540515
23000	-26358.221822014722
23500	-26520.19573630565
24000	-26173.539793789067
24500	-25578.699343996042
25000	-27017.280327949575
25500	-26258.764241113608
26000	-26307.639069227236
26500	-26838.136327296554
27000	-26260.98708763203
27500	-27202.31245871372
28000	-26461.244490168956
28500	-25918.354877761183
29000	-27209.84846022296
29500	-26000.924124547895
30000	-25427.260874763266
30500	-26140.868248906456
31000	-25811.460481171544
31500	-26958.572212585448
32000	-26278.89951603447
32500	-28656.803427664756
33000	-25327.402413478743
33500	-26133.895844757924
34000	-25977.763592303487
34500	-26505.451240078815
35000	-26592.13989085178
35500	-26835.727916943735
36000	-26347.989032657817
36500	-25843.87209037322
37000	-26579.223817742353
37500	-26150.85938222582
38000	-25507.381262199782
38500	-26483.255187858
39000	-26177.985376510587
39500	-26163.14566763188
40000	-25830.758195230093
40500	-25931.911987442836
41000	-25492.754580178673
41500	-26447.519214137046
42000	-27025.59405391271
42500	-26697.757807688566
43000	-27055.15610744511
43500	-26854.382778237872
44000	-27246.95141965389
44500	-26926.198531049493
45000	-27110.295260730803
45500	-27306.584803695805
46000	-26315.86807392279
46500	-27635.5949277996
47000	-26945.872298996917
47500	-26516.832512297886
48000	-26372.747135850772
48500	-27231.007993844076
49000	-26535.38340396185
49500	-27462.703759451793
50000	-26184.792453575865
50500	-25603.63336242934
51000	-27292.7176337546
51500	-25588.143846662595
52000	-26791.972688569207
52500	-26015.248587525177
53000	-26304.97779030278
53500	-26062.57893592819
54000	-26656.581554388224
54500	-26617.86602317325
55000	-25876.278927426163
55500	-26319.46993657322
56000	-25920.137987295548
56500	-26033.978799923876
57000	-27791.853461541366
57500	-25863.884785274153
58000	-25646.918647870418
58500	-25025.67076891515
59000	-26231.529001663002
59500	-25116.066382175028
60000	-25886.491501344964
60500	-24897.643011246608
61000	-25561.783629952886
61500	-27525.978056171025
62000	-25547.366914879705
62500	-26110.7721008224
63000	-25426.58532468939
63500	-24209.376180389547
64000	-25639.940802803525
64500	-24138.994987395894
65000	-25151.061938110182
65500	-24152.568865708494
66000	-24955.55499000792
66500	-24257.496148111266
67000	-24713.742710211496
67500	-23694.879356237096
68000	-25334.312200864024
68500	-25044.27275406298
69000	-23819.629874328843
69500	-24365.9596795932
70000	-24382.01170928475
70500	-25405.24209688407
71000	-25305.09352186364
71500	-24655.957678914605
72000	-25244.99029504852
72500	-24912.704176752915
73000	-25150.955995918514
73500	-25030.769811365648
74000	-24948.67074852318
74500	-25038.02232373948
75000	-25978.15474990923
75500	-25112.62078406046
76000	-26172.911901575848
76500	-25999.42169115612
77000	-26894.54512193726
77500	-25968.30824565897
78000	-25851.032344180956
78500	-27122.10026285392
79000	-27611.251183127457
79500	-27097.92590357618
80000	-25837.315853145177
80500	-25939.157842089273
81000	-26265.062977203044
81500	-25970.184813987154
82000	-25122.54431925704
82500	-25282.023803973843
83000	-26407.838626063163
83500	-25981.093446881696
84000	-25801.54400437288
84500	-25895.566536428643
85000	-26943.27474418633
85500	-26755.978000819716
86000	-27062.19742468528
86500	-27069.923633041024
87000	-28140.823107468168
87500	-26971.287165202823
88000	-26286.447685574592
88500	-26676.81318519544
89000	-27967.528646633953
89500	-27519.07819625156
90000	-27583.48659724369
90500	-27260.195696619536
91000	-27215.489499395087
91500	-26703.27634959863
92000	-26023.54895696168
92500	-26188.775023154387
93000	-25640.28596347489
93500	-26728.862506966212
94000	-26087.515601157425
94500	-26844.470832967614
95000	-25763.15962190096
95500	-26197.20998079792
96000	-26365.4621495789
96500	-26643.465517275537
97000	-26606.521619503994
97500	-26723.188698700134
98000	-24935.74025753704
98500	-26441.8676894489
99000	-27364.43109257464
99500	-26471.30670751919
100000	-25077.984984313385
100500	-25559.559685967783
101000	-25276.84936798091
101500	-26032.00822704486
102000	-24941.36011959685
102500	-24678.390800386434
103000	-26616.60910147347
103500	-25710.903145663913
104000	-27475.407425539503
104500	-28110.072362572697
105000	-25822.972155430147
105500	-25586.952751671328
106000	-25777.9812961456
106500	-26101.24714473611
107000	-26454.15554725266
107500	-27544.750170694315
108000	-27810.987750566706
108500	-27767.56813680659
109000	-26897.315448369347
109500	-26814.17188215095
110000	-27837.844823656167
110500	-26553.3924857543
111000	-27493.236435670056
111500	-25728.548017724923
112000	-25998.838519453322
112500	-27030.16134347165
113000	-25944.54866685748
113500	-26792.761265648714
114000	-26429.400392244752
114500	-26363.882142318264
115000	-26411.405100385786
115500	-26100.326441926547
116000	-26180.4953248677
116500	-26828.391374421888
117000	-26275.21468456073
117500	-25859.138962282854
118000	-26041.236045518537
118500	-26012.479976015828
119000	-25987.156261832282
119500	-26277.03850531708
120000	-27524.83795886337
120500	-27925.228552475233
121000	-27482.925770028272
121500	-26979.170162079135
122000	-26275.964395078823
122500	-26633.040854433504
123000	-26932.24069121669
123500	-25882.945236986987
124000	-27122.951215754165
124500	-25998.239735298877
125000	-26297.11888189671
125500	-24621.202369193146
126000	-26238.27434508298
126500	-26290.57461207219
127000	-26743.443801861038
127500	-27165.746130079788
128000	-26844.99107205171
128500	-26138.452528710666
129000	-26281.24127583457
129500	-26643.193544561964
130000	-26205.3778067798
130500	-25776.277300536432
131000	-25701.07807558245
131500	-25578.058426975927
132000	-26262.029498912616
132500	-25873.56385905708
133000	-25459.108287799692
133500	-25633.560890734927
134000	-26413.273844130665
134500	-26207.515584291283
135000	-26056.43274596871
135500	-25373.07444732146
136000	-25939.348212111898
136500	-26482.125826365736
137000	-26143.686621992783
137500	-24726.110548022574
138000	-25283.083663118872
138500	-25326.986252173843
139000	-24734.823311139942
139500	-25300.807617726292
140000	-25180.37275062718
140500	-27210.590501492617
141000	-27680.1809735802
141500	-28597.240359029965
142000	-26704.755045303657
142500	-27008.312708664176
143000	-26428.154880429043
143500	-25207.095249473685
144000	-26049.95013352686
144500	-26329.408533609017
145000	-26127.255230719464
145500	-25981.234296553695
146000	-25421.32970973674
146500	-27352.592173278306
147000	-25519.921360985525
147500	-26176.16240311626
148000	-25573.511939674358
148500	-26057.959087062096
149000	-24687.131681713643
149500	-26669.402477434614
150000	-27297.445121137276
150500	-25871.61280306102
151000	-25874.699759208077
151500	-26397.50115294385
152000	-26467.073218903715
152500	-25783.73338639634
153000	-25381.064493863578
153500	-25888.426672793852
154000	-25452.56508710643
154500	-26592.614719956793
155000	-26650.600550789844
155500	-25646.417332920595
156000	-25661.79427543389
156500	-26093.67364463544
157000	-26090.363310380126
157500	-26439.56812617845
158000	-26634.099687139882
158500	-25683.677982972742
159000	-26388.80754669021
159500	-26146.183949652997
160000	-25746.27203058534
160500	-25742.49235968568
161000	-24802.14552169101
161500	-25211.242317973814
162000	-26877.794445743173
162500	-25975.04343142685
163000	-26477.9760296527
163500	-25732.50375049617
164000	-26127.429406172552
164500	-25893.30263315894
165000	-25486.837279780495
165500	-26352.967957446705
166000	-26758.08422620116
166500	-27520.091891701846
167000	-26373.88018244936
167500	-26225.474731853643
168000	-26469.16726906769
168500	-26430.81900042219
169000	-26078.960935571118
