Sample	likelihood
0	-4428.033126226032
500	-4545.921918549892
1000	-4403.227866053881
1500	-4621.002764876538
2000	-4644.40471599302
2500	-5215.05345911845
3000	-5064.383856039337
3500	-4891.77704592599
4000	-5093.140489896893
4500	-4492.240252791327
5000	-4877.4209810485845
5500	-4584.475869648531
6000	-4868.907952335162
6500	-5187.07123406857
7000	-4915.872687682198
7500	-4583.831473856259
8000	-4413.794417054311
8500	-4159.598772151407
9000	-4334.603334801136
9500	-4245.315035191975
10000	-4198.357189195102
10500	-4280.0261387464825
11000	-4435.871547060332
11500	-4230.341836594487
12000	-4364.008036532436
12500	-4329.171249042727
13000	-4342.555097772393
13500	-4388.097536334478
14000	-5105.657397684271
14500	-5194.620775557408
15000	-5172.521768822966
15500	-5938.3837363342045
16000	-5226.803492721872
16500	-4697.019499142152
17000	-4608.285751190449
17500	-4645.745935058015
18000	-4180.036583743216
18500	-4156.733792527548
19000	-4184.050527625415
19500	-4327.7660421507835
20000	-4459.675086932209
20500	-4955.73020976695
21000	-5525.061067385675
21500	-5459.208028162729
22000	-5119.070843628415
22500	-4853.463798618127
23000	-4397.34382936113
23500	-4382.174889943134
24000	-4491.446857121529
24500	-4892.835609960546
25000	-5420.54804414892
25500	-4839.26790399942
26000	-4860.634360250015
26500	-4849.060785475494
27000	-4602.62462943144
27500	-4956.085990851761
28000	-4845.612810745565
28500	-5080.495932795536
29000	-4535.475862209837
29500	-4671.989310148991
30000	-4531.215338451834
30500	-4544.925687812317
31000	-4432.373329226039
31500	-4615.4224897986
32000	-5710.623037616395
32500	-4877.722337696416
33000	-5064.962989201778
33500	-4666.906619624396
34000	-5833.3237533000465
34500	-5735.011874041483
35000	-5011.573691465112
35500	-4545.201511105527
36000	-4530.4998029195085
36500	-4530.6074438598025
37000	-5469.492121481786
37500	-5750.8188561449915
38000	-5956.360359317159
38500	-5053.844365637264
39000	-5108.6073413760505
39500	-5108.516876955023
40000	-4725.724451145212
40500	-4550.3978922434035
41000	-4061.8396304744742
41500	-4292.8388819182455
42000	-4525.825447672156
42500	-4747.250829660175
43000	-4200.726207885348
43500	-4269.684347346861
44000	-4115.301954577728
44500	-4042.2009649745996
45000	-4430.617869577476
45500	-4478.413850488826
46000	-4408.0632865134485
46500	-4445.217153382559
47000	-5453.88547772003
47500	-4818.9303437787175
48000	-4922.771835118587
48500	-5011.451174679186
49000	-5097.487595937487
49500	-4736.256418652317
50000	-4688.187842907027
50500	-4359.970105540932
51000	-4250.860922653421
51500	-4728.778134730674
52000	-4907.952079481153
52500	-4412.589199218782
53000	-4350.247616847108
53500	-4131.2198509438995
54000	-4102.014354452534
54500	-4311.8503638770635
55000	-4360.834567383768
55500	-4244.0390899423965
56000	-4557.243511848539
56500	-4490.622858038023
57000	-4277.742052485911
57500	-4956.507659841463
58000	-4810.233933794251
58500	-4468.902017906309
59000	-4547.851919184935
59500	-4394.78981130986
60000	-4414.8799943416725
60500	-4544.314566150002
61000	-4901.483211840285
61500	-4679.474661353348
62000	-4651.412258890272
62500	-4647.055247983041
63000	-5088.5328279570995
63500	-4319.506406607444
64000	-4439.715306288096
64500	-4691.4301119660295
65000	-4551.190340389084
65500	-4768.983390975686
66000	-4503.6070979276265
66500	-4315.893354680178
67000	-4326.219204883235
67500	-5371.923714232489
68000	-5200.140579780268
68500	-4609.821916853644
69000	-4490.090546914674
69500	-4888.405075235131
70000	-5040.98337934548
70500	-5463.724633621482
71000	-5160.897027554102
71500	-4947.446783764642
72000	-4278.877400407863
72500	-4443.102916528863
73000	-4883.160984645361
73500	-4546.697184477321
74000	-4471.982028355285
74500	-4816.007229618058
75000	-4864.346730964993
75500	-4833.498117924399
76000	-4258.092582163411
76500	-4529.20570695257
77000	-4682.922337219263
77500	-4921.281681216706
78000	-4714.789227369619
78500	-5018.104513562777
79000	-4860.064139781815
79500	-4555.018788692773
80000	-4978.875862793854
80500	-5281.118903338966
81000	-4892.392910053316
81500	-5009.598430863502
82000	-5492.682985214288
82500	-5375.481158553665
83000	-4795.861604893897
83500	-6397.8449169743735
84000	-6712.006062777485
84500	-6481.768715762774
85000	-5612.944199935444
85500	-5044.268213804405
86000	-6538.075426285959
86500	-6245.829937466878
87000	-5955.975898264433
87500	-6532.598535772166
88000	-6656.649709750374
88500	-6681.75706127331
89000	-6491.248859351951
89500	-5405.029899832049
90000	-5155.9650401029185
90500	-5419.420722336304
91000	-5414.968503412946
91500	-5528.268514092155
92000	-5280.749641415237
92500	-5090.47986779536
93000	-5072.856192580231
93500	-6118.656343703713
94000	-5910.810573155864
94500	-5653.082283311595
95000	-5662.783202615161
95500	-5105.6450290973635
96000	-5125.631163668271
96500	-4757.713374184213
97000	-4711.386052641465
97500	-4571.584058821775
98000	-4744.769283953282
98500	-5138.687445598405
99000	-5992.4329894967
99500	-6083.855905541425
100000	-6298.068703450845
100500	-5517.585385953295
101000	-5135.676220544772
101500	-4594.063649055459
102000	-5412.898043292888
102500	-6096.5464805769325
103000	-4821.742535635177
103500	-5221.629090022468
104000	-5173.49539300901
104500	-4863.007296802712
105000	-5539.000623424226
105500	-5003.628851121287
106000	-5009.698534636092
106500	-4949.924590099237
107000	-4969.127632419283
107500	-4612.694375181646
108000	-5086.25963078756
108500	-4399.709928599304
109000	-4519.828803902303
109500	-4418.411611753702
110000	-4444.365877911505
110500	-4639.807224072157
111000	-4523.783098609167
111500	-4982.375236518397
112000	-5557.6122304952205
112500	-4871.777590597862
113000	-4542.399743238015
113500	-4611.661050127644
114000	-4375.834827358014
114500	-4513.889747997281
115000	-4559.888610190016
115500	-4780.308672539578
116000	-4622.601458157339
116500	-4828.852280471219
117000	-4595.647425930855
117500	-4401.413393125465
118000	-5187.984905278094
118500	-4858.244409461593
119000	-4569.668142088404
119500	-6616.168377930036
120000	-4482.63307037655
120500	-4863.394546437857
121000	-4726.977210544479
121500	-5149.202755193905
122000	-6422.689687617437
122500	-5919.916103038784
123000	-6011.036640841387
123500	-5327.899208769841
124000	-6074.832367996331
124500	-5984.240866674275
125000	-6277.705515747293
125500	-6252.795056309924
126000	-6162.63670997236
126500	-6331.381531431322
127000	-5972.986343933223
127500	-6139.029032450422
128000	-5504.015249857407
128500	-5384.432215786284
129000	-4681.5485628030265
129500	-4406.353472304218
130000	-4434.582464833374
130500	-4487.765079578356
131000	-4501.772716296037
131500	-4329.404990203938
132000	-4507.834925028479
132500	-4365.584121399793
133000	-4453.337076530026
133500	-4504.051800276301
134000	-4508.51736007326
134500	-4807.887354134388
135000	-4502.0158564700605
135500	-4446.944674354088
136000	-4721.4661940224905
136500	-4732.786792028285
137000	-4460.108903742163
137500	-4799.30678524485
138000	-4499.515876532222
138500	-4518.601682885132
139000	-4947.438602835475
139500	-4838.730199969769
140000	-4432.417217477532
140500	-4324.744861642395
141000	-4643.733934514973
141500	-4929.980873495552
142000	-4639.576673088446
142500	-5164.9852657704
143000	-5284.86553735209
143500	-4827.292430677937
144000	-4682.679782209366
144500	-4618.072797458917
145000	-4338.448848463324
145500	-4288.308071047356
146000	-4225.454165189637
146500	-4621.295760940875
147000	-4502.725210379057
147500	-4628.087648173847
148000	-4618.478316087468
148500	-5555.726277323559
149000	-5055.432077145422
149500	-4261.23231500469
150000	-4348.233188011661
150500	-4707.698841472295
151000	-5316.676269196774
151500	-5258.502303122803
152000	-5406.416253298353
152500	-4663.221011595955
153000	-4473.073567891388
153500	-4380.359102741161
154000	-4385.000484692034
154500	-4380.599768806746
155000	-4658.565857252546
155500	-4240.9584526231765
156000	-4308.398322226382
156500	-4482.905044573201
157000	-4625.707701517903
157500	-4291.526846860155
158000	-4246.158602621031
158500	-4253.929750943384
159000	-5180.184318977515
159500	-4554.921172633395
160000	-4827.504115822295
160500	-5111.146991147073
161000	-5165.011667950056
161500	-4776.415686851997
162000	-4627.387330969075
162500	-4636.478579419298
163000	-4431.911201795668
163500	-4633.194820210786
164000	-4805.264563868427
164500	-4741.9883284118905
165000	-5066.487311153629
165500	-5234.912685123618
166000	-4437.165313854789
166500	-4573.056708207366
167000	-5158.714092218942
167500	-5715.996691169689
168000	-5735.145123732842
168500	-5263.053802339791
169000	-4830.130744893079
169500	-4617.947110050411
170000	-5205.895771532083
170500	-5090.217915543745
171000	-4975.215334307569
171500	-4882.662965351265
172000	-5665.454832384216
172500	-5045.711389821426
173000	-5103.619915558261
173500	-5047.076945139607
174000	-6362.495372484744
174500	-6370.693267505735
175000	-6673.001887109122
175500	-6161.61292726853
176000	-5506.429321131277
176500	-4691.829571394667
177000	-4728.263581683241
177500	-4612.74178360545
178000	-5064.558519111856
178500	-4758.987714412435
179000	-4922.4531285294715
179500	-5437.774202881696
180000	-5516.842169476181
180500	-4444.656633695365
181000	-4818.949316622267
181500	-4478.639682721665
182000	-4531.9921971254735
182500	-4565.506615143232
183000	-4507.957652741395
183500	-4410.924593085482
184000	-4736.306366271546
184500	-5051.9695787539
185000	-5679.941004782843
185500	-6825.980721466817
186000	-7046.630703677148
186500	-7068.287297829475
187000	-6916.352246145541
187500	-6117.005016405984
188000	-6297.304891362283
188500	-6105.567172745896
189000	-5998.647014558299
189500	-5741.504366208198
190000	-5410.86842929562
190500	-5127.152455242225
191000	-5049.839014047881
191500	-5619.728477702156
192000	-6112.472474813751
192500	-6012.428889269744
193000	-4859.218777582181
193500	-5200.434263530965
194000	-4775.227750024241
194500	-4852.456847551556
195000	-5551.83033412207
195500	-5220.838807645038
196000	-5660.923707819914
196500	-5572.403954464261
197000	-6207.698028608741
197500	-6327.769923616633
198000	-7259.766670488948
198500	-7560.04733334048
199000	-6717.647914631558
199500	-6601.524303137893
200000	-6304.693476672857
200500	-6344.452455415937
201000	-5177.240422312493
201500	-5279.015402615723
202000	-4891.803948596866
