#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3710.8788174529172	-3662.65093002269	-48.22788743022721	-3662.65093002269	18.96168929999412	49.31485580524166	0.8793103765458741	0.4113860352171888	2.3181346188869596	0.27047934589584294	0.4113860352171888	2.3181346188869596	0.27047934589584294	2.516137653458113	-37.992629900074235	0.004498528172195939
1000	-3692.729058072259	-3644.4896232531482	-48.23943481911065	-3644.4896232531482	16.49295127729258	43.840362744817185	0.8793103765458741	0.27166840218440286	2.3181346188869596	0.4101969789286289	0.27166840218440286	2.3181346188869596	0.4101969789286289	2.51008233514136	-36.556083070229946	0.0028758284023678864
2000	-3762.880121341305	-3712.2656987413843	-50.614422599920545	-3712.2656987413843	15.635615326251026	48.624352962988354	0.8793103765458741	0.27166840218440286	2.21182228817759	0.5165093096379983	0.27166840218440286	2.21182228817759	0.5165093096379983	2.8650823842065383	-40.3464592062705	0.004640758458875365
3000	-3807.786786859827	-3757.6750186859176	-50.11176817390929	-3757.6750186859176	18.317075552040386	52.26727674821066	0.8793103765458741	0.35913176040270406	2.267835985362964	0.3730322542343234	0.35913176040270406	2.267835985362964	0.3730322542343234	2.5602014647255493	-39.91053010937298	0.004572746242577945
4000	-3728.4364187191654	-3679.477584829971	-48.95883388919451	-3679.477584829971	17.756400195170844	48.70913792535266	0.8793103765458741	0.35913176040270406	2.267835985362964	0.3730322542343234	0.35913176040270406	2.267835985362964	0.3730322542343234	2.5283641174998044	-37.5477213636357	0.0031250832138595475
5000	-3703.6766962113406	-3649.0197565202793	-54.65693969106127	-3649.0197565202793	17.29216486557107	53.81469295057739	0.8793103765458741	0.23190067554976546	2.3950670702159025	0.3730322542343234	0.23190067554976546	2.3950670702159025	0.3730322542343234	3.0604602110257018	-42.240110692813325	0.0024626114555713723
6000	-3800.0014576185913	-3747.1745383806133	-52.826919237977975	-3747.1745383806133	16.61429149589582	48.98381742135161	0.8793103765458741	0.265747070674377	2.3950670702159025	0.3391858591097119	0.265747070674377	2.3950670702159025	0.3391858591097119	1.8987885845748735	-40.912363171429554	0.002506622210701682
7000	-3732.1073767210214	-3674.718819919992	-57.38855680102971	-3674.718819919992	17.28136597502311	57.712514293589074	0.8793103765458741	0.3303684472998477	2.4242507051515396	0.2453808475486043	0.3303684472998477	2.4242507051515396	0.2453808475486043	3.47572991205397	-45.63315473921739	0.0031172142905847083
8000	-3795.7712363461974	-3742.1095391824474	-53.6616971637498	-3742.1095391824474	15.267259268979439	43.96046992541619	0.8793103765458741	0.3303684472998477	2.383697332958158	0.2859342197419857	0.3303684472998477	2.383697332958158	0.2859342197419857	6.215216664975747	-42.60698052241867	0.004963633680033145
9000	-3747.678816991239	-3694.740182719922	-52.938634271317056	-3694.740182719922	29.47128089506013	72.35944958827064	0.8793103765458741	0.21692725539546945	2.465718033329623	0.31735471127489895	0.21692725539546945	2.465718033329623	0.31735471127489895	3.925984703126558	-41.82430480819577	0.003969281950629902
10000	-3736.432213971495	-3675.6369252505974	-60.795288720897645	-3675.6369252505974	23.058898914831634	72.37730830374429	0.8793103765458741	0.21692725539546945	2.5737062487901556	0.20936649581436617	0.21692725539546945	2.5737062487901556	0.20936649581436617	5.185906259049119	-48.74862603773261	0.003334405836352905
11000	-3718.2355056177166	-3668.587961828564	-49.64754378915261	-3668.587961828564	16.033778343299495	44.142798351569034	0.8793103765458741	0.20305018058137012	2.487089647725982	0.3098601716926394	0.20305018058137012	2.487089647725982	0.3098601716926394	3.6420077060975564	-37.629664677935274	0.0029299899217396885
12000	-3719.184124158092	-3670.960955771412	-48.22316838667982	-3670.960955771412	17.26189765027796	45.3087051438868	0.8793103765458741	0.07329530033730303	2.487089647725982	0.43961505193670647	0.07329530033730303	2.487089647725982	0.43961505193670647	1.8035882882203196	-37.48970758487988	0.0035200940135928283
13000	-3717.4640906701907	-3666.1228272694907	-51.341263400699994	-3666.1228272694907	16.975956816171045	48.869064445761026	0.8793103765458741	0.038706672705351094	2.5216782753579334	0.43961505193670647	0.038706672705351094	2.5216782753579334	0.43961505193670647	3.269789876738067	-39.67196508144586	0.0031327938137126034
14000	-3743.7486204595043	-3698.718377687755	-45.03024277174929	-3698.718377687755	15.65166090803636	43.32708498759284	0.8793103765458741	0.038706672705351094	2.5216782753579334	0.43961505193670647	0.038706672705351094	2.5216782753579334	0.43961505193670647	2.469227213455647	-35.04081883575882	0.004844865842397322
15000	-3764.317444122019	-3713.9844761761374	-50.332967945881634	-3713.9844761761374	16.17743811755284	46.10862886782394	0.726837881118821	0.17100733677120306	2.6719008867328324	0.1570917764959555	0.17100733677120306	2.6719008867328324	0.1570917764959555	3.571001244391456	-39.210912258003546	0.003820480943334117
16000	-3716.1094626160057	-3647.559180240063	-68.55028237594274	-3647.559180240063	19.46152773460653	73.84441624222497	0.726837881118821	0.08435630931644461	2.6719008867328324	0.24374280395071393	0.08435630931644461	2.6719008867328324	0.24374280395071393	6.689136853480832	-54.78803616242578	0.0022555258290400657
