Sample	likelihood
0	-3662.65093002269
500	-3751.676541645643
1000	-3644.4896232531482
1500	-3644.2819086024792
2000	-3712.2656987413843
2500	-3673.5419618303545
3000	-3757.6750186859176
3500	-3689.917162143253
4000	-3679.477584829971
4500	-3689.5444770464883
5000	-3649.0197565202793
5500	-3626.832490333155
6000	-3747.1745383806133
6500	-3670.9729813512167
7000	-3674.718819919992
7500	-3664.69431207782
8000	-3742.1095391824474
8500	-3789.095885093224
9000	-3694.740182719922
9500	-3696.9980940345563
10000	-3675.6369252505974
10500	-3667.4978146600906
11000	-3668.587961828564
11500	-3726.6282338908263
12000	-3670.960955771412
12500	-3669.8788795083433
13000	-3666.1228272694907
13500	-3643.0711289266847
14000	-3698.718377687755
14500	-3697.296144984974
15000	-3713.9844761761374
15500	-3593.4476957682305
16000	-3647.559180240063
16500	-3725.815033979288
17000	-3726.395638595276
17500	-3702.515084185865
18000	-3729.1888468584416
18500	-3643.255339379276
19000	-3676.4155351682075
19500	-3632.1462797646077
20000	-3648.0481300709307
20500	-3678.403787810248
21000	-3660.8991262315294
21500	-3701.0548376324246
22000	-3679.2382027387225
22500	-3664.2202052443286
23000	-3609.510610841873
23500	-3778.645861691829
24000	-3716.6396330864254
24500	-3704.366594040992
25000	-3699.322348789763
25500	-3684.314972411431
26000	-3645.8592089775225
26500	-3696.193727969649
27000	-3740.1013947638494
27500	-3592.985995920691
28000	-3583.5603833080586
28500	-3579.488204588414
29000	-3573.7284580391047
29500	-3652.667575390908
30000	-3651.823193369087
30500	-3566.973824362234
31000	-3644.038808727933
31500	-3635.4949376135414
32000	-3734.80462542656
32500	-3738.429633248327
33000	-3671.2784279174866
33500	-3658.868451140734
34000	-3645.834157546325
34500	-3679.575556224485
35000	-3733.2064422350904
35500	-3796.0699589005617
36000	-3701.1312204163396
36500	-3681.836416376677
37000	-3716.7237458142695
37500	-3648.9231889894795
38000	-3673.3356522029803
38500	-3678.4866715495777
39000	-3680.0263480966673
39500	-3654.793006705858
40000	-3684.0045215205796
40500	-3642.7928752941084
41000	-3709.839129918732
41500	-3718.809027024819
42000	-3660.9456040572204
42500	-3700.3985938058886
43000	-3667.3740297537374
43500	-3636.003976197775
44000	-3776.977070300494
44500	-3656.716034488205
45000	-3614.651744999123
45500	-3652.874292114311
46000	-3776.399303490092
46500	-3700.5160999183336
47000	-3729.055487244754
47500	-3636.2104012056757
48000	-3742.6337033762993
48500	-3671.706879206059
49000	-3676.096329125424
49500	-3641.097564948894
50000	-3628.5203009711
50500	-3746.0990373944323
51000	-3725.6639424911473
51500	-3720.1821585056664
52000	-3718.388402322135
52500	-3732.282054918225
53000	-3831.6700109782482
53500	-3787.3990037410354
54000	-3679.655678105719
54500	-3813.403436494667
55000	-3775.232900802684
55500	-3751.5124885785262
56000	-3618.928973880498
56500	-3618.8700072668676
57000	-3731.942254023645
57500	-3630.863019638084
58000	-3741.5572235606323
58500	-3809.194739622559
59000	-3735.419221375582
59500	-3836.3974336334604
60000	-3748.4562525048827
60500	-3705.8522210224396
61000	-3739.5120156793378
61500	-3749.0113824621394
62000	-3786.6225334701176
62500	-3774.2537442072426
63000	-3799.840657760459
63500	-3696.178478528708
64000	-3678.1361007318333
64500	-3650.0552831725586
65000	-3706.4563399150957
65500	-3692.885440135831
66000	-3759.7228882573545
66500	-3729.1235847241023
67000	-3726.3707949954323
67500	-3588.106575477097
68000	-3700.578421861652
68500	-3752.998345093772
69000	-3726.9880600950105
69500	-3763.1577719132197
70000	-3721.0701479788777
70500	-3725.540220556356
71000	-3815.039189910528
71500	-3813.7553276711687
72000	-3799.3419778861858
72500	-3893.354968540798
73000	-3926.852130400472
73500	-3821.090494357717
74000	-3799.5543332929115
74500	-3919.1546463289947
75000	-3843.1999043407695
75500	-3837.8472970166204
76000	-3817.7465287887976
76500	-3933.818519560345
77000	-3746.6890066276296
77500	-3867.360762511302
78000	-3825.962609232309
78500	-3821.892282267323
79000	-3797.4758443478077
79500	-3808.641379034754
80000	-3870.0731947586155
80500	-3778.1226958518714
81000	-3685.154552463599
81500	-3731.404190666832
82000	-3713.460722624479
82500	-3824.2030590170502
83000	-3746.138021244261
83500	-3889.3468722470457
84000	-3705.940835480435
84500	-3602.7499095708554
85000	-3640.198490172506
85500	-3591.8106267099415
86000	-3623.5658856081477
86500	-3620.6973082185555
87000	-3669.83403273874
87500	-3726.0261268092418
88000	-3620.2425164232604
88500	-3757.2086421226772
89000	-3671.0711341211577
89500	-3715.521739191122
90000	-3766.4089806594425
90500	-3695.3690390634597
91000	-3689.0586399089375
91500	-3641.623713082592
92000	-3608.0571355473326
92500	-3693.2034574856707
93000	-3832.504838337293
93500	-3614.271833713932
94000	-3670.733060781587
94500	-3728.5601113578937
95000	-3747.525188723456
95500	-3724.4716492618513
96000	-3657.7390195121684
96500	-3682.832106982666
97000	-3605.180071783762
97500	-3632.1211747632788
98000	-3733.832872610277
98500	-3652.107656639466
99000	-3703.187041034046
99500	-3613.7221838717114
100000	-3649.8442718103634
100500	-3646.603038656129
101000	-3652.689226369115
101500	-3650.3409210281848
102000	-3723.539101145783
102500	-3757.008403099321
103000	-3700.133854367209
103500	-3735.513794789931
104000	-3850.574550827576
104500	-3748.248410614577
105000	-3842.359452951825
105500	-3841.69377386952
106000	-3801.125237408919
106500	-3792.41158219995
107000	-3820.624660118611
107500	-3804.7864891700356
108000	-3798.7618181555777
108500	-3714.9792395938252
109000	-3772.963360786241
109500	-3845.786200317664
110000	-3824.3311442951904
110500	-3782.9162387044003
111000	-3798.3236898984865
111500	-3779.113026042566
112000	-3726.9866400019123
112500	-3677.8471954203537
113000	-3696.827702290878
113500	-3689.5145581252195
114000	-3674.2135124238616
114500	-3760.1894880305667
115000	-3648.4349526824244
115500	-3710.009138846916
116000	-3650.135642853512
116500	-3756.765149293337
117000	-3743.9575161216026
117500	-3718.780517766583
118000	-3741.51342370817
118500	-3748.7491950301337
119000	-3691.013275237214
119500	-3769.44419903635
120000	-3790.2814770739506
120500	-3733.438605102059
121000	-3763.5399362145376
121500	-3705.26197580862
122000	-3620.5800037561785
122500	-3650.730030411372
123000	-3683.6934677484296
123500	-3716.73779005758
124000	-3745.6849062550227
124500	-3673.4061504498004
125000	-3739.1451422245186
125500	-3753.8858099284744
126000	-3701.3697639127586
126500	-3878.0648671952385
127000	-3856.6925888173455
127500	-3725.183053284931
128000	-3772.479576733442
128500	-3659.290191366162
129000	-3735.4560643939517
129500	-3650.4811756932518
130000	-3732.232039321049
130500	-3678.246794490369
131000	-3787.260441914131
131500	-3805.708852408005
132000	-3712.50061297226
132500	-3764.545168361411
133000	-3700.956146396711
133500	-3679.0164198015927
134000	-3657.823175220055
134500	-3669.5232949196193
135000	-3696.1987279080377
135500	-3656.654188246596
136000	-3765.779164727603
136500	-3719.5896737794747
137000	-3720.6895594034713
