#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-9479.188962780107	-9447.479058857092	-31.709903923013663	-9447.479058857092	3.7333188339544705	13.416979535222001	0.08693243866766852	0.6740803156006239	1.6840930505260436	0.6418266338733309	0.6740803156006239	1.6840930505260436	0.6418266338733309	0.2778242208347321	19.724485148630507	31.716497910172325	0.27276295675059403	21.968888009427953	1.2082133180438615	-26.560570614524607
1000	-9277.604706997448	-9229.240618392423	-48.36408860502523	-9229.240618392423	2.4983429298427793	10.812486047290967	0.08693243866766852	0.6758727323616988	1.6840930505260436	0.640034217112256	0.6758727323616988	1.6840930505260436	0.640034217112256	0.3720673463281864	7.951190455946168	10.970050471173183	0.3544814080403993	10.2622184318648	1.6704002572041472	-30.302932252851885
2000	-9553.33245862233	-9486.356146092834	-66.9763125294949	-9486.356146092834	19.268840751009947	74.34741503209385	0.08693243866766852	0.5261552987649548	1.6840930505260436	0.789751650709	0.5261552987649548	1.6840930505260436	0.789751650709	0.24433366881368657	8.643179653719155	3.9983757860266524	0.21564652571787443	9.287150206873031	9.002466533027498	-64.72654533247508
3000	-9481.26342354365	-9421.36077256736	-59.90265097629111	-9421.36077256736	8.21161485948452	51.23020500641289	0.08693243866766852	0.42681986052642423	1.6840930505260436	0.8890870889475305	0.42681986052642423	1.6840930505260436	0.8890870889475305	0.18160441548253464	9.239885315223292	3.504847292383073	0.19864417624555247	10.062547970700958	11.295537323280644	-61.336978369766456
4000	-9518.342555329793	-9469.443972911506	-48.89858241828789	-9469.443972911506	5.7887704522418995	27.73642646765441	0.09945078913445655	0.39052640447152065	1.5822743195411002	1.0271992759873776	0.39052640447152065	1.5822743195411002	1.0271992759873776	0.2806785959924211	26.11101104161175	40.462042015278726	0.24492667495151957	28.96878682012366	4.036821193779905	-44.76729856824929
5000	-9640.414751095943	-9556.406680499194	-84.00807059674908	-9556.406680499194	9.244579588771852	30.047774193857514	0.09945078913445655	0.39263973418055204	1.47080671542747	1.1365535503919764	0.39263973418055204	1.47080671542747	1.1365535503919764	0.6446187174294686	43.26445031161453	701.8872187743866	0.6632584125946277	39.20509556641866	2.9464220209630225	-43.469633319315946
6000	-9825.671844738248	-9786.367851750967	-39.303992987281944	-9786.367851750967	6.284825536538934	17.900229667604396	0.0830667135181777	0.3057338178428184	1.47080671542747	1.22345946672971	0.3057338178428184	1.47080671542747	1.22345946672971	0.26030110885359886	53.86661417055929	202.43848370986478	0.2850907388047643	53.4309228227776	1.8052798426173795	-28.99064533126088
7000	-8582.60103817962	-8507.583036845721	-75.01800133389877	-8507.583036845721	8.800400365145938	35.854172463901904	0.15078304981687182	0.26951446538196344	1.3935848759839466	1.3369006586340884	0.26951446538196344	1.3935848759839466	1.3369006586340884	0.3871644897412191	3.8963750040202503	3.7020060237594308	0.43359293499594087	4.8905804039554654	4.555024043502141	-50.69094118848322
8000	-9077.1634094953	-9031.765914611735	-45.39749488356598	-9031.765914611735	2.0633174446725007	12.510187311922664	0.08554666746448869	0.008572337011406972	1.7926618815261357	1.1987657814624557	0.008572337011406972	1.7926618815261357	1.1987657814624557	0.29780412742765683	4.158464714199435	2.0723465727387897	0.304253820605766	4.8227036367478	2.4911990688536734	-35.83539300846154
9000	-8691.238558513842	-8666.702038078767	-24.536520435075406	-8666.702038078767	5.980360046794867	28.454648391881154	0.08554666746448869	0.008572337011406972	1.7926618815261357	1.1987657814624557	0.008572337011406972	1.7926618815261357	1.1987657814624557	0.10926763810689714	0.8609525073017472	0.00857389069280489	0.1080513634647427	0.8670682028402044	6.7131031282119675	-51.91070941791664
10000	-8600.640627911705	-8545.653383470497	-54.98724444120919	-8545.653383470497	17.590724502235112	59.83853134667051	0.08554666746448869	0.09601769079692478	1.6145559142945205	1.2894263949085532	0.09601769079692478	1.6145559142945205	1.2894263949085532	0.21442898189224785	0.6495096622515528	0.01690484761997767	0.22592522614818955	0.5505213330705869	5.3998091150441105	-56.35684513888796
11000	-10263.218892295577	-10208.889218582175	-54.32967371340292	-10208.889218582175	45.4567509882082	133.09069583490586	0.03395793666180986	0.09601769079692478	1.6145559142945205	1.2894263949085532	0.09601769079692478	1.6145559142945205	1.2894263949085532	0.12815490436892973	0.5085299400968801	0.005620987401701397	0.1431944855113135	0.529088833541479	13.205066085771767	-69.87652542005554
12000	-10893.57377457809	-10882.456641904782	-11.117132673307522	-10882.456641904782	3.7818353707609687	19.08414543261203	0.03395793666180986	0.47734444641827	1.3480512833066132	1.1746042702751154	0.47734444641827	1.3480512833066132	1.1746042702751154	0.09788068459803534	7.508109955124592	0.5151491808051419	0.0944678781878343	7.556821602835822	3.1416561410523807	-41.4558592502044
13000	-11295.426463732294	-11245.033151339181	-50.393312393113604	-11245.033151339181	2.090718326934889	12.480290030765728	0.03395793666180986	0.36794036467256996	1.4292332163967807	1.202826418930648	0.36794036467256996	1.4292332163967807	1.202826418930648	0.31567518658300076	105.33867739780662	1017.6033330149461	0.3018732163266515	114.21539081249264	2.7233000298245824	-37.34702381441308
14000	-11289.109918226412	-11246.691823693083	-42.418094533328215	-11246.691823693083	4.684831049924197	22.06859576172895	0.03395793666180986	0.36794036467256996	1.4292332163967807	1.202826418930648	0.36794036467256996	1.4292332163967807	1.202826418930648	0.16645510027060867	91.62312513029322	262.8133429569603	0.17669314537496844	90.29959019480657	5.115624991828998	-46.54857107533069
15000	-11295.169618617107	-11243.474713014943	-51.69490560216384	-11243.474713014943	4.602701896117413	21.788711789018922	0.03395793666180986	0.287066717591032	1.5101068634783186	1.202826418930648	0.287066717591032	1.5101068634783186	1.202826418930648	0.23784025947557585	171.55384610207568	2102.627281564044	0.24810705722452114	178.52321431295385	2.8935275603367554	-42.47288768980487
