Sample	likelihood
0	-25677.797275210065
500	-26118.44292166545
1000	-26855.448145907518
1500	-26149.244194353756
2000	-26920.11522654642
2500	-25393.105387488187
3000	-26092.142315002955
3500	-25212.15596318859
4000	-26524.300850135125
4500	-25612.218291433303
5000	-25664.50093949191
5500	-26466.24937567283
6000	-25321.70243260469
6500	-25880.5402488547
7000	-25175.087621140032
7500	-24396.57400909028
8000	-24285.183615823054
8500	-23842.753157795778
9000	-24548.764554277222
9500	-25849.896271433947
10000	-24971.451506413843
10500	-25187.587435932477
11000	-24826.474673908244
11500	-25403.37200722894
12000	-24456.31641989695
12500	-24759.52898891603
13000	-24966.81405975189
13500	-25549.2409425812
14000	-25994.70830774367
14500	-24892.282317907233
15000	-24747.656254870315
15500	-25572.98093781677
16000	-25393.070360450904
16500	-25133.82753174374
17000	-26321.40303973446
17500	-26141.47760090711
18000	-26891.067431220443
18500	-26901.75161328757
19000	-25251.204588626497
19500	-25768.68861479725
20000	-24193.273336267637
20500	-25997.35931972848
21000	-25292.89496406862
21500	-25893.986410297464
22000	-26784.142795813957
22500	-26198.56609147047
23000	-26036.639077353302
23500	-25575.5777462791
24000	-25862.104109292166
24500	-26384.31149199
25000	-26511.241126382
25500	-27257.30350015622
26000	-25595.33577015252
26500	-26780.26521930023
27000	-25993.70569035724
27500	-25674.585079664732
28000	-28096.820498114914
28500	-26358.08425638455
29000	-26596.366614107894
29500	-26749.08165366253
30000	-26560.121622931834
30500	-26533.880944296638
31000	-25676.005477403753
31500	-26796.096167733613
32000	-27026.473021160236
32500	-26431.650112779622
33000	-26245.765607859445
33500	-26533.992435801014
34000	-26144.516056582008
34500	-26362.311309153487
35000	-27029.62347487954
35500	-27267.54898668949
36000	-27847.404312493094
36500	-28199.015197167108
37000	-27220.798351760346
37500	-26707.120212208672
38000	-26368.962774536263
38500	-26572.127361129413
39000	-26267.911769292015
39500	-27003.33869392995
40000	-27070.374773568612
40500	-26578.740434413055
41000	-27373.164306640665
41500	-26835.016371006823
42000	-28061.38758181497
42500	-26716.436330076023
43000	-26966.04548046042
43500	-27599.991665383895
44000	-27049.48046844955
44500	-26987.248083177317
45000	-25973.426219935074
45500	-26017.190663193156
46000	-26483.635193346574
46500	-26323.03700288496
47000	-26709.166337100003
47500	-25670.921045268908
48000	-26318.73508414423
48500	-27504.01603811405
49000	-26708.248211212194
49500	-26735.26674865931
50000	-26932.636831791882
50500	-27043.178398922428
51000	-26912.035599945306
51500	-27203.695588780774
52000	-26595.320034263867
52500	-26887.958806379294
53000	-27024.02914191877
53500	-26811.002025491875
54000	-26450.266892378208
54500	-26051.979322490446
55000	-26786.0460794615
55500	-24946.584743423766
56000	-26281.224176965436
56500	-26083.624929256195
57000	-25185.169180365305
57500	-24285.535048007532
58000	-24587.00222994942
58500	-23854.753147230393
59000	-23431.995860336774
59500	-23965.23065100549
60000	-24297.942463581152
60500	-24304.34659283975
61000	-26434.468988142176
61500	-26657.675322565516
62000	-26402.739981244828
62500	-26117.59474461022
63000	-26279.74404683012
63500	-26922.172467611916
64000	-27106.446035670597
64500	-26771.241854898868
65000	-29347.35074728842
65500	-27687.009213729176
66000	-27144.651674139794
66500	-27051.311459841665
67000	-27869.483560676068
67500	-26309.025197026134
68000	-27275.284949945315
68500	-25960.83018045981
69000	-27041.413482608084
69500	-26640.414352100288
70000	-26128.592378140333
70500	-26417.468049046758
71000	-26168.674312951407
71500	-24911.27817478129
72000	-26940.386854937446
72500	-26317.644804351552
73000	-27091.247017674985
73500	-25102.022651966872
74000	-25044.39070571173
74500	-25767.40434537025
75000	-26322.518895752837
75500	-26653.129671098675
76000	-25349.70004524513
76500	-25915.235916923753
77000	-28827.768787592937
77500	-26089.95378545584
78000	-24402.266695830247
78500	-24382.135774635408
79000	-24395.91741143346
79500	-24697.45189006053
80000	-24674.67472102691
80500	-24069.425087544634
81000	-24854.369820012245
81500	-24730.590424740698
82000	-24965.035419440897
82500	-25935.28596003283
83000	-26699.943319799095
83500	-25810.21761238846
84000	-25882.786349064932
84500	-24699.596464536513
85000	-25360.321838050666
85500	-25392.54212830434
86000	-25992.257296560016
86500	-26130.19200280202
87000	-25920.74694914163
87500	-26197.219089232112
88000	-27032.479840312004
88500	-26012.025148025317
89000	-26109.839164759032
89500	-24758.959321524413
90000	-24485.213834276765
90500	-26443.554770560975
91000	-24939.024958027156
91500	-25482.2464262591
92000	-26018.656494134095
92500	-25497.22703981756
93000	-26047.518715458806
93500	-25542.391140195698
94000	-24300.07664900764
94500	-25292.855476379806
95000	-25077.066781024183
95500	-26034.817630693036
96000	-26803.626079906426
96500	-25962.12705653276
97000	-25528.764016845817
97500	-25335.303164680634
98000	-25531.677249604876
98500	-26270.86394719904
99000	-25137.29404575557
99500	-26562.13064690066
100000	-26187.785711050805
100500	-25345.989140627637
101000	-26789.07608184806
101500	-26728.89519785957
102000	-26512.19298310054
102500	-26221.531309518778
103000	-26499.881679430546
103500	-25981.85530329312
104000	-25943.294803560533
104500	-25868.783008121994
105000	-25620.5222483015
105500	-25978.90436966087
106000	-26332.675851561147
106500	-25801.38843901603
107000	-25203.19188293569
107500	-26094.202113636664
108000	-26380.517561776916
108500	-26653.6817199303
109000	-26531.293810276915
109500	-26591.586699660296
110000	-26979.4968980013
110500	-26973.372282713135
111000	-26122.58350479574
111500	-27561.79054678143
112000	-26364.32492424626
112500	-27032.82094971483
113000	-25928.630366158173
113500	-25627.424104816357
114000	-27564.117957194936
114500	-28387.583894437
115000	-25605.54838701396
115500	-24361.357556081664
116000	-26127.944320184073
116500	-25874.395981921767
117000	-26322.664557123033
117500	-26206.368600026595
118000	-27156.152562666528
118500	-27268.87320612498
119000	-26334.50781582769
119500	-26843.49182175451
120000	-27004.952529725673
120500	-26611.990787428076
121000	-27408.366216981034
121500	-27154.478892139232
122000	-27112.989183716487
122500	-26728.294427033205
123000	-24652.29739667295
123500	-27477.885894393778
124000	-26814.873300338368
124500	-25935.898253598196
125000	-24855.54540235667
125500	-26552.94506366275
126000	-25565.57977025922
126500	-25540.588979425505
127000	-25450.974137519734
127500	-24758.446413219463
128000	-25482.82703691814
128500	-26165.434707738194
129000	-26170.77601441968
129500	-26595.67843857375
130000	-26492.841844172184
130500	-27255.30061852577
131000	-26911.42267372392
131500	-26654.387705692126
132000	-25024.481482151165
132500	-25515.170756281143
133000	-27436.7475993253
133500	-25562.663895844784
134000	-26878.210380466302
134500	-26677.86609071498
135000	-27453.66328281206
135500	-25241.641404529557
136000	-26094.75930461557
136500	-24999.522937971942
137000	-26396.560373347376
137500	-27571.36387928977
138000	-26143.768743932615
138500	-25620.100095610494
139000	-25996.843942679894
139500	-25293.97130108029
140000	-25628.78337051702
140500	-26646.102010211966
141000	-27243.677851525656
141500	-26744.12122327293
142000	-26940.70011965135
142500	-28283.90715726762
143000	-27637.778458460114
143500	-25935.444693468264
144000	-26125.897424452316
144500	-26457.368925201703
145000	-26695.80953102755
145500	-24902.9134533338
146000	-27175.887330687856
146500	-25260.01070543733
147000	-26067.73377883708
147500	-25101.709585710516
148000	-26396.61170613718
148500	-25379.93253271665
149000	-25030.43521669902
149500	-25817.390088445583
150000	-26113.247282835047
150500	-26248.963477507594
151000	-25711.94539132275
151500	-26097.580684840952
152000	-26208.259791048877
152500	-25638.459672590365
153000	-25934.70258920578
153500	-24439.759329492932
154000	-25358.33116787623
154500	-26738.011203732574
155000	-25311.37560407319
155500	-26321.978423774744
156000	-25932.255806537112
156500	-25968.50313029721
157000	-25294.917505780108
157500	-26120.337454860175
158000	-26388.997887131758
158500	-26762.745543784007
159000	-26076.209033958632
159500	-26692.41166766489
160000	-25763.6625034772
160500	-26565.402538745533
161000	-26416.62697951143
161500	-26605.208528439365
162000	-26553.19250928045
162500	-26040.12467184581
163000	-26493.930208343398
163500	-27080.409281959193
164000	-26269.046837445017
164500	-27238.142429626845
165000	-26806.378697855045
165500	-28078.005616268576
166000	-26536.244668969168
166500	-27677.56969025194
167000	-26348.46463299853
167500	-27374.683819908652
168000	-27075.944172439376
168500	-26333.455686378005
169000	-26790.817404269445
169500	-26725.970895192622
170000	-26840.598488527314
170500	-26688.494657354047
171000	-26657.40553199491
171500	-26841.548061250007
172000	-28140.037994018752
172500	-27853.09791157835
173000	-26951.62680101648
173500	-27461.1956496112
174000	-26088.077707609667
174500	-26538.342740752058
175000	-26925.026399874216
175500	-28005.283276721217
176000	-27432.983976815056
176500	-26415.114078977476
177000	-25471.16827995852
177500	-25090.516824782833
178000	-24564.011536357142
178500	-24550.378036003476
179000	-25740.713381494803
179500	-26044.809502148943
180000	-25591.100673127592
180500	-25198.891878474627
181000	-25731.28302711879
181500	-25040.467762250297
182000	-26335.319299551258
182500	-25224.795449362347
183000	-26409.4504552386
183500	-24962.003254093957
184000	-25440.39524110428
184500	-26194.626496718258
185000	-24754.832912638158
185500	-26051.331810834694
186000	-25705.751828586126
186500	-27087.644261008696
187000	-26115.554445957438
187500	-25612.277655957314
188000	-25641.25502549649
188500	-25996.04463468586
189000	-25125.81209519849
189500	-25382.526694361037
190000	-25612.495825966755
190500	-25685.33304543626
191000	-24802.11372700051
191500	-24989.29334454405
192000	-26049.89577722333
192500	-25784.14272364976
193000	-26308.2223302112
193500	-25887.35989019313
194000	-25780.501693315004
194500	-26119.18164775882
195000	-24511.048597010038
195500	-26491.409297918297
196000	-25672.626837856755
196500	-27021.62373044849
197000	-26343.95796033435
197500	-26413.82255275417
198000	-25636.84061433915
198500	-25351.152234528778
199000	-24547.3550864774
199500	-24291.60994147481
200000	-26592.813270926403
200500	-26749.218720658868
201000	-24831.314399464332
201500	-24660.820015009456
202000	-26654.980103567807
202500	-27006.28174662505
203000	-27006.21891363792
203500	-27647.988885721174
204000	-26062.7617499613
204500	-24654.774827579637
205000	-24016.923710993175
205500	-25562.337015984605
206000	-24666.496812817128
206500	-25092.922859435483
207000	-25887.17388785658
207500	-26035.185156152085
208000	-27099.765004923935
208500	-25560.33511553857
209000	-27180.156604529264
209500	-26993.53051121785
210000	-25920.84292664429
210500	-25286.3249787692
211000	-26888.885980080322
211500	-24727.93369034259
212000	-25027.045018101864
212500	-25302.14789652961
213000	-24930.248577647177
213500	-25850.72838988205
214000	-25095.420500780707
214500	-26821.00648220793
215000	-26501.7013470008
215500	-26339.156134300363
216000	-26133.542319334796
216500	-25861.11239938105
217000	-27125.155736706663
217500	-26794.67820522412
218000	-25324.057656430283
218500	-27530.9586278351
219000	-26320.024933693247
219500	-25768.459770464942
220000	-25929.09307431478
220500	-27991.55754861157
221000	-26436.053398323824
221500	-27327.666836186818
222000	-27861.97092632219
222500	-25878.384106737896
223000	-25308.00804994603
223500	-24856.327520319835
224000	-24555.55587529216
224500	-25885.17592657704
225000	-24667.689273489646
225500	-24946.498271399025
226000	-26120.86726361574
226500	-25990.699793862987
227000	-25467.982096607288
227500	-26481.644361379298
228000	-26028.663036806454
228500	-27674.2764215472
229000	-25991.14946539402
229500	-25234.678621004692
230000	-27288.661639680377
230500	-28644.601974541005
231000	-27272.755700655845
231500	-26112.738550892875
232000	-27053.638227887604
232500	-26978.025589004752
233000	-26088.091479578336
233500	-26863.04263189148
234000	-26828.423373485777
234500	-28643.756510258096
235000	-27688.76792387073
235500	-28251.014999445477
236000	-26272.0938001369
236500	-26591.49186808836
237000	-27240.85191779805
237500	-25167.559392337906
238000	-24907.24882850964
238500	-26185.112794933873
239000	-23788.765881434243
239500	-23353.08428284005
240000	-23031.73944571155
240500	-23668.593904072124
241000	-23778.36277344118
241500	-24076.118892302708
242000	-23699.868346760504
242500	-24934.596187847175
243000	-24345.24412639224
243500	-24420.526390515486
244000	-24628.594605710376
244500	-25051.23888450974
245000	-26048.023628551775
245500	-23578.349251863
246000	-23281.565870077502
246500	-22630.722610821424
247000	-23454.56291214932
247500	-23439.844664539567
248000	-25924.67571125018
248500	-27770.51285193001
249000	-28207.15047941054
249500	-27389.70795710651
250000	-25609.059697944835
250500	-26182.501164292753
251000	-25815.805274879396
251500	-26907.26700566995
252000	-27385.73352606548
252500	-27744.16016986435
253000	-24788.56778130349
253500	-25982.28619232294
254000	-25260.97410307662
254500	-26570.383070336116
255000	-25150.228818164836
255500	-26942.782209710633
256000	-25569.692679296906
256500	-26276.200371208182
257000	-26367.070883708155
257500	-26900.204309209203
258000	-27188.34709882666
258500	-25644.97416976205
259000	-25974.68997031224
259500	-26077.554098122975
260000	-26360.305657657547
260500	-27047.909630771606
261000	-26860.679236793076
261500	-26501.450773493885
262000	-26066.855616384488
262500	-26392.05220709372
263000	-27666.79629231706
263500	-27117.87791005092
264000	-27528.847157830955
264500	-26880.360061210253
265000	-26899.51794219656
265500	-26005.467825642183
266000	-26745.1557323146
266500	-25705.606271978344
267000	-27004.32057791177
267500	-27676.108745572452
268000	-26280.797339045414
268500	-26473.29159841444
269000	-26105.536849456093
269500	-24986.09521771675
270000	-24159.464273483387
270500	-24767.895746297585
271000	-26507.197604013818
271500	-26684.734866931583
272000	-27105.932361690728
272500	-26345.279177981698
273000	-26152.55036875519
273500	-26050.83873544988
274000	-25838.646162770197
274500	-27105.11316314674
275000	-24899.515748279726
275500	-25089.560869473884
276000	-26881.35217601214
276500	-26212.841781482817
277000	-25990.474088315932
277500	-26339.775677573136
278000	-26968.895624940487
278500	-25728.470958727845
279000	-26628.612787369915
279500	-26894.22893897977
280000	-26330.812004295713
280500	-26115.05734158129
