Sample	likelihood
0	-11498.605255672453
500	-11490.99842204388
1000	-11508.231109111523
1500	-11504.019341980347
2000	-11502.410486683453
2500	-11492.216776383357
3000	-11502.654264876492
3500	-11494.82213975721
4000	-11497.74125837589
4500	-11493.25616475991
5000	-11498.949362144049
5500	-11497.506885150175
6000	-11492.729742012567
6500	-11484.493478487691
7000	-11486.3704888384
7500	-11485.43215596935
8000	-11488.349931527006
8500	-11480.66463775418
9000	-11496.092230727894
9500	-11491.385288962856
10000	-11496.445913982603
10500	-11489.172797990206
11000	-11490.632040792367
11500	-11487.464222448642
12000	-11486.236864636032
12500	-11497.865710511229
13000	-11489.890714645488
13500	-11497.149886487754
14000	-11489.743361720402
14500	-11495.292951959973
15000	-11486.513365927874
15500	-11491.703221986623
16000	-11497.78928597655
16500	-11505.27028991311
17000	-11497.68249792481
17500	-11487.198404025663
18000	-11477.721181421988
18500	-11496.766564911517
19000	-11500.143609189576
19500	-11493.059296480387
20000	-11511.425861316719
20500	-11501.478644278039
21000	-11490.563020200103
21500	-11506.379593476242
22000	-11483.814821614586
22500	-11490.405146116644
23000	-11491.434371015239
23500	-11488.967733231839
24000	-11501.024847116109
24500	-11498.40138441238
25000	-11505.330613141843
25500	-11499.471216150534
26000	-11477.57629808355
26500	-11498.379900145126
27000	-11499.046279084925
27500	-11486.245977244731
28000	-11487.963463682827
28500	-11503.560630713995
29000	-11482.184182770437
29500	-11500.925624459996
30000	-11489.261894239553
30500	-11495.334826802045
31000	-11495.992489902914
31500	-11505.281946922953
32000	-11491.01301228923
32500	-11491.320552323488
33000	-11509.84633747256
33500	-11495.893146491417
34000	-11508.037649214224
34500	-11504.287938188445
35000	-11485.26923681949
35500	-11497.361745067177
36000	-11483.356205372618
36500	-11500.376513584646
37000	-11487.103007765929
37500	-11493.259801611412
38000	-11500.671536649666
38500	-11486.197125357221
39000	-11497.767407927364
39500	-11495.493935104643
40000	-11478.766097666523
40500	-11480.719707678509
41000	-11482.280020171926
41500	-11490.972956415977
42000	-11493.490337117539
42500	-11485.496063355935
43000	-11484.419280940545
43500	-11487.962219328108
44000	-11478.179550162435
44500	-11476.793293477285
45000	-11486.263740328186
45500	-11481.345303279832
46000	-11472.816521131224
46500	-11482.811083733875
47000	-11478.444047812472
47500	-11475.546158553527
48000	-11477.54567365187
48500	-11481.42338692801
49000	-11489.572705950022
49500	-11483.637175932421
50000	-11493.258612433214
50500	-11485.251612416381
51000	-11485.162889434358
51500	-11485.764351093707
52000	-11502.519520216516
52500	-11485.797747861678
53000	-11484.19599630093
53500	-11511.576547369848
54000	-11491.933001953046
54500	-11486.943878094224
55000	-11482.501090008915
55500	-11480.013355030202
56000	-11479.610671171242
56500	-11482.410917352567
57000	-11486.837827737403
57500	-11472.091134468023
58000	-11474.28166445904
58500	-11488.185293877734
59000	-11487.60154952425
59500	-11477.10476337978
60000	-11473.42960312821
60500	-11478.83578478656
61000	-11479.965817997732
61500	-11483.549288027098
62000	-11471.99081338371
62500	-11477.151452731316
63000	-11469.487321200215
63500	-11476.904704118253
64000	-11481.680695177154
64500	-11474.638388077561
65000	-11493.353612262936
65500	-11480.83093492489
66000	-11478.153615809228
66500	-11480.900113844777
67000	-11486.250334819473
67500	-11484.511590815984
68000	-11484.158015936058
68500	-11495.010239736945
69000	-11481.887769023851
69500	-11480.84590660031
70000	-11488.187903802713
70500	-11480.476329637115
71000	-11487.551668178161
71500	-11475.352842594702
72000	-11476.028440827016
72500	-11490.438722804925
73000	-11490.309982500306
73500	-11473.964583748873
74000	-11482.658281646085
74500	-11500.989445099636
75000	-11484.319218013412
75500	-11483.804669338831
76000	-11482.072474037781
76500	-11491.933095762572
77000	-11487.802925591599
77500	-11489.149394632785
78000	-11483.623947749453
78500	-11493.87649617155
79000	-11486.452111859691
79500	-11516.642988425989
80000	-11479.111145519242
80500	-11473.462709038882
81000	-11468.474448965299
81500	-11499.999517728123
82000	-11488.942783281991
82500	-11497.850826703576
83000	-11476.778103257553
83500	-11481.816922536724
84000	-11482.31145601371
84500	-11469.072042934951
85000	-11491.316391571014
85500	-11469.259677091788
86000	-11473.611695690268
86500	-11484.867149100934
87000	-11477.635858831318
87500	-11472.515671408724
88000	-11473.058637813501
88500	-11488.283663340966
89000	-11486.120278886445
89500	-11461.729946562285
90000	-11484.03507756985
90500	-11488.285988712416
91000	-11488.521741936163
91500	-11499.20689026134
92000	-11504.18777849377
92500	-11486.527871309785
93000	-11478.844117736457
93500	-11485.0504016924
94000	-11476.518495744322
94500	-11484.453030587363
95000	-11483.861679834077
95500	-11480.627952681663
96000	-11493.137663000893
96500	-11485.168490966218
97000	-11490.036858640018
97500	-11478.133951224436
98000	-11481.663687149814
98500	-11484.532125167389
99000	-11481.93926274237
99500	-11476.986375315722
100000	-11479.575022358962
100500	-11477.373794867888
101000	-11481.92635603636
101500	-11489.494544838615
102000	-11488.009342543477
102500	-11472.26459488878
103000	-11479.93046756602
103500	-11474.720038884941
104000	-11478.343113553188
104500	-11482.675737706653
105000	-11477.798118521243
105500	-11476.449254528061
106000	-11490.777632119652
106500	-11484.035355131506
107000	-11485.59656564222
