Sample	likelihood
0	-4070.457608226093
500	-3959.81966710551
1000	-4021.3434607042536
1500	-4095.686206194956
2000	-3885.0629284290717
2500	-4129.133736144317
3000	-3818.9038783675587
3500	-3769.3440689987756
4000	-3773.9680254895184
4500	-3743.032530709018
5000	-3651.440816270205
5500	-3615.6707813158337
6000	-3765.8529642347007
6500	-3714.7204304213824
7000	-3843.433756457036
7500	-3808.8706117103625
8000	-3817.726403114665
8500	-3803.9840682074587
9000	-3712.6581562881797
9500	-4141.140106291328
10000	-3894.8324698139363
10500	-3828.2826203503014
11000	-3658.767213656306
11500	-3762.8277016296806
12000	-3770.4555082155666
12500	-3787.357294200223
13000	-3671.937826890144
13500	-3762.1934765263713
14000	-3777.283743565045
14500	-3704.536615541977
15000	-3756.816062949497
15500	-3756.6803929225975
16000	-3719.781050468789
16500	-3838.1688411181767
17000	-3775.9408518766477
17500	-3637.4185997185596
18000	-3718.4403071384845
18500	-4019.902820897383
19000	-3872.8536502800016
19500	-3794.4688521149646
20000	-3749.30025219243
20500	-3825.679041762209
21000	-3634.635017353303
21500	-3608.719432617213
22000	-3891.431274929977
22500	-3920.58057980721
23000	-3807.246922068114
23500	-4020.3100694398286
24000	-4113.415316075131
24500	-3898.70623636687
25000	-3825.148033566031
25500	-3976.2289733581497
26000	-3892.128931840521
26500	-3719.468744073932
27000	-3757.365654838956
27500	-3721.616207431132
28000	-3729.5647845258413
28500	-3744.3130143656763
29000	-3981.1541056165156
29500	-3891.282870311226
30000	-3770.938514936466
30500	-3964.012842312372
31000	-3803.951062982357
31500	-3865.926876177892
32000	-3748.2069890782277
32500	-3830.1083569790408
33000	-3762.837399092285
33500	-3981.1564031174225
34000	-3891.1334314208607
34500	-3792.3676496128073
35000	-3949.556555256721
35500	-4015.955035851425
36000	-3776.165009513511
36500	-3957.2339406810115
37000	-3884.7156922857557
37500	-3988.4679677984345
38000	-3824.6445256964917
38500	-3894.8151770965296
39000	-3784.0178443035456
39500	-3597.0629058540053
40000	-3599.3509941752645
40500	-3718.820882622825
41000	-3603.9621395865033
41500	-3664.8641852106384
42000	-3647.0719366057333
42500	-3669.1100040924166
43000	-3991.0539579830493
43500	-3767.720028303323
44000	-3715.762870119313
44500	-3802.9023374614976
45000	-3702.3412928456355
45500	-3656.4789954833604
46000	-3719.8390734557684
46500	-3805.587950309193
47000	-3769.3716224291366
47500	-3687.80381057295
48000	-3699.8298503509927
48500	-3867.6641506484643
49000	-3717.670480691224
49500	-3861.5797319819762
50000	-3840.6798194777907
50500	-3775.0821916898813
51000	-3780.325211927976
51500	-3802.4431734328655
52000	-3780.2915998636367
52500	-3861.6525147772154
53000	-3696.9180933140237
