#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3768.864956106573	-3756.816062949497	-12.048893157076238	-3756.816062949497	0.8671531869230267	3.609788782609172	0.4760036501218732	0.03722518845705901	2.7472164897970024	0.2155583217459377	0.03722518845705901	2.7472164897970024	0.2155583217459377	0.31804047665241497	0.022688103585780633	3.528812015442923E-5	0.279343982866753	0.022108652560811834	0.5882548328722458	-9.844416065420331
16000	-3710.8639534054155	-3719.781050468789	8.917097063373737	-3719.781050468789	0.706170609857284	2.914170173307013	0.4760036501218732	0.03722518845705901	2.701009941777471	0.26176486976546887	0.03722518845705901	2.701009941777471	0.26176486976546887	0.1849334616804501	0.04248467421853931	4.9709491779082776E-5	0.16877445908309	0.04080155870857765	0.6271877255576818	-4.463633809321497
17000	-3772.5651736366217	-3775.9408518766477	3.3756782400258207	-3775.9408518766477	0.3300821468498558	1.9536962410239356	0.4760036501218732	0.03722518845705901	2.701009941777471	0.26176486976546887	0.03722518845705901	2.701009941777471	0.26176486976546887	0.2016713081524674	0.07463590645337108	3.066687704974694E-4	0.22485758393347882	0.08008411297040587	0.34199404737125666	1.040348291027278
18000	-3706.127857963342	-3718.4403071384845	12.312449175142191	-3718.4403071384845	0.8980866796981894	4.519222175868945	0.4760036501218732	0.24661314082386487	2.4916219894106653	0.26176486976546887	0.24661314082386487	2.4916219894106653	0.26176486976546887	0.11518665070134936	0.03265527822425934	1.2047450496359358E-5	0.10437680090183601	0.03276055021318721	0.7732362116672128	-19.55766277971777
19000	-3874.1129189593503	-3872.8536502800016	-1.2592686793484635	-3872.8536502800016	1.053477362845331	5.296315267855406	0.4760036501218732	0.1463567776011545	2.6839689406541036	0.16967428174474075	0.1463567776011545	2.6839689406541036	0.16967428174474075	0.16796152004643364	0.01998752012369626	1.0579367363534786E-5	0.16789426676912775	0.020073095752501526	0.9840185266072766	-17.35511011324642
20000	-3798.7777898873887	-3749.30025219243	-49.47753769495894	-3749.30025219243	2.3891849575829527	9.815764860084467	0.4760036501218732	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2281112033357972	2.602214514919461	0.16967428174474075	0.4393356841678969	0.01120126404589551	3.1354376385362586E-5	0.4667445978297992	0.011271838471544072	1.3960835622348495	-28.930446515030276
21000	-3679.6794495364798	-3634.635017353303	-45.04443218317696	-3634.635017353303	4.968534393463287	23.7140346017294	0.4760036501218732	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2084608098430672	0.004168334624343029	7.416058279042964E-7	0.2120052671075459	0.0038665869972817797	4.47000868606854	-48.165959544438415
22000	-3940.145061441681	-3891.431274929977	-48.71378651170358	-3891.431274929977	6.109252976343255	26.58412516983849	0.4760036501218732	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2973146272100645	0.0034023943235608764	1.1194817188428357E-6	0.29902529064766586	0.0034752680239381493	4.1105081891631645	-46.26310075372468
23000	-3846.1844053380664	-3807.246922068114	-38.93748326995226	-3807.246922068114	3.089479583535488	13.271215822166148	0.4760036501218732	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2281112033357972	2.602214514919461	0.16967428174474075	0.2888265810103109	0.010388987923843703	8.519107911390636E-6	0.28519041782640026	0.01001987129609149	2.670395282364609	-33.5269260977782
24000	-4128.409122987306	-4113.415316075131	-14.993806912174794	-4113.415316075131	1.6176273837383943	8.64194443849208	0.4760036501218732	0.2281112033357972	2.7173329951976095	0.05455580146659213	0.2281112033357972	2.7173329951976095	0.05455580146659213	0.1660055913261137	0.02548616761402929	1.9649958149018674E-5	0.1747339225505108	0.024417244630809243	1.72570699963107	-28.494018914733772
25000	-3870.294926728369	-3825.148033566031	-45.14689316233794	-3825.148033566031	3.0818711459145636	15.639117604586122	0.4760036501218732	0.2281112033357972	2.7173329951976095	0.05455580146659213	0.2281112033357972	2.7173329951976095	0.05455580146659213	0.29745066325572916	0.0071321947997196305	6.7342124475797625E-6	0.3150315267965094	0.008191551173714857	2.6499834898182324	-38.29326724489884
26000	-3946.185376444992	-3892.128931840521	-54.05644460447106	-3892.128931840521	8.819712410633358	35.246385803869124	0.4760036501218732	0.15292085113885312	2.712881299929808	0.13419784893133754	0.15292085113885312	2.712881299929808	0.13419784893133754	0.28925798901402133	0.004780730260469588	1.5877912814810087E-6	0.266381254759937	0.004690568808364211	4.23029060911887	-52.46704095109297
27000	-3809.140382849421	-3757.365654838956	-51.77472801046501	-3757.365654838956	4.429238816830846	21.744748706646412	0.652967863275603	0.15292085113885312	2.712881299929808	0.13419784893133754	0.15292085113885312	2.712881299929808	0.13419784893133754	0.31667231655477723	0.009083321406338685	9.42888281102047E-6	0.31396871472895	0.009819390999482985	4.171613417485625	-45.37781375600561
28000	-3793.9580045168436	-3729.5647845258413	-64.39321999100224	-3729.5647845258413	4.04147995722003	21.584122882424634	0.652967863275603	0.15292085113885312	2.712881299929808	0.13419784893133754	0.15292085113885312	2.712881299929808	0.13419784893133754	0.42658562312628473	0.009614183060966702	1.9707271737112422E-5	0.4537029554495679	0.010086146153660921	3.114467386308342	-45.38233204477737
29000	-3975.173897063791	-3981.1541056165156	5.980208552724555	-3981.1541056165156	0.871578715847855	3.7375632319311003	0.652967863275603	0.4785671454786112	2.3872350055900498	0.13419784893133754	0.4785671454786112	2.3872350055900498	0.13419784893133754	0.17977131682653738	0.026907370313753533	1.4022867545704587E-5	0.1410459312307739	0.02541031336483826	0.7286055302879025	-11.415160614436122
30000	-3762.7558950883017	-3770.938514936466	8.182619848164302	-3770.938514936466	0.261812586743418	1.1832414635680215	0.652967863275603	0.4785671454786112	2.3872350055900498	0.13419784893133754	0.4785671454786112	2.3872350055900498	0.13419784893133754	0.26582285967218067	0.0887112983239319	8.139697266152877E-4	0.2960020634833232	0.09693749890494074	0.2422112619418392	9.389780246245929
31000	-3812.3318298556756	-3803.951062982357	-8.380766873318347	-3803.951062982357	0.08376433403516577	0.6018083580122329	0.652967863275603	0.15331135745832503	2.3872350055900498	0.45945363695162367	0.15331135745832503	2.3872350055900498	0.45945363695162367	0.5242546786129749	0.29569836000360955	0.018160491485434204	0.4791679776306806	0.3007705225997716	0.1467206584227517	19.377994326171905
32000	-3760.5954023771383	-3748.2069890782277	-12.388413298910752	-3748.2069890782277	0.5091931771392597	2.548622030614173	0.652967863275603	0.15331135745832503	2.6534831437502264	0.19320549879144705	0.15331135745832503	2.6534831437502264	0.19320549879144705	0.3406851278421182	0.037227936758660395	1.082710695434337E-4	0.3104776415413816	0.03477554912404966	0.39208357275742717	-5.740774487493557
33000	-3768.9912958361683	-3762.837399092285	-6.153896743883278	-3762.837399092285	0.6063637157046251	3.585327789360573	0.652967863275603	0.418744259742341	2.3880502414662104	0.19320549879144705	0.418744259742341	2.3880502414662104	0.19320549879144705	0.16667225618389253	0.0800975870979035	2.753385228986069E-4	0.1946730670647296	0.08347388880118359	0.6696565496443951	-15.38284565424162
34000	-3908.5241227713204	-3891.1334314208607	-17.390691350459782	-3891.1334314208607	0.42891359438786253	3.208482431380182	0.652967863275603	0.418744259742341	2.3880502414662104	0.19320549879144705	0.418744259742341	2.3880502414662104	0.19320549879144705	0.2341026839765151	0.09036190039657559	5.001436920224044E-4	0.24404293442928396	0.08822676923802998	1.3547391460337783	-16.298922387257832
35000	-3942.879557520585	-3949.556555256721	6.676997736135801	-3949.556555256721	0.3251166825238685	2.1598903443522444	0.652967863275603	0.418744259742341	2.3880502414662104	0.19320549879144705	0.418744259742341	2.3880502414662104	0.19320549879144705	0.1597899584976273	0.09669561490377075	3.392856267109982E-4	0.1891413757362564	0.09955491343851632	0.5181421176025709	-5.484594681987035
36000	-3777.0227218468012	-3776.165009513511	-0.8577123332900332	-3776.165009513511	0.21897269716149734	1.2535509294865792	0.652967863275603	0.418744259742341	2.3880502414662104	0.19320549879144705	0.418744259742341	2.3880502414662104	0.19320549879144705	0.25883415174813923	0.08907981874833308	6.247108462330188E-4	0.2605045303686948	0.08684771872184713	0.26260968505948973	6.211837183565253
37000	-3868.3362863358884	-3884.7156922857557	16.37940594986716	-3884.7156922857557	0.19330036383920726	0.7017408637389266	0.652967863275603	0.418744259742341	2.3880502414662104	0.19320549879144705	0.418744259742341	2.3880502414662104	0.19320549879144705	0.3191934332154566	0.2920273801538985	0.010829132272514459	0.28962604175375967	0.365517262038799	0.12394470290756511	23.569885469770902
38000	-3848.111865019763	-3824.6445256964917	-23.467339323271382	-3824.6445256964917	0.2535450643338453	1.4350024114747555	0.652967863275603	0.418744259742341	2.3880502414662104	0.19320549879144705	0.418744259742341	2.3880502414662104	0.19320549879144705	0.44850353232880596	0.15763210804309616	0.004448691015344083	0.4597665673297998	0.13217331962631446	0.3024288519318715	4.5334068634732745
39000	-3786.2389638110444	-3784.0178443035456	-2.221119507498991	-3784.0178443035456	0.4065397888449273	2.3232575565767837	0.652967863275603	0.22510178711422416	2.4303734920629	0.3445247208228742	0.22510178711422416	2.4303734920629	0.3445247208228742	0.2848744755805882	0.0388126342895031	8.86805334339983E-5	0.236271690055536	0.042149630570142135	0.510184002152649	-5.172611144765929
40000	-3563.9778049764154	-3599.3509941752645	35.37318919884893	-3599.3509941752645	0.47442445476204353	2.5041897219034226	0.652967863275603	0.22510178711422416	2.4303734920629	0.3445247208228742	0.22510178711422416	2.4303734920629	0.3445247208228742	0.09637651149049631	0.019962316804840174	2.7898966573107275E-6	0.08117012162741995	0.02053104868466254	0.3109558763621816	-6.284909981819762
41000	-3586.9407173210266	-3603.9621395865033	17.02142226547668	-3603.9621395865033	1.451585106192582	7.429069022639026	0.652967863275603	0.22510178711422416	2.4303734920629	0.3445247208228742	0.22510178711422416	2.4303734920629	0.3445247208228742	0.08260961234304394	0.015318725508995905	1.3742280606032434E-6	0.07742097742981939	0.015202750943726152	1.0867070662901186	-27.034228439898744
42000	-3661.1790971829614	-3647.0719366057333	-14.10716057722821	-3647.0719366057333	2.780173919005895	15.773414158405222	0.652967863275603	0.22510178711422416	2.7363747261530253	0.038523486732749024	0.22510178711422416	2.7363747261530253	0.038523486732749024	0.12702913625762796	0.008357076149748855	1.0070799133799918E-6	0.11893244621208475	0.008635482079718263	4.1132591617748995	-42.56636568781654
43000	-3997.288058583007	-3991.0539579830493	-6.234100599957669	-3991.0539579830493	0.3663541313099255	2.3873948790705417	0.652967863275603	0.4927385716808469	2.4687379415864026	0.038523486732749024	0.4927385716808469	2.4687379415864026	0.038523486732749024	0.2539613844086027	0.06461103272774828	2.661109311571467E-4	0.24666231397647753	0.06467653665592392	0.6223517292329304	-5.411847782935822
