#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11456.620823832121	-11479.051189151649	22.43036531952795	-11479.051189151649	0.06773356071073403	0.4775175740433882	0.3042663154972478	0.1990044601115985	0.26165697164091445	0.2350722527502379	0.10645652587967133	1.890854354725703	0.3446277898502143	0.10645652587967133	3.206977013814529	0.3446277898502143	0.8470027029536964	0.14354548660954494	24.184187571593565	0.1487186605466147
1000	-11473.912040633235	-11499.891296639133	25.979256005898012	-11499.891296639133	0.06138132553430599	0.4269935253476368	0.31591764537650674	0.1990044601115985	0.2500056417616555	0.2350722527502379	0.10645652587967133	1.890854354725703	0.3446277898502143	0.10645652587967133	3.206977013814529	0.3446277898502143	0.8470027029536964	0.06314727035218783	28.33702796753519	0.18619507097474666
2000	-11458.91365527785	-11488.38805322624	29.474397948390497	-11488.38805322624	0.052856039340406974	0.3579783050809531	0.30870329788865536	0.1953381963062539	0.25367190556700014	0.2422866002380893	0.10645652587967133	1.890854354725703	0.3446277898502143	0.10645652587967133	3.206977013814529	0.3446277898502143	0.8470027029536964	0.07405154902144624	31.62175718729095	0.20211502405757126
3000	-11464.970886694786	-11486.436164842993	21.465278148207787	-11486.436164842993	0.0898908765678498	0.5817000735316524	0.30050254791765724	0.1953381963062539	0.26187265553799827	0.2422866002380893	0.16079240103448023	1.7821826044160853	0.3446277898502143	0.16079240103448023	3.206977013814529	0.3446277898502143	0.8470027029536964	0.08137445184148555	23.948553426626972	0.12075423726761939
4000	-11455.317515414341	-11481.322411393316	26.00489597897419	-11481.322411393316	0.06848042508387625	0.45277865478762164	0.30050254791765724	0.1953381963062539	0.26187265553799827	0.2422866002380893	0.0940127228543589	1.7821826044160853	0.3446277898502143	0.0940127228543589	3.3405363701747715	0.3446277898502143	0.8470027029536964	0.06341689191025122	28.460992347159394	0.16268499193213654
5000	-11444.586182420466	-11478.731999331518	34.14581691105108	-11478.731999331518	0.037169003425671664	0.2552835774575517	0.3074742775688771	0.1953381963062539	0.25490092588677843	0.2422866002380893	0.0940127228543589	1.7821826044160853	0.3446277898502143	0.0940127228543589	3.3405363701747715	0.3446277898502143	0.8470027029536964	0.08728742016313784	35.93363701139004	0.2926750176409869
6000	-11449.12043197519	-11478.015130598309	28.894698623118913	-11478.015130598309	0.0605018647125495	0.3983099784929273	0.3074742775688771	0.1953381963062539	0.25490092588677843	0.2422866002380893	0.050060872593991924	1.8700863049368193	0.3446277898502143	0.050060872593991924	3.3405363701747715	0.3446277898502143	0.8470027029536964	0.06666657056262479	31.31942356991339	0.1593062276694337
7000	-11434.568010662117	-11480.373985154274	45.805974492157574	-11480.373985154274	0.022747996982214316	0.15477899945468182	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.050060872593991924	1.829532932743438	0.364904475946905	0.050060872593991924	3.3405363701747715	0.364904475946905	0.8470027029536964	0.03181225890606709	48.438697102541155	0.5009439558346769
8000	-11449.70965012394	-11483.586529112015	33.87687898807535	-11483.586529112015	0.032357693347781304	0.23322485854386102	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.13531472481125179	1.8075693064268838	0.33387796969453054	0.13531472481125179	3.2540453045615547	0.33387796969453054	0.8470027029536964	0.09194817656793727	35.628061645146026	0.28404298160178926
9000	-11450.61517185277	-11488.788499845065	38.17332799229373	-11488.788499845065	0.029290446640504553	0.20964450628289677	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.13531472481125179	1.9067923178911605	0.33387796969453054	0.13531472481125179	3.1548222930972782	0.33387796969453054	0.8470027029536964	0.033299805240645804	40.86926308631085	0.3141175113129795
10000	-11465.123399819637	-11486.554555948162	21.431156128525792	-11486.554555948162	0.07746904848635633	0.5366643718381772	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.13531472481125179	1.9067923178911605	0.33387796969453054	0.13531472481125179	3.1548222930972782	0.33387796969453054	0.8470027029536964	0.12266102327352918	23.474360668700967	0.12714422436402462
11000	-11469.3448969868	-11494.867349086893	25.522452100092945	-11494.867349086893	0.05915476559164867	0.41683474316389046	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.13531472481125179	1.9067923178911605	0.33387796969453054	0.13531472481125179	3.1548222930972782	0.33387796969453054	0.8470027029536964	0.09809895512451078	27.66151326634189	0.1441249712358735
12000	-11483.600848802052	-11484.020772999605	0.41992419755367205	-11484.020772999605	0.2611042648787186	1.687296676474539	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.13531472481125179	1.9067923178911605	0.33387796969453054	0.13531472481125179	3.1548222930972782	0.33387796969453054	0.8470027029536964	0.3126206206571251	3.23663737569544	0.03826529308859171
13000	-11464.167441573969	-11482.869322911334	18.701881337365126	-11482.869322911334	0.08719627253907555	0.5994355848869316	0.3074742775688771	0.1953381963062539	0.24889791017585433	0.2482896159490134	0.13531472481125179	1.9067923178911605	0.33387796969453054	0.13531472481125179	3.1548222930972782	0.33387796969453054	0.8470027029536964	0.18046857856330722	20.419117642689958	0.12311318097713783
