Sample	likelihood
0	-11479.051189151649
500	-11490.384853993377
1000	-11499.891296639133
1500	-11488.943161705265
2000	-11488.38805322624
2500	-11483.21989539881
3000	-11486.436164842993
3500	-11480.298894933967
4000	-11481.322411393316
4500	-11480.02802146787
5000	-11478.731999331518
5500	-11479.464052829257
6000	-11478.015130598309
6500	-11476.51428394017
7000	-11480.373985154274
7500	-11482.005984507987
8000	-11483.586529112015
8500	-11488.925362377333
9000	-11488.788499845065
9500	-11492.111907819906
10000	-11486.554555948162
10500	-11489.15261544367
11000	-11494.867349086893
11500	-11481.464831855124
12000	-11484.020772999605
12500	-11484.46268658684
13000	-11482.869322911334
13500	-11485.931903495246
14000	-11489.712126074419
14500	-11485.729405972948
15000	-11473.672421304449
15500	-11481.409847274776
16000	-11493.116780892093
16500	-11488.253508935033
17000	-11491.707466570973
17500	-11484.71481988646
18000	-11489.686048524849
18500	-11484.892323110143
19000	-11477.083903901676
19500	-11481.231210600092
20000	-11486.803642835044
20500	-11473.73813116281
21000	-11469.973859926948
21500	-11478.526012713937
22000	-11483.357788704143
22500	-11467.437880443766
23000	-11481.471741029165
23500	-11477.898343894787
24000	-11479.335636055877
24500	-11484.355163794897
25000	-11489.745106833077
25500	-11490.407151072122
26000	-11489.359155229033
26500	-11479.081155817004
27000	-11485.172478937322
27500	-11481.564007386485
28000	-11479.098662769573
28500	-11483.270224360911
29000	-11486.997878843953
29500	-11483.937478106353
30000	-11479.389228059805
30500	-11493.183655224864
31000	-11477.21976440443
31500	-11482.472664417126
32000	-11477.278070845032
32500	-11478.885399163952
33000	-11481.48070088699
33500	-11481.93726860486
34000	-11486.719073916087
34500	-11474.669389651028
35000	-11481.522302338555
35500	-11481.642221267355
36000	-11482.42377917178
36500	-11473.654052024853
37000	-11480.087449298782
37500	-11474.898339376134
38000	-11497.451890633132
38500	-11479.463751041663
39000	-11484.507150123463
39500	-11475.598528268767
40000	-11483.293263742735
40500	-11481.994225460903
41000	-11473.62077144056
41500	-11484.790198096745
42000	-11486.4436885335
42500	-11477.83662118103
43000	-11470.628297150874
43500	-11475.629636697628
44000	-11487.353200947005
44500	-11477.444349237274
45000	-11476.475638880898
45500	-11489.66703083672
46000	-11473.45911123976
46500	-11483.602188672743
47000	-11474.158136902028
47500	-11484.3219317588
48000	-11483.63868118418
48500	-11474.947996676983
