#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5976.024426747486	-5934.662138308122	-41.3622884393641	-5934.662138308122	16.380445461759543	44.55618984265368	0.062313551208053784	1.2434403949197428	1.4094928568099188	0.3470667482703321	1.2434403949197428	1.4094928568099188	0.3470667482703321	0.23789370347586047	0.012206777804511132	7.989082169322796E-6	0.23943611916783894	0.012123461276504795	3.664347466354276	-46.08055735478575
1000	-5825.4359823600425	-5814.554274361754	-10.881707998288626	-5814.554274361754	2.867363794372718	11.968054377037225	0.1385675852094981	1.2434403949197428	1.4094928568099188	0.3470667482703321	1.2434403949197428	1.4094928568099188	0.3470667482703321	0.13473343945372632	0.053594953724341414	6.069349550873752E-5	0.15334254999775437	0.050534917573358984	1.5715074051831057	-28.336318659960817
2000	-5583.237582477896	-5531.509669053188	-51.72791342470752	-5531.509669053188	7.290366227066987	35.84185901129905	0.1385675852094981	1.2434403949197428	1.4094928568099188	0.3470667482703321	1.2434403949197428	1.4094928568099188	0.3470667482703321	0.2514622366550975	0.013813380281401026	1.2243214734047053E-5	0.24202423948215124	0.014294405370750295	6.6901917998946905	-52.09258118899796
3000	-6980.677971075044	-6957.671450078763	-23.00652099628117	-6957.671450078763	4.514783002591867	14.794418230393811	0.08955088467678492	1.1653425369418187	1.4094928568099188	0.42516460624825625	1.1653425369418187	1.4094928568099188	0.42516460624825625	0.18719226767381003	0.12081138048238949	4.3388805209718556E-4	0.1873961851057275	0.11014484706656738	3.169764459623344	-31.906912017254594
4000	-5799.212247873425	-5766.384993022799	-32.827254850626204	-5766.384993022799	1.6535517848296373	7.375876138597013	0.08955088467678492	1.1653425369418187	1.4094928568099188	0.42516460624825625	1.1653425369418187	1.4094928568099188	0.42516460624825625	0.343095592356401	0.06755111561813656	5.39981114303609E-4	0.3198682097316744	0.07237573175541605	0.6673020381296715	-20.768446273280578
5000	-5286.394017899368	-5282.891855157283	-3.502162742084468	-5282.891855157283	6.913578184408995	20.73140984495021	0.034483410367224986	1.2768101410554489	1.2980252526962885	0.42516460624825625	1.2768101410554489	1.2980252526962885	0.42516460624825625	0.1287148265543371	0.01474414449920978	2.457524497645031E-6	0.10707162430791459	0.014180409016822623	2.49624339865466	-32.57594296346149
6000	-5609.780091812895	-5606.330420734714	-3.44967107818127	-5606.330420734714	2.7482749047659123	10.862630633327342	0.018448849373624766	1.473779540278786	1.04113933517031	0.48508112455089764	1.473779540278786	1.04113933517031	0.48508112455089764	0.1397572544555217	0.009357815648190807	1.7150724729008079E-6	0.1400389061529732	0.009799932888949177	1.9144860732538544	-26.029296972182618
7000	-6534.932504951665	-6523.877511184662	-11.054993767003364	-6523.877511184662	4.262789484915578	16.669056457419128	0.018448849373624766	1.473779540278786	1.04113933517031	0.48508112455089764	1.473779540278786	1.04113933517031	0.48508112455089764	0.15413655276712496	0.0011052940810781925	2.6063328747896785E-8	0.13614433895990577	0.0012369740877911613	2.4806868808877303	-36.21012123178278
8000	-5968.311030812091	-5901.342545739507	-66.96848507258403	-5901.342545739507	14.060139093924194	52.138125148557094	0.031030615947926967	1.473779540278786	1.04113933517031	0.48508112455089764	1.473779540278786	1.04113933517031	0.48508112455089764	0.3192124224913479	0.0012678329274839158	2.68067240661786E-7	0.3726626556979967	0.0014732802718241847	7.045043628594564	-57.80757084799206
9000	-5922.22682419444	-5842.996682062869	-79.23014213157171	-5842.996682062869	44.145176823259064	137.48407842767912	0.031030615947926967	1.344024660034719	1.04113933517031	0.6148360047949647	1.344024660034719	1.04113933517031	0.6148360047949647	0.2471907309074964	2.705015448632772E-4	1.0290822530319016E-8	0.3221344314379139	3.244033496605794E-4	12.81900843288656	-72.53048043373785
10000	-6485.513477142209	-6430.022414553457	-55.491062588752264	-6430.022414553457	13.035320423627963	41.75947207613978	0.031030615947926967	1.344024660034719	1.04113933517031	0.6148360047949647	1.344024660034719	1.04113933517031	0.6148360047949647	0.2719437539981713	3.2153773035950486E-4	1.1946767482144089E-8	0.29041552484573274	3.5981842121981107E-4	6.378893285295568	-52.33657317945104
11000	-6070.415334232695	-6009.66313772648	-60.75219650621495	-6009.66313772648	12.442454354356286	46.844482384521235	0.016234086291150144	1.3576062926712202	1.04113933517031	0.6012543721584634	1.3576062926712202	1.04113933517031	0.6012543721584634	0.3235855434754717	2.972778484760464E-4	7.20845883701283E-9	0.30857946421575266	2.76710476323908E-4	8.374688176957852	-55.97953933339668
12000	-5627.854813120713	-5599.713378078157	-28.14143504255532	-5599.713378078157	3.7937774053594397	13.340309312193094	0.016234086291150144	1.3576062926712202	0.9429635102864693	0.6994301970423041	1.3576062926712202	0.9429635102864693	0.6994301970423041	0.22777819040400438	0.002671381098580873	2.9340100536964524E-7	0.22622848376673044	0.002354402250135742	2.147958513952701	-32.69448864898975
13000	-5394.514921707625	-5372.65514452101	-21.85977718661509	-5372.65514452101	3.9357497195910955	16.797982392486	0.02689982452972693	1.3576062926712202	0.9898198319228821	0.6525738754058913	1.3576062926712202	0.9898198319228821	0.6525738754058913	0.14240222909740993	0.021118397105072507	9.640927146969888E-6	0.15205721589534213	0.020503970130992977	2.697651649952182	-40.35206647063942
14000	-5525.831156059846	-5483.072950788508	-42.75820527133788	-5483.072950788508	4.884597852528972	24.76435560246799	0.02689982452972693	1.3576062926712202	0.9898198319228821	0.6525738754058913	1.3576062926712202	0.9898198319228821	0.6525738754058913	0.23443841753421069	0.028737823287531487	4.378366981488717E-5	0.25391098875306006	0.027531991603546732	3.680126104590524	-47.01792461208165
