Sample	likelihood
0	-5934.662138308122
500	-5901.916543397258
1000	-5814.554274361754
1500	-5528.843103860695
2000	-5531.509669053188
2500	-7186.988887407275
3000	-6957.671450078763
3500	-5486.984188180121
4000	-5766.384993022799
4500	-5446.167238789976
5000	-5282.891855157283
5500	-6110.101023483293
6000	-5606.330420734714
6500	-6454.333233639079
7000	-6523.877511184662
7500	-5785.27659327827
8000	-5901.342545739507
8500	-6051.669099186862
9000	-5842.996682062869
9500	-6193.864550020103
10000	-6430.022414553457
10500	-5481.349336884498
11000	-6009.66313772648
11500	-6022.056950019601
12000	-5599.713378078157
12500	-5067.643041725364
13000	-5372.65514452101
13500	-5950.739566021648
14000	-5483.072950788508
14500	-5578.005915099965
15000	-5633.158095287527
15500	-5743.418105490637
16000	-6338.891439165773
16500	-6237.694624614201
17000	-6605.543190193108
17500	-5943.631481553091
18000	-7315.554156614961
18500	-7389.736614469652
19000	-6388.114735302922
19500	-6421.516808950846
20000	-6329.542801845015
20500	-5498.920220893603
21000	-5779.394605723232
21500	-5598.359548382019
22000	-6356.301205004582
22500	-6317.965030415174
23000	-5654.597175259272
23500	-5587.976224783921
24000	-5280.538027354027
24500	-5776.842073028931
25000	-5899.787568416785
25500	-6305.259564357934
26000	-6021.615149328315
26500	-5593.478451353557
27000	-6015.366811463937
27500	-6580.974751094045
28000	-6321.870996772426
28500	-6243.655338619347
29000	-5565.356435973083
29500	-6485.401643702246
30000	-5310.359908950382
30500	-6660.897121313444
31000	-6433.460661369558
31500	-5179.517130769727
32000	-5035.048072124007
32500	-6881.747474542766
33000	-6605.105964405093
33500	-6007.158345070752
34000	-5722.169917957568
34500	-5881.111740925383
35000	-6341.883258977038
35500	-5692.524232112726
36000	-5556.372381842948
36500	-5804.472812486945
37000	-6909.592088014664
37500	-5356.672392816187
38000	-6485.286024820051
38500	-5538.386039133263
39000	-5391.972328682087
39500	-5885.377528246981
40000	-5833.592558894563
40500	-5305.476846045182
41000	-4991.921916079752
41500	-5642.439107198239
42000	-5398.315377221979
42500	-5716.520093867624
43000	-4942.815082735679
43500	-5705.136844015251
44000	-6228.271790577241
44500	-5601.84610763573
