Sample	likelihood
0	-21364.1295641114
500	-21373.050996794507
1000	-21364.7205063259
1500	-21394.540529616428
2000	-21402.047488888093
2500	-21376.152683362416
3000	-21398.924342997663
3500	-21375.029912537186
4000	-21379.987492396842
4500	-21397.16041906999
5000	-21392.35836605764
5500	-21398.139229140525
6000	-21387.40890668154
6500	-21407.49793741242
7000	-21397.20150649008
7500	-21368.156586644433
8000	-21349.709538330986
8500	-21388.71654470281
9000	-21391.620051174268
9500	-21382.48326885427
10000	-21378.870041827147
10500	-21345.634326185616
11000	-21366.239479340806
11500	-21352.89250152777
12000	-21377.56053205882
12500	-21389.541667672387
13000	-21397.5061281446
13500	-21390.03961979634
14000	-21398.207044341783
14500	-21361.84946625696
15000	-21393.224561608266
15500	-21388.29939448939
16000	-21372.491940287295
16500	-21369.19845777269
17000	-21376.625392737278
17500	-21385.118013470295
18000	-21378.113459049662
18500	-21380.874140676842
19000	-21373.391480579117
19500	-21380.916725409472
20000	-21377.673126611717
20500	-21365.883323187478
21000	-21379.74840655465
21500	-21388.406769319703
22000	-21390.058434565286
22500	-21376.07883851982
23000	-21365.71357576165
23500	-21372.50405466657
24000	-21368.65789011258
24500	-21371.996065027826
25000	-21396.32218362036
25500	-21380.479944247607
26000	-21361.819526366962
26500	-21357.248546836083
27000	-21359.827174576338
27500	-21363.80331455222
28000	-21365.918570059275
28500	-21408.415981889357
29000	-21345.02468530529
29500	-21376.76850836848
30000	-21385.57043495861
30500	-21352.361876132814
31000	-21365.67576750973
31500	-21367.978871248353
32000	-21377.288367601115
32500	-21369.78586655012
33000	-21374.5593484594
33500	-21393.697438909476
34000	-21373.99609831741
34500	-21420.498836925788
35000	-21381.10776838674
35500	-21392.819635861975
36000	-21382.58059988277
36500	-21361.608725421298
37000	-21388.78349206109
37500	-21368.11768284664
38000	-21363.474799872685
38500	-21353.10888708872
39000	-21392.675238944503
39500	-21368.318915851334
40000	-21363.514818291264
40500	-21385.50047920946
41000	-21377.92778353501
41500	-21373.64316469008
42000	-21350.231158864433
42500	-21364.41860641688
43000	-21365.81041820261
43500	-21356.832112790846
44000	-21378.53380123063
44500	-21385.07193844393
45000	-21383.593439753284
45500	-21347.81925974131
46000	-21377.951917252514
46500	-21358.167777205446
47000	-21357.557033774046
47500	-21363.890496049044
48000	-21375.650477416224
48500	-21370.778725295284
49000	-21376.296206530682
49500	-21352.909892106738
50000	-21369.67361425408
50500	-21376.784080736215
51000	-21386.678592469354
51500	-21391.27540139221
52000	-21387.632789759784
52500	-21375.87568092974
53000	-21396.601750221595
53500	-21352.115122106432
54000	-21366.03124047236
54500	-21361.00196297083
55000	-21384.309507104535
55500	-21375.91574126634
56000	-21353.852788051452
56500	-21363.17728894891
57000	-21353.155589042384
57500	-21355.44668962786
58000	-21380.915432870184
58500	-21384.0399674846
59000	-21349.64154224453
59500	-21383.200027805222
60000	-21354.15506304674
60500	-21360.645972830527
61000	-21371.91015688406
61500	-21359.128471595293
62000	-21370.302361470152
62500	-21368.577112040173
63000	-21365.98981805997
63500	-21381.426612613668
64000	-21383.511563900993
64500	-21386.798940122764
65000	-21374.13833602104
65500	-21396.4203857521
66000	-21362.87250282976
66500	-21373.719274959458
67000	-21368.865885383133
67500	-21369.456095419268
68000	-21376.155279593044
68500	-21367.682007858504
69000	-21391.181188352744
69500	-21344.59145710099
70000	-21366.282155315646
70500	-21359.89426265719
71000	-21359.44602086651
71500	-21384.59826937885
72000	-21367.351246824943
72500	-21378.924659545617
73000	-21367.332931398567
73500	-21359.61311069838
74000	-21379.82647321988
74500	-21377.229573464283
75000	-21382.185392575753
75500	-21389.045215162554
76000	-21378.54581524618
76500	-21401.211657329513
77000	-21384.905938225853
77500	-21392.194407215433
78000	-21379.66014043879
78500	-21368.084696082376
79000	-21380.01835789846
79500	-21379.91295515204
80000	-21353.715670337424
80500	-21364.232715704773
81000	-21385.186285991887
81500	-21384.60026835083
82000	-21379.338458706516
82500	-21388.403527356728
83000	-21388.418279434525
83500	-21373.89807207056
84000	-21355.839043779815
84500	-21356.573051036892
85000	-21362.014088874686
85500	-21379.664004351413
86000	-21365.202866679887
86500	-21361.460251981414
87000	-21355.08755213998
87500	-21377.427161071606
88000	-21351.765092959475
88500	-21374.587196576456
89000	-21372.587279727235
89500	-21358.019618433118
90000	-21362.74764376102
90500	-21366.242347392104
91000	-21375.53567601221
91500	-21354.45992738343
92000	-21344.406873571384
92500	-21345.24624342175
93000	-21364.817662076886
93500	-21383.99062412472
94000	-21352.837213752144
94500	-21358.97677225239
95000	-21357.715898332837
95500	-21366.642043189255
96000	-21360.66660363215
96500	-21357.622517171494
97000	-21359.836535565202
97500	-21373.11777263554
98000	-21342.407819751126
98500	-21372.89260669706
99000	-21379.825735616818
99500	-21354.53749036091
100000	-21389.49687668234
100500	-21379.118560478426
101000	-21366.08205341774
101500	-21373.276041726098
102000	-21380.31547691009
102500	-21364.75014307665
103000	-21372.17147461917
103500	-21355.33352071427
104000	-21346.586759420865
104500	-21395.53530997122
105000	-21362.226556410293
105500	-21360.684083653152
106000	-21370.2008102117
106500	-21394.744666533228
107000	-21381.89432272417
107500	-21355.87434903849
108000	-21347.505761453656
108500	-21383.023587696473
109000	-21363.33289923646
109500	-21358.74793150655
110000	-21368.06462710273
110500	-21363.057657862475
111000	-21395.762464689786
111500	-21349.121955803617
112000	-21354.54717510824
112500	-21355.43475748957
113000	-21386.713873315617
113500	-21341.27340512809
114000	-21375.189310717236
114500	-21367.086201042308
115000	-21397.049191018185
115500	-21388.246988915475
116000	-21382.247261363114
116500	-21380.811105604786
117000	-21385.889414238274
117500	-21364.185296186042
118000	-21386.81129365132
118500	-21381.97270260779
119000	-21358.42050289936
119500	-21366.846730618076
120000	-21377.001200701943
120500	-21384.438351582143
121000	-21360.140401924116
121500	-21360.392399397257
122000	-21350.496513629972
122500	-21378.3495972932
123000	-21365.716962772614
123500	-21394.248407007897
124000	-21397.031602813502
124500	-21365.31451296211
125000	-21411.094857408225
125500	-21391.76801027316
126000	-21376.04870189481
126500	-21372.020071254916
127000	-21360.419975212626
127500	-21390.51328748365
128000	-21366.27503209983
128500	-21394.706391467007
129000	-21372.549378236374
129500	-21356.80757171086
130000	-21354.603056501648
130500	-21388.226918419143
131000	-21400.655206461422
131500	-21370.879089877617
132000	-21352.525026655738
132500	-21360.7112489133
133000	-21361.744186145417
133500	-21376.48510781639
134000	-21369.48420913172
134500	-21373.664698725905
135000	-21390.809106882883
135500	-21361.33380987151
136000	-21384.630417355864
136500	-21352.813919081982
137000	-21338.808951679875
137500	-21350.784359109206
138000	-21336.421543262713
138500	-21362.253083312113
139000	-21348.828043002075
139500	-21354.05310007097
140000	-21362.286319989496
140500	-21358.486042565277
141000	-21370.632224356275
141500	-21378.43378800687
142000	-21371.49831572029
142500	-21358.59347513637
143000	-21355.86447331747
143500	-21349.55621663044
144000	-21349.560304142815
144500	-21362.18064452998
145000	-21376.60219108333
145500	-21358.589302223954
146000	-21351.15482855883
146500	-21379.04664593237
147000	-21346.87040753268
147500	-21386.28471346565
148000	-21359.37267026823
148500	-21370.736515957553
149000	-21362.31983097522
149500	-21386.729544437152
150000	-21383.044994414413
150500	-21384.644984694227
151000	-21375.717296622974
151500	-21351.66642283878
152000	-21345.32811161108
152500	-21390.52747617533
153000	-21371.574737815194
153500	-21353.65969047406
154000	-21360.539618517865
154500	-21358.27781288335
155000	-21363.944000587704
155500	-21363.391114675593
156000	-21367.9970368623
156500	-21354.188228034232
157000	-21355.585500655077
157500	-21345.024129240952
158000	-21360.11843814448
158500	-21377.027553108062
159000	-21362.991724861407
159500	-21362.897957751604
160000	-21366.244715654826
160500	-21370.156262504974
161000	-21376.44957744125
161500	-21351.66792559693
162000	-21354.301230115885
162500	-21413.853830594984
163000	-21413.58031630632
163500	-21399.51432752633
164000	-21386.678513274943
164500	-21374.192836055867
165000	-21388.727946819403
165500	-21368.026664849553
166000	-21378.861333058838
166500	-21374.141749303915
167000	-21358.96516590946
167500	-21360.24153723651
