#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11610.911064466392	-11501.666778132894	-109.24428633349767	-11501.666778132894	42.3523870654805	229.63075181519972	0.3102338239343071	0.19717628664964562	0.25052155508226887	0.24206833433377695	0.0640856839109381	2.3621373170402213	0.25587807513934274	0.0640856839109381	2.997935164859216	0.25587807513934274	0.8566456170915044	24.688512973363434	-85.10991913240424	0.33880475999287907	3.311127231066101E-4	1.5176104548357093E-8	0.3915070573403201	2.72439502149047E-4
1000	-11610.160760322502	-11498.471503227725	-111.68925709477625	-11498.471503227725	43.30150113432799	220.66934987078318	0.31589210099443293	0.19717628664964562	0.24486327802214305	0.24206833433377695	0.0640856839109381	2.3621373170402213	0.25587807513934274	0.0640856839109381	2.997935164859216	0.25587807513934274	0.8566456170915044	17.9568268171835	-85.46843020570738	0.39844798697185335	3.3982373514387655E-4	2.355578091522467E-8	0.4832475216419697	2.7932805893010935E-4
2000	-11597.592583867485	-11498.619933677253	-98.97265019023222	-11498.619933677253	36.84770279324053	202.77047774311077	0.31589210099443293	0.19717628664964562	0.24486327802214305	0.24206833433377695	0.0640856839109381	2.3621373170402213	0.25587807513934274	0.0640856839109381	2.997935164859216	0.25587807513934274	0.8566456170915044	15.71892096354132	-85.40627894692258	0.4121713744478707	3.702464097047198E-4	1.6263839003079588E-8	0.40272781847006983	3.1037763784082484E-4
3000	-11633.330965047695	-11524.214815208063	-109.11614983963142	-11524.214815208063	58.47933603081432	251.0128528707963	0.30583349431564577	0.20723489332843278	0.24486327802214305	0.24206833433377695	0.0640856839109381	2.5247881273804733	0.25587807513934274	0.0640856839109381	2.835284354518964	0.25587807513934274	0.8566456170915044	21.01837263156703	-84.30179284222312	0.5108126000235262	3.385220335856694E-4	3.007137889547443E-8	0.53014671277135	3.294765368175849E-4
4000	-11632.131741193436	-11536.202503273653	-95.92923791978363	-11536.202503273653	38.22268293172421	192.86327858635497	0.31582181525472847	0.19724657238935006	0.24486327802214305	0.24206833433377695	0.0640856839109381	2.639413735896171	0.25587807513934274	0.0640856839109381	2.7206587460032665	0.25587807513934274	0.8566456170915044	17.21532559134842	-81.45962671845658	0.36926601344837995	3.791034666013651E-4	1.8631401597753092E-8	0.3723479361364725	3.385100719397078E-4
5000	-11609.803960870506	-11533.846877632419	-75.95708323808726	-11533.846877632419	40.033098926649416	216.70596822367207	0.3064831091454381	0.20658527849864042	0.24486327802214305	0.24206833433377695	0.0640856839109381	2.5382270051094737	0.3064714405326914	0.0640856839109381	2.7206587460032665	0.3064714405326914	0.8566456170915044	18.653376570824854	-84.94372794955895	0.1829495494114588	2.730016501429033E-4	2.893339293068526E-9	0.20814794241902607	2.55228473819695E-4
6000	-11617.384668234507	-11520.669001667726	-96.71566656678067	-11520.669001667726	45.96365434420983	255.52650341512302	0.3064831091454381	0.20658527849864042	0.24486327802214305	0.24206833433377695	0.0640856839109381	2.421745210567592	0.3647123378036323	0.0640856839109381	2.7206587460032665	0.3647123378036323	0.8566456170915044	14.740628617657663	-95.78970873587004	0.2745257600062899	2.914033270839622E-4	5.379663983985807E-9	0.27920222772183284	2.5907324316892284E-4
7000	-11577.59190969006	-11506.972996481856	-70.6189132082029	-11506.972996481856	43.229809301578946	262.22059306369977	0.29679609381699673	0.20658527849864042	0.2545502933505844	0.24206833433377695	0.11726917070097367	2.3153782369875207	0.30506257688345506	0.11726917070097367	2.8399582678436213	0.30506257688345506	0.8566456170915044	18.39406600544648	-94.4212302595351	0.1619094798088367	2.575297587065493E-4	1.0784758051592929E-9	0.12821001355724093	2.500262915366584E-4
8000	-11586.432628311395	-11510.54067639548	-75.89195191591611	-11510.54067639548	35.240569972941806	212.39253376921187	0.30503234843275995	0.20658527849864042	0.24631403873482113	0.24206833433377695	0.11726917070097367	2.3153782369875207	0.3291020007882264	0.11726917070097367	2.791879420034079	0.3291020007882264	0.8566456170915044	19.278551397209167	-87.05029777544046	0.19243995347766232	3.054091403004867E-4	3.098471477174584E-9	0.18778376100446825	2.979628820786435E-4
9000	-11590.054856690385	-11513.171358682637	-76.88349800774859	-11513.171358682637	40.93917932340423	203.4152847498859	0.30503234843275995	0.20658527849864042	0.24631403873482113	0.24206833433377695	0.11726917070097367	2.3153782369875207	0.3291020007882264	0.11726917070097367	2.791879420034079	0.3291020007882264	0.8566456170915044	19.278551397209167	-82.16758094345467	0.2091661939605822	3.6421306152927837E-4	6.5688098314771486E-9	0.22405343397176544	3.5860639487244646E-4
10000	-11545.459304213973	-11506.814991828971	-38.6443123850023	-11506.814991828971	36.13749268154937	191.73586785845788	0.30503234843275995	0.20658527849864042	0.24631403873482113	0.24206833433377695	0.11726917070097367	2.2135343801954144	0.3291020007882264	0.11726917070097367	2.893723276826185	0.3291020007882264	0.8566456170915044	19.278551397209167	-80.86666899012634	0.08708478520292937	3.4705567229717656E-4	6.60230992288565E-10	0.07505530275881968	3.5621145773067606E-4
11000	-11608.711412465902	-11561.712903597285	-46.998508868616995	-11561.712903597285	33.803558085710236	177.0743751008734	0.30503234843275995	0.20658527849864042	0.24631403873482113	0.24206833433377695	0.11726917070097367	2.305647371727586	0.3291020007882264	0.11726917070097367	2.8016102852940135	0.3291020007882264	0.8566456170915044	19.278551397209167	-78.72043502124843	0.12439965289124352	3.54034001367486E-4	1.4311129760057873E-9	0.1063192648318857	3.5621145773067606E-4
12000	-11594.583427553167	-11538.35694502421	-56.2264825289567	-11538.35694502421	37.28617996735912	185.95097450731294	0.30503234843275995	0.19633960897000308	0.2565597082634585	0.24206833433377695	0.11726917070097367	2.305647371727586	0.3291020007882264	0.11726917070097367	2.8016102852940135	0.3291020007882264	0.8566456170915044	19.278551397209167	-79.62860288122795	0.11388849291304366	3.8764927262625827E-4	2.5381949016021564E-9	0.13577446188081602	3.6414509069179074E-4
13000	-11602.754431103629	-11560.709345825202	-42.04508527842694	-11560.709345825202	34.74873987190151	164.49380688003274	0.30503234843275995	0.20429531677216572	0.2565597082634585	0.2341126265316143	0.11726917070097367	2.305647371727586	0.3291020007882264	0.11726917070097367	2.8016102852940135	0.3291020007882264	0.8566456170915044	12.911203951993405	-77.4045712347874	0.09320335346834745	4.2720244226212103E-4	2.0804040911531375E-9	0.10590437338432927	4.30594309925864E-4
14000	-11630.79929230812	-11537.054481832078	-93.74481047604306	-11537.054481832078	31.371291264754667	170.99027613285162	0.30503234843275995	0.20429531677216572	0.2565597082634585	0.2341126265316143	0.12924857817335378	2.305647371727586	0.3291020007882264	0.12924857817335378	2.7776514703492534	0.3291020007882264	0.8566456170915044	17.80700137047955	-78.76698690908148	0.35471187511800123	3.16975283169172E-4	2.0759726214288583E-8	0.4485677571340582	3.2632957197801013E-4
15000	-11573.862068305789	-11516.889283372817	-56.97278493297268	-11516.889283372817	38.73493475257715	196.40567626324517	0.30503234843275995	0.20429531677216572	0.2565597082634585	0.2341126265316143	0.12924857817335378	2.305647371727586	0.3291020007882264	0.12924857817335378	2.7776514703492534	0.3291020007882264	0.8566456170915044	17.80700137047955	-81.32555687399167	0.15132321191073203	4.083053319877669E-4	2.8117039866079626E-9	0.13096293520280655	3.9744433346621417E-4
16000	-11600.480495240176	-11543.32804942037	-57.15244581980596	-11543.32804942037	32.53471818828933	166.49269594954163	0.3019173249086737	0.20429531677216572	0.25967473178754474	0.2341126265316143	0.12924857817335378	2.305647371727586	0.3291020007882264	0.12924857817335378	2.7776514703492534	0.3291020007882264	0.8566456170915044	13.497291473720418	-77.96539415773455	0.1520457358024611	3.4016299091131895E-4	2.5964265848838145E-9	0.14901601831579372	3.375955319885212E-4
17000	-11608.908793036779	-11530.533340423184	-78.37545261359536	-11530.533340423184	39.24471619725274	177.40513301568075	0.3019173249086737	0.20429531677216572	0.25967473178754474	0.2341126265316143	0.12924857817335378	2.305647371727586	0.3291020007882264	0.12924857817335378	2.7776514703492534	0.3291020007882264	0.8566456170915044	16.971419875739805	-76.57885793629562	0.2324297643065631	4.3067249833050766E-4	1.186524326399359E-8	0.2786300642869464	3.875627709348683E-4
18000	-11595.277043882852	-11528.687968529335	-66.58907535351696	-11528.687968529335	32.51894802767137	163.9788581294717	0.3019173249086737	0.20429531677216572	0.25967473178754474	0.2341126265316143	0.12924857817335378	2.305647371727586	0.3291020007882264	0.12924857817335378	2.7776514703492534	0.3291020007882264	0.8566456170915044	13.229582330340934	-77.70741567121651	0.2042888651180736	4.5810343183234225E-4	9.891408561303196E-9	0.20519782857152688	5.033316855612393E-4
19000	-11592.115612833566	-11542.163703937691	-49.95190889587492	-11542.163703937691	36.03121675225131	186.3654416812895	0.3019173249086737	0.20429531677216572	0.25967473178754474	0.2341126265316143	0.06030945500252072	2.420597932589318	0.3291020007882264	0.06030945500252072	2.8005791558291873	0.3291020007882264	0.8566456170915044	16.950562524047324	-79.54418976329677	0.14330286308147214	3.659125241671501E-4	1.8426394999459322E-9	0.11489209415233398	3.772470917235302E-4
20000	-11564.279540210311	-11515.32901245082	-48.95052775949091	-11515.32901245082	45.78062570708725	254.52078557640283	0.3088067338899597	0.19740590779087966	0.25967473178754474	0.2341126265316143	0.06030945500252072	1.8709328220958867	0.4978124372563153	0.06030945500252072	3.012823393386441	0.4978124372563153	0.8566456170915044	25.48684125123308	-87.59992307251352	0.08774612458108313	2.6361732363796767E-4	4.684187634374319E-10	0.08358141368785461	2.5678837228161134E-4
21000	-11599.441818428664	-11527.483905184234	-71.95791324443123	-11527.483905184234	42.55867207451441	251.2359340838918	0.3088067338899597	0.19740590779087966	0.25967473178754474	0.2341126265316143	0.06030945500252072	2.0119285707360532	0.4978124372563153	0.06030945500252072	2.8718276447462743	0.4978124372563153	0.8566456170915044	21.70404644998729	-90.88572970289137	0.1526255153206091	3.0024131210345286E-4	1.8988101359241124E-9	0.1493464694864932	3.0250256545011784E-4
22000	-11592.699143300042	-11515.737194204496	-76.96194909554711	-11515.737194204496	40.33277152975807	230.20567157162026	0.3088067338899597	0.19740590779087966	0.25967473178754474	0.2341126265316143	0.06030945500252072	1.8906090312594659	0.4978124372563153	0.06030945500252072	2.9931471842228614	0.4978124372563153	0.8566456170915044	21.70404644998729	-86.99267004723461	0.21263280604341248	2.710352951895752E-4	2.5849410857007206E-9	0.19464601506424734	2.6109432812806694E-4
23000	-11586.871883432266	-11507.388294232827	-79.48358919943922	-11507.388294232827	47.30651484123059	234.7579958796904	0.3088067338899597	0.19740590779087966	0.25967473178754474	0.2341126265316143	0.06030945500252072	1.8906090312594659	0.4978124372563153	0.06030945500252072	2.9931471842228614	0.4978124372563153	0.8566456170915044	18.143310894205005	-85.4709861017492	0.2276163595088291	2.9866143961347575E-4	4.498437235686976E-9	0.22051837545804173	2.952539634931887E-4
