Sample	likelihood
0	-11501.666778132894
500	-11494.446791782344
1000	-11498.471503227725
1500	-11525.532470976124
2000	-11498.619933677253
2500	-11520.07567654734
3000	-11524.214815208063
3500	-11530.933865397368
4000	-11536.202503273653
4500	-11527.50835781717
5000	-11533.846877632419
5500	-11535.169825555604
6000	-11520.669001667726
6500	-11501.949207768803
7000	-11506.972996481856
7500	-11516.952426716982
8000	-11510.54067639548
8500	-11505.68782029421
9000	-11513.171358682637
9500	-11513.098034761606
10000	-11506.814991828971
10500	-11535.665937641337
11000	-11561.712903597285
11500	-11554.563103498382
12000	-11538.35694502421
12500	-11529.68424870047
13000	-11560.709345825202
13500	-11519.787853003689
14000	-11537.054481832078
14500	-11530.70119502244
15000	-11516.889283372817
15500	-11515.411572561294
16000	-11543.32804942037
16500	-11539.41488078963
17000	-11530.533340423184
17500	-11516.891058733054
18000	-11528.687968529335
18500	-11539.655057165357
19000	-11542.163703937691
19500	-11528.005230041907
20000	-11515.32901245082
20500	-11527.703720696496
21000	-11527.483905184234
21500	-11520.009018360133
22000	-11515.737194204496
22500	-11519.438636236186
23000	-11507.388294232827
23500	-11515.54886206939
24000	-11510.934950039626
24500	-11525.295580226031
25000	-11528.89309956304
25500	-11527.243682540806
26000	-11515.561528073305
26500	-11515.740095743336
27000	-11526.712592059172
27500	-11531.273240325216
28000	-11531.874290061904
28500	-11544.368375260652
29000	-11561.827996319176
29500	-11521.797844563116
30000	-11504.495074357881
30500	-11538.278795073904
31000	-11544.478019184928
31500	-11544.763082425252
32000	-11528.015949124114
32500	-11560.459304895525
33000	-11542.47078399584
33500	-11520.578199687148
34000	-11517.140319752532
34500	-11513.126314368654
35000	-11509.6907700921
35500	-11515.87434597174
36000	-11514.44403976278
36500	-11520.578579607083
37000	-11527.36406659137
37500	-11513.869855129813
38000	-11513.38482491973
38500	-11510.689496612675
39000	-11526.289316636123
39500	-11500.295402933094
40000	-11525.111177212886
40500	-11526.106724579506
41000	-11538.221437630229
41500	-11545.662244089282
42000	-11538.491280278091
42500	-11533.534286538403
43000	-11512.642190480252
43500	-11516.472086311474
44000	-11523.199166155067
44500	-11529.602836071595
45000	-11543.544992342688
45500	-11540.220708320903
46000	-11525.356677725433
46500	-11543.040808687942
47000	-11514.37553670123
47500	-11516.481581266204
48000	-11528.66300087214
48500	-11536.287877165687
49000	-11497.157257355202
49500	-11517.90779850663
50000	-11527.010934854692
50500	-11535.416817839561
51000	-11526.839136360695
51500	-11536.37227413877
52000	-11535.431575410617
52500	-11536.990607840604
53000	-11522.767807558543
53500	-11532.109625411547
54000	-11509.104044066613
54500	-11545.322700501814
55000	-11546.352652998276
55500	-11531.868138506887
56000	-11502.249220585412
56500	-11502.676222078395
57000	-11515.686148678264
57500	-11513.169843999227
58000	-11492.503082538416
