Sample	likelihood
0	-21357.5267311627
500	-21362.8737300408
1000	-21352.98287982387
1500	-21346.495027932397
2000	-21339.00786773816
2500	-21347.79584196204
3000	-21347.126887442497
3500	-21340.00931894149
4000	-21349.294882815215
4500	-21351.07460391982
5000	-21356.731381096066
5500	-21344.63310700532
6000	-21341.786466479978
6500	-21351.988022892037
7000	-21353.127790676164
7500	-21349.585656195482
8000	-21351.8244080616
8500	-21337.970758934593
9000	-21343.171582247116
9500	-21333.201106394674
10000	-21332.309488276096
10500	-21338.06918552132
11000	-21342.722214523652
11500	-21347.183538462257
12000	-21347.831101955682
12500	-21348.804823888233
13000	-21346.444269039268
13500	-21348.889962337616
14000	-21341.260695375484
14500	-21342.34838218232
15000	-21341.236512034677
15500	-21350.173400963675
16000	-21340.12675057754
16500	-21348.231664409617
17000	-21359.662768452792
17500	-21342.57687136833
18000	-21360.402730518283
18500	-21359.32516205519
19000	-21359.80674271634
19500	-21358.527483657093
20000	-21353.081651845125
20500	-21349.253203357242
21000	-21348.446874316294
21500	-21342.88420753818
22000	-21349.15401025823
22500	-21359.388540877808
23000	-21358.780031739196
23500	-21351.8899774307
24000	-21362.901134002273
24500	-21362.836529039152
25000	-21381.71340734695
25500	-21378.413079779366
26000	-21356.30401655781
26500	-21347.2747235226
27000	-21360.38641133681
27500	-21349.32425701502
28000	-21355.856194518194
28500	-21350.527398127444
29000	-21356.902910347126
29500	-21355.779114114855
30000	-21370.23410322254
30500	-21379.29264035413
31000	-21357.221851087324
31500	-21341.34899206273
32000	-21354.567208816676
32500	-21342.083134096203
33000	-21356.848466758624
33500	-21356.779831297616
34000	-21355.00479073552
34500	-21352.25834233554
35000	-21349.737306571646
35500	-21350.637683853976
36000	-21352.697184307992
36500	-21351.101716864774
37000	-21361.443771426508
37500	-21362.713495003212
38000	-21364.40687482991
38500	-21348.435724168277
39000	-21356.14287887946
39500	-21350.999710431464
40000	-21348.907522090827
40500	-21338.702744193735
41000	-21339.758561430812
41500	-21346.73884932529
42000	-21344.978660281355
42500	-21358.718925186837
43000	-21356.667007254302
43500	-21362.05383157249
44000	-21345.26886528536
44500	-21348.76511898596
45000	-21334.165406760527
45500	-21349.24865759442
46000	-21355.069853495574
46500	-21357.473880761067
47000	-21351.0016226523
47500	-21360.564468022883
48000	-21356.227352032085
48500	-21356.08530628926
49000	-21355.27915915355
49500	-21352.929063995212
50000	-21346.827445900577
50500	-21345.08090950298
51000	-21340.6402279422
51500	-21348.96448281322
52000	-21348.638624698644
52500	-21339.854068752473
53000	-21353.112178818465
53500	-21361.7313174738
54000	-21365.017459406878
54500	-21341.05483082572
55000	-21364.32013344326
55500	-21353.229396640985
56000	-21352.13711323996
56500	-21341.4777017129
57000	-21341.24429792094
57500	-21345.519998980937
58000	-21343.30279327543
58500	-21352.98667601494
59000	-21347.241563707834
59500	-21347.086233522197
60000	-21352.01385942549
60500	-21347.850064959166
61000	-21348.62087025545
61500	-21375.164926226822
62000	-21367.27370431615
62500	-21353.54040163993
63000	-21355.083532092864
63500	-21353.044247967096
64000	-21349.628669166126
64500	-21356.003201412557
65000	-21344.65204651908
65500	-21349.42473221333
66000	-21357.947054903438
66500	-21362.666413147315
67000	-21372.415347824477
67500	-21365.63117826538
68000	-21363.4905826987
68500	-21386.97409159806
69000	-21353.166647715756
69500	-21356.7965571479
70000	-21353.313500681088
70500	-21352.44601755004
71000	-21369.25044143883
71500	-21344.81165727373
72000	-21349.962583147957
72500	-21338.03184459462
73000	-21342.613076354464
73500	-21337.94191260271
74000	-21344.019001687437
74500	-21349.396034335212
75000	-21352.99622839009
75500	-21351.90700439287
76000	-21347.356496451095
76500	-21345.75245733914
77000	-21349.530545912217
77500	-21359.00752450192
78000	-21349.18177450763
78500	-21350.013401529806
79000	-21362.084309715025
79500	-21355.818987307
80000	-21351.868945255548
80500	-21336.42233991653
81000	-21343.918661091757
81500	-21353.089956096483
82000	-21357.004628272218
82500	-21346.986506109617
83000	-21347.951929516214
83500	-21356.947917629983
84000	-21351.004221244864
84500	-21358.220839595844
85000	-21349.79332241718
85500	-21351.729431453852
86000	-21352.366886344887
86500	-21356.533185586613
87000	-21356.209598961228
87500	-21350.07373368137
88000	-21350.582344299914
88500	-21378.212299930787
89000	-21348.781265995967
89500	-21355.83301329577
90000	-21351.259838901522
90500	-21353.846389259696
91000	-21334.606214676132
91500	-21329.28128052516
92000	-21350.223934085625
92500	-21340.136155235785
93000	-21344.852084485312
93500	-21343.375998915835
94000	-21347.151604452083
94500	-21352.348063323636
95000	-21340.805528732617
95500	-21339.0429649476
96000	-21345.685902423695
96500	-21350.276968162405
97000	-21352.772022049183
97500	-21351.429422412435
98000	-21351.049028170724
98500	-21342.47343349586
99000	-21362.692221644655
99500	-21355.314164233932
100000	-21362.970719288405
100500	-21360.44010656274
101000	-21354.6135025081
101500	-21358.37709234539
102000	-21375.026055902857
102500	-21368.38791420881
103000	-21365.81194377097
103500	-21365.333435612116
104000	-21352.50154316924
104500	-21348.73438704371
105000	-21360.460430246792
105500	-21357.490233119945
106000	-21358.677204378982
106500	-21352.76145137073
107000	-21366.189295936256
107500	-21369.01658978038
108000	-21345.073292458186
108500	-21344.295258999337
109000	-21353.681738499774
109500	-21349.24589398793
110000	-21347.858065966673
110500	-21356.019880622094
111000	-21358.632067455044
111500	-21362.4904125453
112000	-21348.20995239018
112500	-21365.230605511548
113000	-21360.231381955757
113500	-21346.396776405152
114000	-21353.221534408643
114500	-21353.888697288003
115000	-21349.479885195877
115500	-21343.802623921296
116000	-21350.03917135941
116500	-21338.467932511416
117000	-21341.272046141035
117500	-21341.29618538042
118000	-21339.04048731439
118500	-21352.395093516814
119000	-21362.538635844234
119500	-21351.79479066022
120000	-21347.560860505208
120500	-21351.283343697203
121000	-21363.409295990958
121500	-21361.330226682316
122000	-21355.974017333552
122500	-21356.291661003896
123000	-21350.66886652265
123500	-21357.99055608209
124000	-21355.572030160714
124500	-21350.30011536268
125000	-21348.797740882677
125500	-21351.520829585395
126000	-21374.88108890342
126500	-21352.170370073094
127000	-21367.290554000774
127500	-21355.8630019455
128000	-21346.679307441053
128500	-21366.627685090993
129000	-21352.111983848605
129500	-21356.21581240074
130000	-21342.015788258515
130500	-21339.303054621752
131000	-21345.20357747956
131500	-21333.79261012985
132000	-21346.565093868223
132500	-21349.42722397011
133000	-21346.77250034307
133500	-21346.972431850412
134000	-21345.662559977016
134500	-21340.476719785325
135000	-21352.077661709867
135500	-21351.096255097487
136000	-21355.723714828433
136500	-21350.070636080687
137000	-21346.672021894836
137500	-21358.284783679053
138000	-21347.315293948555
138500	-21346.261442593543
139000	-21341.167638147253
139500	-21353.74597404517
140000	-21343.018106587882
140500	-21350.268873842397
141000	-21342.856969660672
141500	-21347.837494118594
142000	-21342.582830985226
142500	-21340.3195651764
143000	-21339.163674089697
143500	-21342.383183100035
144000	-21343.616101975207
144500	-21348.35462033386
145000	-21342.84099132472
145500	-21344.08747717474
146000	-21336.92365563459
146500	-21356.59960424923
147000	-21343.380454149148
147500	-21353.52617553467
148000	-21355.86299589568
148500	-21345.529416897425
149000	-21334.125480648258
149500	-21348.579828733546
150000	-21357.768563218677
150500	-21357.746805274073
151000	-21366.649259554197
151500	-21361.76263693587
152000	-21351.093816578883
152500	-21346.56045207151
153000	-21358.553026449892
153500	-21372.700633424025
154000	-21355.720106058743
154500	-21346.042764094924
155000	-21343.164923576045
155500	-21341.045359540367
156000	-21344.920463823397
156500	-21342.01824658252
157000	-21347.71865451609
157500	-21355.437180099114
158000	-21354.106638582063
158500	-21346.521750724052
159000	-21352.82621937892
159500	-21346.90632801147
160000	-21351.49809219798
160500	-21368.322515139334
161000	-21353.885401164676
161500	-21350.474644986145
162000	-21356.653752081867
162500	-21350.30322023015
163000	-21358.372394555718
163500	-21346.331760909132
164000	-21352.479837101437
164500	-21348.23642619589
165000	-21364.217740794502
165500	-21355.026238330684
166000	-21349.57384274345
166500	-21339.3869182925
167000	-21355.856671819354
167500	-21341.69931354295
168000	-21344.58358383324
168500	-21345.710588389666
169000	-21349.69709350786
169500	-21343.102879578903
170000	-21338.28597182828
170500	-21353.586514955892
171000	-21349.24970042301
171500	-21348.926407046543
172000	-21338.814020460635
172500	-21354.99565397522
173000	-21339.68662296149
173500	-21346.678494645672
174000	-21352.90894097384
174500	-21352.263550733463
175000	-21342.335747243316
175500	-21352.681018178493
176000	-21354.577102715346
176500	-21348.881221424643
177000	-21353.230473906657
177500	-21356.786506590575
178000	-21350.01735362755
178500	-21341.174228634678
179000	-21351.25945330902
179500	-21349.767072377592
180000	-21357.624017222737
180500	-21355.137469182107
181000	-21353.254270013684
181500	-21352.596028157768
182000	-21351.703717700206
182500	-21340.57374793769
183000	-21345.841035265697
183500	-21346.958101785065
184000	-21358.987393735348
184500	-21349.7792541405
185000	-21352.354433848286
185500	-21355.08646916451
186000	-21339.652607599586
186500	-21362.393329059923
187000	-21367.774138811743
187500	-21365.293430608363
188000	-21365.396649662736
188500	-21363.28058040646
189000	-21356.860142363625
189500	-21363.781998369268
190000	-21369.780418028025
190500	-21359.610966215634
191000	-21357.248805130737
191500	-21344.02038770061
192000	-21341.272391234706
192500	-21347.397827564106
193000	-21347.024291146336
193500	-21353.77227628772
194000	-21349.586611409522
194500	-21349.68553205272
195000	-21355.751629437455
195500	-21356.668279479785
196000	-21365.7791987357
196500	-21350.488584955314
197000	-21346.072179003328
197500	-21350.455256664234
198000	-21362.449416690593
198500	-21360.74843465057
199000	-21354.91531336667
199500	-21348.60929352213
200000	-21362.837315451896
200500	-21371.728303133703
201000	-21339.41926980433
201500	-21343.525862231258
202000	-21339.406717370493
202500	-21370.134320496043
203000	-21355.854358101402
203500	-21363.527217934563
204000	-21352.49107347191
204500	-21349.319106478626
205000	-21346.384885730273
205500	-21359.40828496097
206000	-21354.058056058595
206500	-21354.195268552307
207000	-21354.03541170027
207500	-21355.51882360019
208000	-21354.6387885457
208500	-21351.106705962226
209000	-21358.031047172
209500	-21365.008548939342
210000	-21353.463260586734
210500	-21360.124470641338
211000	-21359.31966530169
211500	-21367.016922934836
212000	-21383.89949109056
212500	-21377.534104826264
213000	-21353.91404189614
213500	-21362.654947334857
214000	-21361.837461437357
214500	-21350.11155869795
215000	-21349.226379856686
215500	-21343.300068396187
216000	-21344.791132787635
216500	-21357.488116518332
217000	-21350.53675129228
217500	-21354.5101936462
218000	-21353.816934408685
218500	-21352.92123716462
219000	-21340.342876249277
219500	-21358.76053154381
220000	-21357.137731074843
220500	-21354.450195270027
221000	-21349.918505066405
221500	-21358.934593806458
222000	-21344.357404383434
222500	-21347.680512534756
223000	-21361.18402475823
223500	-21351.46988895959
224000	-21358.229769075275
224500	-21337.95462673912
225000	-21334.213061813076
225500	-21336.730163799166
226000	-21346.10179914831
226500	-21353.06776276263
227000	-21351.46881407255
227500	-21343.017870453925
228000	-21354.965409762368
228500	-21358.474873168943
229000	-21351.514251865916
229500	-21354.97754013787
230000	-21353.807155436512
230500	-21350.79333142185
231000	-21352.752652706906
231500	-21348.815989282873
232000	-21349.49187088972
232500	-21343.853349580815
233000	-21362.17996383253
233500	-21351.2067367806
234000	-21353.03362350306
234500	-21371.947690935333
235000	-21350.63749734217
235500	-21351.144724167687
236000	-21345.722958564864
236500	-21345.97183911372
237000	-21360.781437253798
237500	-21360.299578317914
238000	-21348.930700262907
238500	-21351.266363245188
239000	-21372.880128680154
239500	-21357.864976188186
240000	-21355.829389973882
240500	-21346.830073001962
241000	-21354.08718218919
241500	-21357.703571062837
242000	-21341.044768228883
242500	-21354.118246109447
243000	-21342.60375235195
243500	-21347.897034760714
244000	-21353.078860441085
244500	-21355.796167604174
245000	-21358.15307928564
245500	-21356.95714544114
246000	-21362.175433619992
246500	-21362.079388095724
247000	-21377.97877813341
247500	-21365.938942391847
248000	-21375.674782117345
248500	-21359.151835929097
249000	-21360.45381449722
249500	-21354.181090375892
250000	-21358.31567283645
250500	-21353.91910967699
251000	-21354.54327210038
251500	-21345.2751677273
252000	-21350.92452708995
252500	-21353.363277121043
253000	-21359.007946642265
253500	-21348.738387057092
254000	-21348.924660079232
254500	-21350.505508194357
255000	-21344.138378065694
255500	-21359.49719224177
256000	-21356.045705908055
256500	-21360.667377108042
257000	-21354.961234300597
257500	-21346.621998166225
258000	-21351.55487842449
258500	-21349.656415426874
259000	-21345.018644754957
259500	-21343.01172154822
260000	-21349.128236204302
260500	-21354.276794022084
261000	-21345.866813128334
261500	-21336.51236361792
262000	-21347.581993299616
262500	-21336.91613821246
263000	-21331.128054659774
263500	-21363.105330861254
264000	-21356.435796702794
264500	-21348.945832192898
265000	-21354.351592318606
265500	-21362.03036982077
266000	-21357.476155293713
266500	-21343.963750021052
267000	-21349.98969164246
267500	-21369.084184323034
268000	-21362.18802464263
268500	-21366.952826391567
269000	-21361.79456723312
269500	-21352.68201543212
270000	-21343.277420452407
270500	-21342.655112695546
271000	-21355.0694828871
271500	-21343.926512489397
272000	-21349.299609264075
272500	-21357.07458590188
273000	-21358.61881415504
273500	-21357.811975535562
274000	-21357.913429354074
274500	-21365.82083988329
275000	-21369.302873795867
275500	-21362.609234817694
276000	-21365.88196586087
276500	-21353.169745005413
277000	-21352.883534211345
277500	-21362.680142762798
278000	-21364.925076096624
278500	-21367.284004153415
279000	-21352.687355200615
279500	-21348.46159098519
280000	-21354.44762245706
280500	-21365.218897843035
281000	-21358.61377635541
281500	-21350.361334446807
282000	-21338.633226325903
282500	-21358.01465692176
283000	-21349.305976575666
283500	-21342.13176363459
284000	-21342.090077910212
284500	-21355.11889361009
285000	-21363.114420229438
285500	-21360.49989360431
286000	-21362.03841378172
286500	-21349.55372855619
287000	-21341.241875118532
287500	-21347.82952317126
288000	-21348.9445258669
288500	-21351.227898844332
289000	-21364.72471743444
289500	-21338.20055239995
290000	-21352.849021673275
290500	-21339.286117788775
291000	-21339.512869118178
291500	-21352.403846874946
292000	-21346.094108452147
292500	-21343.046527585484
293000	-21348.94742580481
293500	-21349.5034844356
294000	-21330.07514690098
294500	-21349.20012622216
295000	-21364.221280311376
295500	-21353.572159478572
296000	-21349.437917274096
296500	-21349.492818004757
297000	-21357.21460149605
297500	-21354.436745515577
298000	-21370.218330977135
298500	-21354.173266637754
299000	-21340.311741297824
299500	-21350.97369475079
300000	-21346.508865264226
300500	-21344.765412748704
301000	-21352.67801663363
301500	-21349.100820584546
302000	-21347.360802737552
302500	-21344.231185535493
303000	-21359.9764097814
303500	-21351.49827288716
304000	-21353.23284235183
304500	-21363.177454841774
305000	-21357.224390644926
305500	-21363.666604343995
306000	-21346.923968374245
306500	-21346.37105437471
307000	-21351.44343576025
307500	-21348.692191058766
308000	-21349.52336471256
308500	-21352.129124265568
309000	-21350.13420040642
309500	-21348.550523718197
310000	-21361.49048436516
310500	-21365.27993807454
311000	-21357.402304368985
311500	-21355.811422821
312000	-21351.379868292024
312500	-21353.046309067733
313000	-21357.002904017947
313500	-21342.484325094425
314000	-21349.534806373274
314500	-21349.154884115418
315000	-21356.356055147397
315500	-21339.24663234475
316000	-21354.67951643966
316500	-21362.95993540426
317000	-21349.93160304597
317500	-21351.999470088038
318000	-21350.54811243701
318500	-21346.372372691265
319000	-21366.741929755346
319500	-21358.3496361552
320000	-21358.377415188228
320500	-21353.143170338815
321000	-21357.243154252115
321500	-21361.612626454902
322000	-21337.82983397736
322500	-21333.510577064666
323000	-21346.99822563811
323500	-21334.328690799073
324000	-21349.973581395243
324500	-21334.947215645258
325000	-21339.201396907385
325500	-21339.224849878156
326000	-21345.555783593874
326500	-21344.17494814292
327000	-21348.77490620248
327500	-21349.8874466019
328000	-21339.066236079372
328500	-21346.7592117069
329000	-21357.398896886112
329500	-21346.394120054207
330000	-21347.682808645655
330500	-21353.289182934648
331000	-21347.92950914146
331500	-21350.904453858908
332000	-21349.79626044773
332500	-21359.787975753232
333000	-21355.9498102202
333500	-21366.580845986362
334000	-21362.292544961805
334500	-21368.847359950258
335000	-21357.721495020203
335500	-21356.86292792736
336000	-21355.81571048604
336500	-21351.87390161391
337000	-21354.675669765635
337500	-21346.19321939504
338000	-21355.41491151904
338500	-21341.28272973332
339000	-21353.877070531722
339500	-21353.638123493663
340000	-21339.00562717973
340500	-21337.74243775092
341000	-21368.659356025364
341500	-21347.578662214808
342000	-21354.53370760873
342500	-21351.40579485586
343000	-21348.8883479955
343500	-21355.003093653395
344000	-21349.834142858323
344500	-21355.727127219154
345000	-21358.36663831999
345500	-21347.50479790785
346000	-21345.946012648164
346500	-21344.969325345814
347000	-21356.305785981465
347500	-21364.767415566763
348000	-21357.618405724083
348500	-21356.75272473242
349000	-21369.59605646458
349500	-21352.10568310458
350000	-21339.316240610802
350500	-21356.773579721033
351000	-21363.10391656634
351500	-21356.783633642277
352000	-21357.565834921974
352500	-21345.229218001554
353000	-21360.92175723682
353500	-21343.50406233881
354000	-21353.251611282667
354500	-21355.747558209347
355000	-21359.508987224468
355500	-21358.422128326627
356000	-21346.01485831013
356500	-21343.8676570091
357000	-21356.538323069675
357500	-21352.888199848432
358000	-21361.721590906913
358500	-21364.57445803867
359000	-21357.69343593712
359500	-21352.503579959746
360000	-21364.65735272206
360500	-21359.73757485905
361000	-21346.186919915635
361500	-21352.551561857385
362000	-21355.706506454266
362500	-21351.444387322972
363000	-21349.711011433
363500	-21359.473226496815
364000	-21357.46008584076
364500	-21359.444655301173
365000	-21360.632736592823
365500	-21347.41039172111
366000	-21354.994401833846
366500	-21367.183662955304
367000	-21350.41089299815
367500	-21365.195776055236
368000	-21352.001503791624
368500	-21351.478124398935
369000	-21347.633897682164
369500	-21351.044312630474
370000	-21354.0606450626
370500	-21342.98020411749
371000	-21358.667766792354
371500	-21353.083517753545
372000	-21362.77274701161
372500	-21350.606597725524
373000	-21365.932504879434
373500	-21341.719321969213
374000	-21346.04926204876
374500	-21345.43369861023
375000	-21352.80244993982
375500	-21353.472756074196
376000	-21349.37047741551
376500	-21354.48442273633
377000	-21351.95100230151
377500	-21348.103184796048
378000	-21350.72447324842
378500	-21341.073687635362
379000	-21344.714522031874
379500	-21343.062080262156
380000	-21347.830050447083
380500	-21356.22323782997
381000	-21353.113287548254
381500	-21366.1491539979
382000	-21378.652252783126
382500	-21350.481379034354
383000	-21360.30133373511
383500	-21350.028565814475
384000	-21350.873217990338
384500	-21359.53154292433
385000	-21357.906491684986
385500	-21361.032076015472
386000	-21354.89602922613
386500	-21341.601129908868
387000	-21348.137756223332
387500	-21350.24488929108
388000	-21362.164168336723
388500	-21352.487343301655
389000	-21358.484430665838
389500	-21346.008226473612
390000	-21363.794683237404
390500	-21349.83729863121
391000	-21359.497896688517
391500	-21349.714163630037
392000	-21365.051440364332
392500	-21352.95108844128
393000	-21350.11280337206
393500	-21349.710892178584
394000	-21344.537443381847
394500	-21344.7886342719
395000	-21345.93035005812
395500	-21339.944140438125
396000	-21338.6532833112
396500	-21347.803947533983
397000	-21357.516995530274
397500	-21351.847009958547
398000	-21347.702840450707
398500	-21365.079235712725
399000	-21361.94616957722
399500	-21372.567103642643
400000	-21354.153394821606
400500	-21362.237904001053
401000	-21353.827769627147
401500	-21344.21156640975
402000	-21342.129860064397
402500	-21344.844894992544
403000	-21337.93419764394
403500	-21341.97191044301
404000	-21342.68001480492
404500	-21355.486726606214
405000	-21356.24005873774
405500	-21340.86695527817
406000	-21337.57505313715
406500	-21354.04853272153
407000	-21340.996198328263
407500	-21355.148343911915
408000	-21359.27940926024
408500	-21358.57998303652
409000	-21343.762291207702
409500	-21350.99038930045
410000	-21342.101244497546
410500	-21339.294158119108
411000	-21347.380942786054
411500	-21349.772971921815
412000	-21348.61386776785
412500	-21346.417634758796
