Sample	likelihood
0	-21333.490604469713
500	-21338.67444946517
1000	-21334.50298807312
1500	-21335.57027946058
2000	-21333.203899243967
2500	-21326.64885217382
3000	-21330.933393223248
3500	-21320.946389166096
4000	-21324.541442646627
4500	-21325.678335712586
5000	-21331.17872442637
5500	-21323.19829944149
6000	-21333.517481281513
6500	-21328.575272035807
7000	-21320.107100454905
7500	-21319.72771206736
8000	-21323.00430400043
8500	-21324.135037504137
9000	-21328.1853906223
9500	-21327.368231717373
10000	-21323.29080214144
10500	-21326.348220625092
11000	-21336.025830645252
11500	-21324.07499809734
12000	-21336.616116912737
12500	-21324.269756672853
13000	-21322.79303246164
13500	-21327.905077823394
14000	-21316.39774422197
14500	-21323.226865427172
15000	-21318.51956608267
15500	-21324.65295030536
16000	-21324.408959134715
16500	-21329.490315915304
17000	-21334.507315542916
17500	-21325.66633265903
18000	-21331.776400012557
18500	-21327.125780484268
19000	-21334.049347983862
19500	-21322.33703970377
20000	-21322.30438759428
20500	-21319.10170040873
21000	-21320.374691615893
21500	-21318.88066438197
22000	-21321.213012556753
22500	-21319.526956639755
23000	-21316.198803292253
23500	-21316.66338286138
24000	-21323.88639596485
24500	-21323.542595472296
25000	-21324.07771063121
25500	-21328.55082345647
26000	-21334.80982588294
26500	-21317.560939799474
27000	-21313.30019017488
27500	-21316.334228354848
28000	-21323.82416582395
28500	-21322.05805386913
29000	-21315.374480802606
29500	-21320.24823534749
30000	-21322.512437934467
30500	-21318.34285530329
31000	-21313.422123013093
31500	-21317.114998339428
32000	-21335.925341972084
32500	-21332.920568755362
33000	-21312.394594962298
33500	-21325.855099446566
34000	-21324.350508218457
34500	-21324.617210859913
35000	-21318.964860729735
35500	-21321.63729905282
36000	-21313.07335603642
36500	-21315.352522638237
37000	-21322.882631409797
37500	-21319.653506540064
38000	-21319.075633434415
38500	-21311.77837390837
39000	-21326.86329271689
39500	-21318.36092369741
40000	-21318.067118031104
40500	-21323.776291788563
41000	-21331.233324305875
41500	-21326.03543479901
42000	-21322.17878114869
42500	-21320.931740627395
43000	-21316.890178460595
43500	-21320.707003994088
