Sample	likelihood
0	-7955.705342968396
500	-8443.520782273094
1000	-7987.718808381413
1500	-8049.158687955639
2000	-8351.64708943695
2500	-7996.959929520347
3000	-7463.4827772908675
3500	-8408.61648851804
4000	-8169.868740094642
4500	-7609.374717134711
5000	-7489.918211136227
5500	-7703.666800243632
6000	-8137.945230195546
6500	-8303.620176759825
7000	-8528.28284138963
7500	-8042.3473207687775
8000	-8307.504205963944
8500	-7773.456382331209
9000	-8103.064822892779
9500	-7525.9069093599155
10000	-7517.355842890376
10500	-7672.30379063684
11000	-8018.238756236315
11500	-8216.098312405255
12000	-7671.043967397138
12500	-7347.4834350765705
13000	-7179.8480369495555
13500	-7203.700609389127
14000	-7573.389426118406
14500	-7906.208207954196
15000	-8975.963647992856
15500	-7642.310208368499
16000	-7611.408049054551
16500	-7715.968346524123
17000	-8178.387474816721
17500	-7611.25717383992
18000	-10168.975618301978
18500	-8290.196455573056
19000	-8672.064654476533
19500	-7671.883713009667
20000	-7014.547465229011
20500	-7285.112023498001
21000	-7805.666009998535
21500	-7662.641678013513
22000	-7688.343331426989
22500	-7578.853303134603
23000	-8056.828159247407
23500	-7534.654315222292
24000	-8423.734141170831
24500	-9420.086847638235
25000	-8561.486245306172
25500	-8282.742051288222
26000	-8290.966152907356
26500	-7759.252402515082
27000	-7632.988911502464
27500	-8184.457139293185
28000	-8634.2822645433
28500	-8454.073870723829
29000	-8265.547676752478
29500	-8419.629298727525
30000	-7881.955690681099
30500	-8350.262345024063
31000	-9014.648030358565
31500	-8723.420469985935
32000	-8993.851544285802
32500	-9356.669741014457
33000	-8489.058646996513
33500	-8178.026649690178
34000	-7975.756967049953
34500	-7808.355452330146
35000	-7993.375559075226
35500	-7231.648530618267
36000	-7633.93736159133
36500	-7550.585483859942
37000	-8906.788739080797
37500	-8452.8242902569
38000	-8217.528130571278
38500	-7848.397593885795
39000	-9250.75615985474
39500	-8806.923450984645
40000	-8703.67260028003
40500	-8777.664596107885
41000	-8336.992250456497
41500	-8595.878659777698
42000	-7995.900948176469
42500	-8063.328880266441
43000	-7662.634236190044
43500	-7889.998224797629
44000	-7573.433953377205
44500	-8174.887832983503
45000	-8254.091489299411
45500	-8076.428308752172
46000	-8111.196704184534
46500	-8508.21548785413
47000	-7618.506297090523
47500	-7769.973930382644
48000	-7685.788973779574
48500	-8562.132585193713
49000	-8420.428676991887
49500	-7896.5936542736745
50000	-7665.070113780877
50500	-8718.850070576103
51000	-8351.96774392656
51500	-8051.195898420787
52000	-8160.563412846389
52500	-8104.092075194516
53000	-8129.925507051926
53500	-7877.234203899706
54000	-7694.674247023563
54500	-7938.7557628552
55000	-7658.390553683784
55500	-8508.637856711337
56000	-7812.742946364432
56500	-8119.492355837113
57000	-7496.176734208936
57500	-7676.88953733627
58000	-8424.329339561507
58500	-7783.828530471084
59000	-7741.443137979109
59500	-7916.288192341597
60000	-7887.636133633225
60500	-7580.120090087211
61000	-8700.935672619755
61500	-8247.389044177806
62000	-8385.118595183467
62500	-8340.211187745317
63000	-7756.871807367433
63500	-7491.717903848416
64000	-8002.411574073402
64500	-8646.567642899094
65000	-8625.590348283426
65500	-8723.336479998945
66000	-7730.26954195971
66500	-7536.751696256792
67000	-7339.722617568882
67500	-6995.972714942203
68000	-7102.16928711165
68500	-7915.747746013354
69000	-7993.515717397643
69500	-7656.52352860307
70000	-8062.0293143930285
70500	-7916.679356731597
71000	-8467.786453696031
71500	-8796.839370725009
72000	-8347.708388539268
72500	-9856.664221449073
73000	-9035.448575178307
73500	-9037.75605618072
74000	-8801.145988061386
74500	-8832.020936638683
75000	-9272.143064099457
75500	-8500.664752240264
76000	-8961.788626855472
76500	-9147.973105097757
77000	-8799.209233188249
77500	-8096.23624061345
78000	-7759.490191583976
78500	-7852.348511058889
79000	-8191.132697842129
79500	-7900.857680783189
80000	-8107.55359324132
80500	-7583.129140971603
81000	-7949.905865037898
81500	-7993.662831818935
82000	-7830.351750910458
82500	-7765.074275358119
83000	-7983.51248055759
83500	-8066.837293783034
84000	-7680.783338723256
84500	-8007.385764647622
85000	-8449.709354571742
85500	-8777.229700854514
86000	-7880.125426194039
86500	-8219.346044296632
87000	-7572.726873686868
87500	-7245.596047046906
88000	-7830.536891721413
88500	-8612.2799944722
89000	-7619.115636527312
89500	-8070.882120723331
90000	-8566.294282884985
90500	-7415.421674262476
91000	-8105.536370184964
91500	-8226.927455451492
92000	-8082.102240954907
92500	-7949.128742608736
93000	-9079.325642468626
93500	-8248.209320734173
94000	-8544.069675950886
94500	-8561.136902662905
95000	-7858.538311937108
95500	-7940.745145921038
96000	-7909.458824189317
96500	-7723.446332205117
97000	-7800.467844329698
97500	-7853.259414158756
98000	-8302.361886832243
98500	-7745.623624811544
99000	-8065.049000260092
99500	-8075.454948198864
100000	-7445.13435841799
100500	-7265.292013567395
101000	-7608.941694995631
101500	-8078.066830624542
102000	-8232.020838754699
102500	-8333.532474857111
103000	-7739.065031999935
103500	-8619.733864657757
104000	-8684.0832902534
104500	-8465.911349804783
105000	-9004.401046610446
105500	-9314.84701423883
106000	-7856.900640415919
106500	-7345.4282982273035
107000	-8284.797894893782
107500	-7785.8261727754225
108000	-8359.5298817139
108500	-7793.77938281771
109000	-8384.01991475482
109500	-8229.382547263698
110000	-7892.139531307431
110500	-7954.82374331033
111000	-8481.319744367122
111500	-8040.40506921073
112000	-8192.130340773667
112500	-7690.2087538056485
113000	-8134.502305816738
113500	-7705.959143815142
114000	-7420.829907809101
114500	-8173.712207258718
115000	-7729.972359140667
115500	-7853.292714162303
116000	-8425.957548906223
116500	-8293.737342075907
117000	-7410.972842806274
117500	-8176.010715310519
118000	-8051.425888231586
118500	-7557.399406797076
119000	-7617.0610855888035
119500	-7576.033304636695
120000	-7616.264528385286
120500	-7871.174017699862
121000	-8003.2936173673215
121500	-7640.410770279251
122000	-7745.759093986251
122500	-7838.621487997576
123000	-8125.598741308115
123500	-7578.190354092418
124000	-7935.7353249658845
124500	-7442.070080263176
125000	-7822.4974024457015
125500	-7870.01015959793
126000	-7653.609226521048
126500	-8055.131194580477
127000	-8386.041372419997
