#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-8940.317249455096	-8975.963647992856	35.646398537759076	-8975.963647992856	0.04701328946752037	0.21871291029080706	2.5634360475882585	0.26679395575682335	0.21797523174970662	0.2459462031227307	0.26928460937073867	0.12772473612595822	2.421118365651873	0.12772473612595822	0.4511568982221559	2.421118365651873	0.4511568982221559	0.05423122303646502	40.43880091534138	1.3105147709510054
16000	-7589.207050477959	-7611.408049054551	22.200998576592283	-7611.408049054551	0.049235394854734466	0.3652565285433159	2.5634360475882585	0.28739613351122384	0.1963529566713101	0.2459462031227307	0.27030470669473466	0.060198130836135774	2.4886449709416953	0.060198130836135774	0.4511568982221559	2.4886449709416953	0.4511568982221559	0.147162244451778	25.612294601976767	0.43160775841264337
17000	-8180.101986083802	-8178.387474816721	-1.7145112670815448	-8178.387474816721	0.3595901307346372	1.7906291713677278	2.5634360475882585	0.28739613351122384	0.2246580875473562	0.2459462031227307	0.24199957581868858	0.2144783797613199	2.36885622272199	0.2144783797613199	0.4166653975166774	2.36885622272199	0.4166653975166774	0.3709830713730782	1.297741666734277	0.285281149364022
18000	-10157.35147297131	-10168.975618301978	11.624145330668952	-10168.975618301978	4.7564367496255594E-4	0.0016493383474964094	5.105688673987139	0.28739613351122384	0.2246580875473562	0.2459462031227307	0.24199957581868858	0.2144783797613199	2.36885622272199	0.2144783797613199	0.4166653975166774	2.36885622272199	0.4166653975166774	0.3563118871993541	19.59340096402223	0.03374661069427077
19000	-8613.587128365918	-8672.064654476533	58.47752611061557	-8672.064654476533	0.0076492285370217015	0.0386699992903939	5.105688673987139	0.32409613151812766	0.2246580875473562	0.2459462031227307	0.20529957781178476	0.4562221728451832	2.1271124296381267	0.4562221728451832	0.4166653975166774	2.1271124296381267	0.4166653975166774	0.01370152399645254	68.52822824934715	1.4070387713854005
20000	-6960.3543972761845	-7014.547465229011	54.193067952826596	-7014.547465229011	0.02372890439477126	0.09622818692505473	5.105688673987139	0.32409613151812766	0.2246580875473562	0.28563448450129864	0.16561129643321681	0.26886652923993914	2.3144680732433707	0.26886652923993914	0.4166653975166774	2.3144680732433707	0.4166653975166774	0.016783437445536464	63.60824312443772	0.9876861463383738
21000	-7770.952899889262	-7805.666009998535	34.71311010927248	-7805.666009998535	0.058304704336357815	0.23949768770783336	5.105688673987139	0.27409267083083305	0.1934891622973507	0.34122603159485126	0.19119213527696424	0.26886652923993914	2.3144680732433707	0.26886652923993914	0.4166653975166774	2.3144680732433707	0.4166653975166774	0.04637192082277847	42.0708775788647	0.6115307869295941
22000	-7661.613624460967	-7688.343331426989	26.72970696602143	-7688.343331426989	0.07941927980004244	0.34989313496281027	5.105688673987139	0.27409267083083305	0.1934891622973507	0.34122603159485126	0.19119213527696424	0.4057185988156038	1.8233421349755587	0.4057185988156038	0.7709392662088248	1.8233421349755587	0.7709392662088248	0.07154316759361982	33.49572242619748	0.3902598341375841
23000	-8028.330864230605	-8056.828159247407	28.49729501680234	-8056.828159247407	0.08365141961052533	0.3644567328277919	2.054323338217093	0.27409267083083305	0.14886688487569188	0.38584830901651007	0.19119213527696424	0.4057185988156038	2.05496068132814	0.4057185988156038	0.5393207198562436	2.05496068132814	0.5393207198562436	0.06650354570626661	32.44906909404866	0.2667909216735464
24000	-8418.428872273555	-8423.734141170831	5.305268897276326	-8423.734141170831	0.26930444117755087	1.2567224830513546	2.054323338217093	0.27409267083083305	0.09643721620005757	0.4024811003703048	0.22698901259880383	0.4057185988156038	2.05496068132814	0.4057185988156038	0.5393207198562436	2.05496068132814	0.5393207198562436	0.16960132865414182	10.017326789281832	0.048232263441549156
25000	-8540.517276320306	-8561.486245306172	20.968968985865416	-8561.486245306172	0.11609237932326158	0.5910838211537529	2.054323338217093	0.22191794110936341	0.09643721620005757	0.4024811003703048	0.27916374232027347	0.13710611277466456	1.9840526529364748	0.13710611277466456	0.8788412342888479	1.9840526529364748	0.8788412342888479	0.13850069235046408	24.140825147802932	0.23939227423921616
26000	-8303.561101535186	-8290.966152907356	-12.594948627828842	-8290.966152907356	0.38324943875387996	2.6139728372422213	2.054323338217093	0.22191794110936341	0.10216168522464839	0.4024811003703048	0.2734392732956826	0.13710611277466456	1.6959934918829114	0.13710611277466456	1.1669003953424113	1.6959934918829114	1.1669003953424113	0.6267757122389963	-8.781003017870763	0.06444660398726643
27000	-7668.36639260023	-7632.988911502464	-35.37748109776555	-7632.988911502464	1.7269398744516042	9.867801822731627	1.5443733000045996	0.22191794110936341	0.10216168522464839	0.4024811003703048	0.2734392732956826	0.13710611277466456	1.6959934918829114	0.13710611277466456	1.1669003953424113	1.6959934918829114	1.1669003953424113	1.861126629363609	-29.65971067756986	0.020980739255922955
28000	-8629.498995588227	-8634.2822645433	4.783268955074962	-8634.2822645433	0.2903009857876337	1.5021561159796428	1.631652880293108	0.22191794110936341	0.1691451331146553	0.3354976524802979	0.2734392732956826	0.13710611277466456	2.1300505317716105	0.13710611277466456	0.7328433554537124	2.1300505317716105	0.7328433554537124	0.20296659783989582	7.548809935030795	0.15245925099703028
29000	-8245.119419212562	-8265.547676752478	20.42825753991533	-8265.547676752478	0.059846952735234854	0.4410646406258316	1.631652880293108	0.22191794110936341	0.1691451331146553	0.3354976524802979	0.2734392732956826	0.13710611277466456	1.7618961746184358	0.13710611277466456	1.1009977126068873	1.7618961746184358	1.1009977126068873	0.11825608964710721	23.096479608562593	0.6714593374928861
30000	-7888.7270587132225	-7881.955690681099	-6.771368032123211	-7881.955690681099	0.36905527325643733	2.176747938694594	1.631652880293108	0.22191794110936341	0.1691451331146553	0.3354976524802979	0.2734392732956826	0.13710611277466456	1.5121209729069496	0.13710611277466456	1.3507729143183735	1.5121209729069496	1.3507729143183735	0.39433536897711663	-3.6762031674834565	0.08327924022302531
31000	-9001.06568828878	-9014.648030358565	13.582342069785934	-9014.648030358565	0.12477483632563915	0.6843950131830998	2.698176377438312	0.22191794110936341	0.1691451331146553	0.3354976524802979	0.2734392732956826	0.13710611277466456	1.8405396625207788	0.13710611277466456	1.0223542247045443	1.8405396625207788	1.0223542247045443	0.19397431349616429	17.154268186266762	0.22917123357986263
32000	-8981.945117938261	-8993.851544285802	11.906426347540389	-8993.851544285802	0.17187996109531728	0.9464474609578631	1.0949298806272003	0.3183493873552376	0.1691451331146553	0.2858215354675881	0.2266839440625182	0.13710611277466456	1.8405396625207788	0.13710611277466456	1.0223542247045443	1.8405396625207788	1.0223542247045443	0.25551571396103523	13.46295378427328	0.727136287273196
33000	-8472.114135878957	-8489.058646996513	16.94451111755529	-8489.058646996513	0.20290790311164633	0.8240265060489702	1.0949298806272003	0.4020174928365053	0.1691451331146553	0.2021534299863204	0.2266839440625182	0.7358730965274631	1.9025156558030103	0.7358730965274631	0.3616112476695142	1.9025156558030103	0.3616112476695142	0.16685220528762335	18.847870045797944	0.33625710984861473
34000	-7969.705106022487	-7975.756967049953	6.05186102746681	-7975.756967049953	0.2890958902411614	1.267151086711411	1.0949298806272003	0.30811932214588666	0.1691451331146553	0.2021534299863204	0.32058211475313686	0.7358730965274631	1.9025156558030103	0.7358730965274631	0.3616112476695142	1.9025156558030103	0.3616112476695142	0.30899878030290084	8.458812775378608	0.10122247480673668
35000	-7975.375981694871	-7993.375559075226	17.999577380354566	-7993.375559075226	0.17112663990700575	0.7224781602280591	0.3947849103747137	0.30811932214588666	0.1629054412744061	0.2083931218265696	0.32058211475313686	0.6064232636768193	2.031965488653654	0.6064232636768193	0.3616112476695142	2.031965488653654	0.3616112476695142	0.11190136630814886	19.628740457797626	0.2874032668680998
36000	-7610.120839083533	-7633.93736159133	23.816522507797206	-7633.93736159133	0.07641980544525935	0.48738917768476736	0.3947849103747137	0.30811932214588666	0.1629054412744061	0.2083931218265696	0.32058211475313686	0.6064232636768193	2.031965488653654	0.6064232636768193	0.3616112476695142	2.031965488653654	0.3616112476695142	0.09440775012785646	25.482401934586004	0.5863543407146828
37000	-8885.406177481918	-8906.788739080797	21.38256159887949	-8906.788739080797	0.15149071762438743	0.6576740986229496	0.3947849103747137	0.30811932214588666	0.1629054412744061	0.2083931218265696	0.32058211475313686	0.6064232636768193	1.4810700824837193	0.6064232636768193	0.9125066538394488	1.4810700824837193	0.9125066538394488	0.14680246899861085	22.734588192632163	1.0828797576275164
38000	-8206.750677602695	-8217.528130571278	10.77745296858325	-8217.528130571278	0.30751529286222734	1.1993339337899036	0.3947849103747137	0.24300644457456463	0.22801831884572812	0.2083931218265696	0.32058211475313686	0.6064232636768193	1.8633553471291295	0.6064232636768193	0.5302213891940388	1.8633553471291295	0.5302213891940388	0.15414811169723427	11.986839339470896	0.41755502767571306
39000	-9242.244484617982	-9250.75615985474	8.51167523675701	-9250.75615985474	0.328453047762309	1.367581086670094	0.3947849103747137	0.24300644457456463	0.20634351443400123	0.2506171568701757	0.30003288412125767	0.6064232636768193	1.8633553471291295	0.6064232636768193	0.5302213891940388	1.8633553471291295	0.5302213891940388	0.29696927658609296	9.310983896590056	0.4155395620161265
40000	-8704.975624249162	-8703.67260028003	-1.303023969131787	-8703.67260028003	0.5588656660694415	2.5360999923578	0.3947849103747137	0.24300644457456463	0.27245843427367644	0.1845022370305005	0.30003288412125767	0.07670295813167705	1.8633553471291295	0.07670295813167705	1.059941694739181	1.8633553471291295	1.059941694739181	0.42653553810818573	-0.09531003006105987	0.1537041491855304
41000	-8333.172613737728	-8336.992250456497	3.8196367187682623	-8336.992250456497	0.2808831352092783	1.5272901369252376	0.3947849103747137	0.24300644457456463	0.27245843427367644	0.1845022370305005	0.30003288412125767	0.07670295813167705	2.506632328616681	0.07670295813167705	0.41666471325162924	2.506632328616681	0.41666471325162924	0.2894137790331239	5.205312581834059	0.1436886743499488
42000	-7988.310015612221	-7995.900948176469	7.59093256424828	-7995.900948176469	0.3084837635649343	1.467916657706413	0.3947849103747137	0.24300644457456463	0.27245843427367644	0.23511256251339707	0.2494225586383611	0.773497503763266	2.0330272572941097	0.773497503763266	0.1934752389426116	2.0330272572941097	0.1934752389426116	0.25462165585690194	8.829754811308344	0.1863614079798661
43000	-7673.392506866205	-7662.634236190044	-10.758270676160645	-7662.634236190044	0.31283152565461614	2.334321739705921	0.3947849103747137	0.20724530335304286	0.27245843427367644	0.23511256251339707	0.28518369985988284	0.773497503763266	2.0330272572941097	0.773497503763266	0.1934752389426116	2.0330272572941097	0.1934752389426116	0.5180879634833231	-9.16381702137651	0.10080516250732498
44000	-7569.9700688054845	-7573.433953377205	3.463884571720733	-7573.433953377205	0.2940678751337451	1.5430713576019799	0.14692542730392338	0.20724530335304286	0.27245843427367644	0.23511256251339707	0.28518369985988284	0.773497503763266	2.0330272572941097	0.773497503763266	0.1934752389426116	2.0330272572941097	0.1934752389426116	0.25596733437341634	4.075663313724867	0.43530703934826415
45000	-8222.57111797899	-8254.091489299411	31.520371320421713	-8254.091489299411	0.11984969565120804	0.4702170269699053	0.1	0.20724530335304286	0.27245843427367644	0.17373392374914576	0.34656233862413416	0.773497503763266	2.0330272572941097	0.773497503763266	0.1934752389426116	2.0330272572941097	0.1934752389426116	0.07351473639732935	33.20110042732405	0.6178204521573555
46000	-8091.684546425745	-8111.196704184534	19.512157758788838	-8111.196704184534	0.10205476320509523	0.5399750194265226	0.1	0.20724530335304286	0.165594050171803	0.17373392374914576	0.4534267227260076	0.773497503763266	2.0330272572941097	0.773497503763266	0.1934752389426116	2.0330272572941097	0.1934752389426116	0.11892781656801697	21.12816006612052	0.16452980443326545
