Sample	likelihood
0	-8252.799850757192
500	-8530.76284391686
1000	-8663.897700053318
1500	-8138.898164349199
2000	-7832.153816843838
2500	-8413.231466040872
3000	-8466.069313915106
3500	-7786.249135032427
4000	-7722.017063935445
4500	-7589.838129855296
5000	-7623.635759698157
5500	-7674.842956515387
6000	-7801.769634596747
6500	-8502.847746422307
7000	-8126.4815245948
7500	-8132.771404464512
8000	-8107.912932859525
8500	-8280.103783101878
9000	-7390.546939033586
9500	-7721.0388763509245
10000	-7478.182376869653
10500	-7156.234865487251
11000	-7600.095295358651
11500	-7860.6428557359
12000	-8097.292061004156
12500	-8255.024760275499
13000	-7978.73162991489
13500	-8533.603445370047
14000	-8559.882859556412
14500	-8699.177308457196
15000	-8576.28737424504
15500	-8325.314994160623
16000	-8172.597351579161
16500	-8152.695769539615
17000	-8578.616567890784
17500	-8377.353640444479
18000	-8393.17071494325
18500	-8581.76657679951
19000	-8549.701818052763
19500	-8678.89268344757
20000	-8099.781966606934
20500	-8268.025525694133
21000	-8133.360102982673
21500	-8134.616815365999
22000	-8421.00218640978
22500	-7637.361207385276
23000	-7528.00282974315
23500	-7243.141580097064
24000	-7065.434571866464
24500	-7269.237663917254
25000	-7179.459217273253
25500	-7245.497410955544
26000	-7442.735720363059
26500	-8116.002964754686
27000	-7919.45392927046
27500	-8206.513059818068
28000	-7642.669120571876
28500	-7729.406575591726
29000	-7500.785504704935
29500	-7929.18617391504
30000	-7253.369629442867
30500	-7164.486216816142
31000	-7481.2223796365515
31500	-7596.868439017308
32000	-7490.071619885165
32500	-7425.528876906132
33000	-7473.5681892584535
33500	-7379.832791963124
34000	-7202.665770675557
34500	-7054.662090941301
35000	-7026.031173086278
35500	-7459.698296808668
36000	-7765.360771946417
36500	-7919.246769228299
37000	-8006.07651629633
37500	-7539.527641436256
38000	-7619.99891427849
38500	-7341.2786769654385
39000	-7549.166640786292
39500	-7793.216243089051
40000	-7734.860817154972
40500	-7445.2965366112285
41000	-7468.068146494247
41500	-7598.74079463487
42000	-7435.656598419783
42500	-7510.564461733466
43000	-7112.19614551863
43500	-7272.999766459539
44000	-7194.006454808496
44500	-6846.275402341963
45000	-7720.848381650357
45500	-7654.567277333679
46000	-8025.53794971828
46500	-8156.626560362238
47000	-7664.985338136617
47500	-8702.884003594796
48000	-8340.372875769828
48500	-7799.467161088383
49000	-8287.318667370393
49500	-8591.574422668544
50000	-8395.337478897713
50500	-8231.840931661172
51000	-8060.533173432779
51500	-7669.168155006377
52000	-7684.332222948186
52500	-7947.8778221303455
53000	-8206.46470494849
53500	-8085.768287058638
54000	-7927.039250109967
54500	-7541.421764296013
55000	-8158.266541270972
55500	-8107.54756524248
56000	-7938.60549970787
56500	-8164.238838742568
57000	-8758.91123379586
57500	-8107.916499852391
58000	-8443.825219356951
58500	-8266.576877869442
59000	-8208.909063396852
59500	-8887.059169460412
60000	-8403.89259332028
60500	-8530.677669961577
61000	-8113.524004418275
61500	-8032.704461972724
62000	-7734.045673069854
62500	-7612.516710764548
63000	-7416.104510513903
63500	-7661.370352526571
64000	-7500.779947384613
64500	-7866.998429022658
65000	-7998.388420891639
65500	-7622.505506711364
66000	-7638.473844573108
66500	-7765.0375560122875
67000	-7640.905555358446
67500	-7930.418906655859
68000	-7579.711959764403
68500	-7804.24624094501
69000	-8398.50060742735
69500	-7864.474210954434
70000	-7483.23600358572
70500	-7769.161076641767
71000	-8226.175668226144
71500	-8148.828001910172
72000	-7732.7125574737165
72500	-8164.597549457408
73000	-8752.842706690506
73500	-8418.193944540042
74000	-8880.33815853458
74500	-8207.065475631725
75000	-8215.16192557862
75500	-8731.392786051685
76000	-8526.191736096855
76500	-8791.93142957562
77000	-8800.40397049998
77500	-8097.491083294085
78000	-8197.282265536252
78500	-8473.000423554093
79000	-8503.819765363369
79500	-8066.667686866451
80000	-8385.922927372438
80500	-8131.328654310762
81000	-7644.054955160942
81500	-7915.756101817384
82000	-8276.371707096961
82500	-9236.455637527024
83000	-8498.270959631811
