Sample	likelihood
0	-5090.903152817856
500	-4994.523633018821
1000	-4468.290178179793
1500	-4505.632302992021
2000	-4216.33621562612
2500	-4230.266875823053
3000	-4338.757382721932
3500	-4770.918324957461
4000	-4399.554774505584
4500	-4566.014660965946
5000	-4607.042728051836
5500	-4654.341907728736
6000	-4436.374514858589
6500	-4369.999227109767
7000	-4148.851549720138
7500	-4320.807363982339
8000	-4348.823266811912
8500	-4191.283944611933
9000	-4231.783848017671
9500	-4180.524819835097
10000	-4272.699617854049
10500	-4313.228379472152
11000	-4455.136436239083
11500	-4549.759315599768
12000	-4377.20607340733
12500	-4436.141190718615
13000	-4740.57175098677
13500	-4958.224410543588
14000	-4939.036387457686
14500	-5076.482794740154
15000	-4337.571526805289
15500	-4337.842133940963
16000	-4431.8302528500435
16500	-4445.797803725027
17000	-4504.977453350558
17500	-4447.715362115203
18000	-4908.815705454584
18500	-5009.157482512292
19000	-4421.708491392055
19500	-4435.40112821423
20000	-4814.418350012013
20500	-4806.879513272805
21000	-4560.93884974221
21500	-4441.190796294236
22000	-4839.849130931152
22500	-5168.388005891373
23000	-5330.526982402475
23500	-4387.600550874256
24000	-4476.506057994263
24500	-4566.5688564517695
25000	-4699.652191562382
25500	-4484.559066861442
26000	-4427.203078534239
26500	-4658.812787787861
27000	-4342.872369104775
27500	-4367.988052840945
28000	-4355.641949050533
28500	-4325.240351071912
29000	-4454.2416266130185
29500	-4342.0496629470035
30000	-4574.952785718836
30500	-4685.24869980276
31000	-4698.820165013839
31500	-4265.8244630255795
32000	-4289.79497891412
32500	-4242.1482523650075
33000	-4678.765020125793
33500	-4491.600888415479
34000	-4274.787874557819
34500	-4259.450829678565
35000	-4816.449145179319
35500	-4590.202253508628
36000	-4753.156314885653
36500	-4778.007641851413
37000	-4471.9518250953
37500	-4432.982768690652
38000	-4705.375875137882
38500	-4860.811127503441
39000	-4983.936726636655
39500	-4275.6216854364175
40000	-4463.000921089862
40500	-4824.691153756454
41000	-4334.002952320558
41500	-4329.271404341751
42000	-4747.4235716395615
42500	-4553.987892573551
43000	-4484.050148803993
43500	-4435.208268071856
44000	-4393.704642798279
44500	-4445.70268047909
45000	-4179.802156697484
45500	-4498.843349581504
46000	-4584.66495173199
46500	-4218.6778237700355
47000	-4437.94054720614
47500	-4619.853307217263
48000	-4827.55112414598
48500	-4772.065113751034
49000	-4754.572397397996
49500	-4738.332569621721
50000	-4644.750454319821
50500	-4393.1157575571815
51000	-4671.060493579226
51500	-5101.144041410032
52000	-4752.037677758972
52500	-5119.040230365012
53000	-4648.291610635895
53500	-4699.449434363521
54000	-4647.37003104193
54500	-4914.03534893742
55000	-4314.958495425876
55500	-4594.80436828029
56000	-4443.958144436538
56500	-4338.447000806819
57000	-4441.517191973987
57500	-4510.780116606837
58000	-4466.654136360778
58500	-4260.401865889278
59000	-4472.364228985351
59500	-4551.261192338029
60000	-4392.065917704194
60500	-4122.226223588223
61000	-4205.733016662427
61500	-4757.49336869546
62000	-4371.312193080475
62500	-4339.398676086116
63000	-4432.437343569926
63500	-4390.6368084883425
64000	-4832.285256892115
64500	-4642.371355148664
65000	-5234.894395883548
65500	-5237.389528302351
66000	-4344.134714780322
66500	-4519.355406373767
67000	-4201.263896892398
67500	-4623.223602197669
68000	-4387.158775782605
68500	-4800.517293104939
69000	-4481.140111551492
69500	-4330.484772826095
70000	-4496.892788921244
70500	-4249.123027019959
71000	-4123.045376211724
71500	-4193.978061009098
72000	-4220.208461805175
72500	-4425.520299077221
73000	-4436.646727394901
73500	-4127.719294674203
74000	-4234.2515731212925
74500	-4273.68601170182
75000	-4494.975301894752
75500	-4230.571172408891
76000	-4351.746129019522
76500	-4262.7219978667545
77000	-4023.1382703618247
77500	-4090.1109227308752
78000	-4255.233060311023
78500	-4237.995750467799
79000	-4297.856008538556
79500	-4062.7112177053805
80000	-4163.630283082097
80500	-4182.267635754771
81000	-4185.013307327037
81500	-4272.611936354216
82000	-4478.285072997755
82500	-4102.386087635929
83000	-4190.37740512927
83500	-4066.7307163532582
84000	-4160.005965263325
84500	-4577.482210705488
85000	-5453.8809283095525
85500	-4835.649726942467
86000	-4390.404532662801
86500	-4626.335196494704
87000	-4540.166348343912
87500	-4175.19956039306
88000	-4830.07421857102
88500	-4568.41846380765
89000	-4418.148781068919
89500	-4450.620913838048
90000	-4674.421820464389
90500	-4537.504540113974
91000	-4299.563425548472
91500	-4370.124571750023
92000	-4468.932582219202
92500	-4764.717995218933
93000	-4415.205867185742
93500	-4463.41987708599
94000	-4407.070734983732
94500	-4600.079649912811
95000	-4368.610985369572
95500	-4537.839837450702
96000	-4533.479965842186
96500	-4478.616503126521
97000	-4731.338633533781
97500	-6032.623978573859
98000	-5176.688329882442
98500	-4385.301290891259
99000	-4519.034929564425
99500	-4831.892768774241
100000	-4441.901262378596
100500	-4921.97836829882
101000	-4435.163793841612
101500	-4566.978859140852
102000	-4837.31138533998
102500	-4905.191364613632
103000	-4838.679171486988
103500	-4549.712772455527
104000	-5001.879792448192
104500	-4548.823087440425
105000	-4397.431967669587
105500	-4509.895825913879
106000	-4234.093809028915
