#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6457.83866123884	-6374.125539365723	-83.71312187311726	-6374.125539365723	56.463911166179784	219.68903120816898	0.20887801137276285	0.2718566101102612	0.1968035122007912	0.2666586033654628	0.2646812743234806	0.5194501294829643	2.4121286218669633	0.5194501294829643	0.06842124865006954	2.4121286218669633	0.06842124865006954	0.3101592012860016	5.089269708010454E-4	1.930471872234576E-8	0.2726629329317192	4.942329862473863E-4	16.952314949844272	-79.93806148637788
1000	-6443.837728620252	-6369.884506216175	-73.95322240407708	-6369.884506216175	57.66560807289739	208.44547894817805	0.20887801137276285	0.2718566101102612	0.1968035122007912	0.2666586033654628	0.2646812743234806	0.5194501294829643	2.332174012793072	0.5194501294829643	0.14837585772396067	2.332174012793072	0.14837585772396067	0.2976817130867809	4.084307816817202E-4	6.270711999994381E-9	0.2096716694258621	3.684339097810096E-4	17.834249568795	-76.99040253580344
2000	-6428.948802554403	-6377.268115704659	-51.68068684974421	-6377.268115704659	65.30895243694886	232.7375996904494	0.20887801137276285	0.2718566101102612	0.1968035122007912	0.2666586033654628	0.2646812743234806	0.5194501294829643	2.332174012793072	0.5194501294829643	0.14837585772396067	2.332174012793072	0.14837585772396067	0.13122975281153088	4.7678623432482645E-4	2.960826424177815E-9	0.11726329285427038	4.553454227605239E-4	27.648412698904902	-79.54434424926797
3000	-6439.673755352183	-6374.592715114455	-65.0810402377286	-6374.592715114455	78.83059348107331	273.9345281210756	0.20887801137276285	0.2718566101102612	0.1968035122007912	0.2666586033654628	0.2646812743234806	0.4706195261822873	2.3810046160937492	0.4706195261822873	0.14837585772396067	2.3810046160937492	0.14837585772396067	0.14865289269134815	3.573027440358636E-4	2.801005649459882E-9	0.15865902685896804	3.303649458001391E-4	21.293437814874693	-84.53772399680089
4000	-6448.988302837388	-6366.675233451747	-82.31306938564101	-6366.675233451747	73.13109897832146	262.88412101806705	0.38204207653829214	0.26158399441986313	0.2070761278911893	0.2666586033654628	0.2646812743234806	0.4706195261822873	2.3810046160937492	0.4706195261822873	0.14837585772396067	2.3810046160937492	0.14837585772396067	0.2806785959924211	3.7212400720114E-4	8.357200224622392E-9	0.27867023367663957	3.248920659704353E-4	23.5591061966598	-81.61279937190392
5000	-6437.769314728528	-6374.716562688207	-63.05275204032136	-6374.716562688207	63.43149493285428	242.93494615599568	0.38204207653829214	0.26158399441986313	0.2070761278911893	0.2666586033654628	0.2646812743234806	0.4706195261822873	2.3810046160937492	0.4706195261822873	0.14837585772396067	2.3810046160937492	0.14837585772396067	0.1655144049049055	4.2029549027812284E-4	4.976708210336888E-9	0.16833698728080712	4.2645882394068505E-4	28.781825019651492	-80.58991659724087
6000	-6425.119812201718	-6355.160686928138	-69.95912527358004	-6355.160686928138	104.76073489341053	337.20018607486406	0.38204207653829214	0.26158399441986313	0.2070761278911893	0.2666586033654628	0.2646812743234806	0.4706195261822873	2.460329880723904	0.4706195261822873	0.06905059309380623	2.460329880723904	0.06905059309380623	0.19511270260202276	3.10366268072327E-4	3.307327902352621E-9	0.18422010147223863	3.242414205065506E-4	26.605365307225995	-83.92240943234411
7000	-6444.346953143321	-6358.959144985493	-85.38780815782744	-6358.959144985493	67.72656678620494	268.6780182118123	0.7073616400844678	0.26158399441986313	0.2070761278911893	0.2666586033654628	0.2646812743234806	0.3713965147180107	2.5595528921881803	0.3713965147180107	0.06905059309380623	2.5595528921881803	0.06905059309380623	0.28788744876254446	3.3987581932835403E-4	7.992299331344501E-9	0.2982616854036174	3.2733709003983765E-4	25.999349842642214	-83.68113167047659
8000	-6440.940764573306	-6368.545423304065	-72.39534126924148	-6368.545423304065	79.60086806021188	299.42662581086483	0.7073616400844678	0.26158399441986313	0.2070761278911893	0.2582780163625511	0.2730618613263923	0.30640968373024624	2.624539723175945	0.30640968373024624	0.06905059309380623	2.624539723175945	0.06905059309380623	0.16620389184760448	2.850430949463183E-4	2.2640543925831715E-9	0.18108383053019347	2.6999769798674843E-4	25.40361239793878	-86.12200047010238
9000	-6433.960287046905	-6357.421721538873	-76.53856550803229	-6357.421721538873	102.16254586271296	367.2669551847692	0.9802078338598531	0.26158399441986313	0.21964768843851545	0.2582780163625511	0.26049030077906615	0.30640968373024624	2.506523234132394	0.30640968373024624	0.18706708213735707	2.506523234132394	0.18706708213735707	0.17633291509365104	2.5766415177891095E-4	2.1358463854045014E-9	0.19875627734675835	2.3339488574935054E-4	41.6642394155022	-87.50320334934386
10000	-6465.59354375008	-6366.157465081231	-99.43607866884977	-6366.157465081231	111.75301690776874	384.78919415678007	0.9802078338598531	0.2706772166571808	0.21964768843851545	0.2582780163625511	0.2513970785417485	0.39385503751576406	2.419077880346876	0.39385503751576406	0.18706708213735707	2.419077880346876	0.18706708213735707	0.34745516334394594	2.4467897021450787E-4	7.353811431714049E-9	0.313257328609605	2.611350729099719E-4	26.922652589870296	-88.06614966851652
11000	-6439.015146661826	-6359.331557797356	-79.68358886446991	-6359.331557797356	107.92397730749266	371.2745627290344	0.4665546606948598	0.2706772166571808	0.21964768843851545	0.2582780163625511	0.2513970785417485	0.2631027234747625	2.5498301943878774	0.2631027234747625	0.18706708213735707	2.5498301943878774	0.18706708213735707	0.16675161181925252	3.046222157505564E-4	3.5451657626024097E-9	0.1938694660745164	2.8499557430346434E-4	32.36419139031046	-85.98106589264385
12000	-6486.767970909186	-6370.35963943356	-116.40833147562635	-6370.35963943356	157.84739075978328	490.1366762257407	0.4665546606948598	0.2706772166571808	0.21964768843851545	0.2582780163625511	0.2513970785417485	0.2631027234747625	2.5498301943878774	0.2631027234747625	0.18706708213735707	2.5498301943878774	0.18706708213735707	0.3216000842823336	1.866970048649181E-4	1.0662529361526726E-8	0.43551469553301125	1.9310299595836405E-4	41.538172249528635	-89.17734330526166
13000	-6455.201362886583	-6363.7811059261685	-91.42025696041513	-6363.7811059261685	77.73176230026252	288.6082326835693	0.4665546606948598	0.2706772166571808	0.21964768843851545	0.2582780163625511	0.2513970785417485	0.2631027234747625	2.5498301943878774	0.2631027234747625	0.18706708213735707	2.5498301943878774	0.18706708213735707	0.2952372141433238	2.965470003925496E-4	7.261526155793739E-9	0.2890390053846397	2.715588292112113E-4	26.80278971550165	-83.49637600978507
14000	-6446.368791888826	-6356.761321385918	-89.6074705029088	-6356.761321385918	78.39071949102969	299.107203579901	0.2788047772666416	0.2706772166571808	0.20901272804164456	0.27084180419686743	0.24946825110430304	0.2631027234747625	2.5498301943878774	0.2631027234747625	0.18706708213735707	2.5498301943878774	0.18706708213735707	0.25493469301522154	2.9083957741924717E-4	5.579052714972177E-9	0.28522434532652635	2.532005824935777E-4	31.018375178571976	-84.43357694484503
15000	-6441.0969686749995	-6360.821477479018	-80.27549119598146	-6360.821477479018	82.3286582787664	284.01476177150266	0.2788047772666416	0.2706772166571808	0.20901272804164456	0.27084180419686743	0.24946825110430304	0.2631027234747625	2.5498301943878774	0.2631027234747625	0.18706708213735707	2.5498301943878774	0.18706708213735707	0.25209881627556646	3.184991159502053E-4	6.199217941765198E-9	0.2488629786528759	3.037302228329978E-4	29.21359993200834	-82.05788200300194
16000	-6440.964449487749	-6366.981904371543	-73.98254511620573	-6366.981904371543	99.44369473808685	394.43891214234816	0.2788047772666416	0.2706772166571808	0.20901272804164456	0.27084180419686743	0.24946825110430304	0.2631027234747625	2.6514228049636257	0.2631027234747625	0.08547447156160887	2.6514228049636257	0.08547447156160887	0.12375126640681554	2.0484521824402953E-4	8.916134805026496E-10	0.13870407657784736	2.0898537932466903E-4	47.33286268196339	-93.96959628171334
