Sample	likelihood
0	-6374.125539365723
500	-6368.79385000115
1000	-6369.884506216175
1500	-6360.988761671562
2000	-6377.268115704659
2500	-6379.122182815199
3000	-6374.592715114455
3500	-6362.79779677214
4000	-6366.675233451747
4500	-6369.235513011424
5000	-6374.716562688207
5500	-6355.4088541241745
6000	-6355.160686928138
6500	-6354.819008749313
7000	-6358.959144985493
7500	-6342.442632453707
8000	-6368.545423304065
8500	-6364.944853478711
9000	-6357.421721538873
9500	-6374.824526407022
10000	-6366.157465081231
10500	-6368.316369367986
11000	-6359.331557797356
11500	-6363.108401874068
12000	-6370.35963943356
12500	-6365.047658191254
13000	-6363.7811059261685
13500	-6352.342934419204
14000	-6356.761321385918
14500	-6352.101717715604
15000	-6360.821477479018
15500	-6351.957461613823
16000	-6366.981904371543
16500	-6353.123956775227
17000	-6363.423899346865
17500	-6345.870122407542
18000	-6349.0017000139205
18500	-6351.637562696935
19000	-6362.296125604038
19500	-6353.785622110644
20000	-6339.805596905821
20500	-6364.910968972064
21000	-6342.635250499082
21500	-6368.550665982387
22000	-6359.5696583627905
22500	-6353.90138411389
23000	-6353.606600400105
23500	-6379.267858521569
24000	-6361.205849201391
24500	-6374.08976997477
25000	-6369.684395124646
25500	-6363.527524819161
26000	-6357.801595933811
26500	-6362.146316201783
27000	-6354.306688949796
27500	-6345.345789867783
28000	-6375.527304013745
28500	-6342.256287399298
29000	-6349.519721908145
29500	-6361.35332192051
30000	-6350.689049000614
30500	-6338.659628656509
31000	-6345.405675905525
31500	-6353.283302963235
32000	-6351.997278260246
32500	-6339.077194282759
33000	-6346.6350985719655
33500	-6351.33819000002
34000	-6356.759548393918
34500	-6359.008152538103
35000	-6357.808524319569
35500	-6355.670485920168
36000	-6349.002903601287
36500	-6332.205507890783
37000	-6338.8163230474765
37500	-6349.8474884122525
38000	-6362.2033493345225
38500	-6353.995241575265
39000	-6339.28749047559
39500	-6357.042493723034
40000	-6336.601129273283
40500	-6340.533138092047
41000	-6356.974680973328
41500	-6365.953714447831
42000	-6353.673663924336
42500	-6349.833629508549
43000	-6362.413257653596
43500	-6345.849259170007
44000	-6350.364069105176
44500	-6357.950351959288
45000	-6373.919097927483
45500	-6385.853980601499
46000	-6371.024348661171
46500	-6370.9530757229995
47000	-6369.264620241514
47500	-6381.838657247097
48000	-6385.926589977615
48500	-6391.814795939776
49000	-6384.343778715366
49500	-6381.27073418846
50000	-6367.514638509088
50500	-6387.791458729941
51000	-6395.278781525975
51500	-6381.450870389219
52000	-6384.164055102169
52500	-6389.7201752410765
53000	-6382.321595805335
53500	-6371.147997634209
54000	-6363.957071929612
54500	-6385.8011816824455
55000	-6345.740526939715
55500	-6360.272788179265
56000	-6356.490667349072
56500	-6346.4762048408265
57000	-6358.067659155774
57500	-6352.207201038141
58000	-6358.602734919128
58500	-6357.541554680136
59000	-6365.1069859612635
59500	-6361.220755381175
60000	-6343.369303352841
60500	-6358.94585777189
61000	-6336.630126115398
61500	-6358.655752318908
62000	-6361.441463938614
62500	-6364.886721586605
63000	-6344.404517246283
63500	-6358.649483743791
64000	-6350.404383670865
64500	-6334.167914487573
65000	-6339.473840947265
65500	-6340.314912682553
66000	-6366.74079829915
66500	-6354.552385339004
67000	-6358.043006210404
67500	-6343.302963909525
68000	-6347.369602335628
68500	-6349.05266392221
69000	-6340.619031849887
69500	-6359.857644327468
70000	-6360.631433875717
70500	-6362.151449397818
71000	-6368.583664129882
71500	-6374.286922634835
72000	-6346.761367306469
72500	-6367.288537822203
73000	-6367.815102240194
73500	-6343.095115989101
74000	-6358.029832438978
74500	-6363.676268293706
75000	-6367.6051102405545
75500	-6349.523724304759
76000	-6342.630975809725
76500	-6364.814950121475
77000	-6367.9134477677335
77500	-6342.565632806613
78000	-6357.5948263594955
78500	-6347.010959103499
79000	-6337.328161038792
79500	-6344.668482800101
80000	-6347.887904816865
80500	-6354.877373139096
81000	-6352.367175504237
81500	-6338.122255444358
82000	-6354.181083357885
82500	-6345.8515730068075
83000	-6354.283214670323
83500	-6349.621945920909
84000	-6352.33123483707
84500	-6351.186914880613
85000	-6367.4250339003775
85500	-6362.942951667028
86000	-6354.790735051256
86500	-6355.483298686409
87000	-6371.833331858064
87500	-6360.364762051891
88000	-6347.470000063857
88500	-6345.025000746248
89000	-6347.045127801941
89500	-6343.5569935999765
90000	-6348.480469768133
90500	-6354.271070481642
91000	-6348.2879585120445
91500	-6372.771108926907
92000	-6340.534692913196
92500	-6366.429381101612
93000	-6359.996267299433
93500	-6356.130476294179
94000	-6354.035299097141
94500	-6340.007067120476
95000	-6350.901985377145
95500	-6332.751353624684
96000	-6343.769228432781
96500	-6338.516633240935
97000	-6345.221819429847
97500	-6347.039225987137
98000	-6349.306644340046
98500	-6354.097984040217
99000	-6338.564895668311
99500	-6357.406469511346
100000	-6347.856231110048
100500	-6343.423419134509
101000	-6351.9699255796995
101500	-6352.360630339349
102000	-6352.819264053819
102500	-6341.2491402952555
103000	-6366.795087062183
103500	-6363.87801304658
104000	-6347.815801790272
104500	-6368.312680828252
105000	-6379.991626508478
105500	-6366.983427350267
106000	-6364.2979613884645
106500	-6348.048931880817
107000	-6359.607837943112
107500	-6371.87246661113
108000	-6372.819367051564
108500	-6394.210035020656
109000	-6369.394653782151
109500	-6365.374800054737
110000	-6368.58960391928
110500	-6371.756061784216
111000	-6358.968284660211
111500	-6397.782067326748
112000	-6361.341528607339
112500	-6349.539578856557
113000	-6359.227829732075
113500	-6350.182189613203
114000	-6357.411573263142
114500	-6350.210459106067
115000	-6343.110884482597
115500	-6356.296274606951
116000	-6363.064028918049
116500	-6359.460029061756
117000	-6354.57784456838
117500	-6344.031487696837
118000	-6358.544316859815
118500	-6342.795737804823
119000	-6339.40700498836
119500	-6342.443850960913
120000	-6341.843716292869
120500	-6363.361426533489
121000	-6349.876203188032
121500	-6355.700601783084
122000	-6364.771932445168
122500	-6357.099616953436
123000	-6380.032579237105
123500	-6363.036035324722
124000	-6384.410304519972
124500	-6388.858063541194
125000	-6396.372587539718
125500	-6396.086179130695
126000	-6377.528276527754
126500	-6360.179628246432
127000	-6360.74032264133
127500	-6385.586493639701
128000	-6376.416998214896
128500	-6359.616125588967
129000	-6354.131185623101
129500	-6364.985177875678
130000	-6374.97289663547
130500	-6356.219006455168
131000	-6351.074102190089
131500	-6342.987675747417
132000	-6353.068205885565
132500	-6348.756736306803
133000	-6351.089986214292
133500	-6339.099860747901
134000	-6364.121463258465
134500	-6356.266762946507
135000	-6346.8521750298905
135500	-6349.90224250738
136000	-6359.768629597445
136500	-6351.7455538190925
137000	-6355.208411102895
137500	-6363.84899005751
138000	-6351.6186595468
138500	-6353.711079570632
139000	-6354.468125081033
139500	-6376.210317911351
140000	-6368.7327800614485
140500	-6351.522248831498
141000	-6359.008356439907
141500	-6352.774679683188
142000	-6360.980396395144
142500	-6343.059546861412
143000	-6362.932939538092
143500	-6349.284378482764
144000	-6336.270934678978
144500	-6351.643113855539
145000	-6362.413098575476
145500	-6352.363949134848
146000	-6350.26949715563
146500	-6339.86703059271
147000	-6359.94456200287
147500	-6352.989861914459
148000	-6364.597545802709
148500	-6372.841837414891
149000	-6358.4941886363
149500	-6354.940306979474
150000	-6354.209424892227
150500	-6367.0678631970595
151000	-6371.453393544381
151500	-6357.96671675237
152000	-6352.719720060758
152500	-6349.456050033269
153000	-6359.567404702948
153500	-6369.308752418205
154000	-6357.124719518725
154500	-6369.973057979057
155000	-6360.583969146489
155500	-6357.098013801381
156000	-6364.607297006394
156500	-6361.151807400376
157000	-6384.2249959687115
