Sample	likelihood
0	-11774.808105004995
500	-11802.158339041613
1000	-11857.22800818082
1500	-11932.996880353076
2000	-11679.376932677002
2500	-11726.900047675657
3000	-11714.497250719753
3500	-11758.688886585658
4000	-11791.701275017074
4500	-11745.411277669156
5000	-11710.50451038425
5500	-11829.663068593587
6000	-11966.643413481437
6500	-11878.457794317583
7000	-11810.92898695959
7500	-11713.57046304339
8000	-11642.356600393394
8500	-11725.70182890669
9000	-11764.551336600502
9500	-11784.125249156003
10000	-11622.40303827737
10500	-11762.890442804186
11000	-11713.626793561329
11500	-11783.474701712112
12000	-11768.633714653859
12500	-11775.285136614311
13000	-11743.251726602508
13500	-11714.385795784136
14000	-11617.663527577526
14500	-11754.612875928211
15000	-11630.791201188495
15500	-11655.057324325093
16000	-11806.724107405664
16500	-11725.47296124217
17000	-11730.885855552318
17500	-11716.261063045822
18000	-11647.56819767271
18500	-11726.916158533071
19000	-11704.309471499117
19500	-11929.008542222118
20000	-11769.750133642974
20500	-11876.147442377458
21000	-11741.673868729584
21500	-11774.589973304253
22000	-11843.166963555983
22500	-11702.018044949637
23000	-11780.771741074177
23500	-11812.040737741563
24000	-11786.10633850335
24500	-11820.78584246584
25000	-11688.867261331037
25500	-11785.342267925655
26000	-11836.26374345656
26500	-11840.296709516366
27000	-11731.180944388361
27500	-11757.22244818001
28000	-11717.446184552897
28500	-11753.177138975005
29000	-11764.255126758475
29500	-11751.749658035782
30000	-11734.432463128953
30500	-11817.139721395515
31000	-11786.016682993717
31500	-11743.679693959804
32000	-11696.055778635397
32500	-11762.994986070496
33000	-11978.241121718946
33500	-11725.836072982424
34000	-11684.140471200153
34500	-11762.933399386651
35000	-11815.317290041465
35500	-11811.921771294223
36000	-11784.832767184593
36500	-11801.621851569269
37000	-11881.240029940334
37500	-11824.89903730827
38000	-11838.34719298123
38500	-11787.89531595548
39000	-11633.687456602873
39500	-11668.565547038334
40000	-11666.715872685972
40500	-11830.136816711483
41000	-11725.457840636584
41500	-11710.743568821468
42000	-11735.914719950166
42500	-11869.40219554005
43000	-11819.686793166788
43500	-11804.619688651412
44000	-11780.367975140703
44500	-11845.834909828727
45000	-11800.84853431386
45500	-11755.740611067418
46000	-11745.901446663425
46500	-11828.606880343692
47000	-11864.28109514283
47500	-11769.183082641814
48000	-11723.39881271663
48500	-11761.704002582317
49000	-11793.757729363379
49500	-11896.59251311236
50000	-11844.299000425404
50500	-11804.710815419223
51000	-11816.71523974446
51500	-11808.308873038626
52000	-11840.014447245549
52500	-11839.34394755767
53000	-11810.348826043088
53500	-11817.619213909493
54000	-11769.163228957677
54500	-11903.651823581002
55000	-11783.154588701384
55500	-11773.710410875472
56000	-11722.342217063886
56500	-11741.339041094625
57000	-11875.284890026865
57500	-11930.345569216675
58000	-11857.882463203638
58500	-11759.09840134859
59000	-11780.296567751153
59500	-11712.792763804486
60000	-11736.039812721243
60500	-11747.307251062746
61000	-11873.434746735009
61500	-11929.052440898527
62000	-11834.143072728444
62500	-11994.009748935194
63000	-12003.481567795181
63500	-11816.531299267901
64000	-11642.585680173452
64500	-11768.371006016969
65000	-11773.58849848023
65500	-11717.534139018722
66000	-11878.716597099301
66500	-11854.331892912956
67000	-11743.681066509807
67500	-11681.019544830884
68000	-11763.125344338501
68500	-11802.325077905904
69000	-11836.372771197985
69500	-11836.31367244216
70000	-11690.446959090636
70500	-11700.131267081
71000	-11702.173946653722
71500	-11859.449864169703
72000	-11771.851023895631
72500	-11757.041989972593
73000	-11884.91056591066
73500	-11833.576564849827
74000	-11789.103798107602
74500	-11800.283482326447
75000	-11793.96892288033
75500	-11836.907458702739
76000	-11818.567120804211
76500	-12031.274816424926
77000	-11853.527818173443
77500	-11787.537786870374
78000	-11817.743582700916
78500	-11812.329635087934
79000	-11968.311315131867
79500	-11830.07396453297
80000	-11837.175530359302
80500	-11907.076027842046
81000	-11751.249447754475
81500	-11786.101974337393
82000	-11829.302485764905
82500	-11787.17903776382
83000	-11760.624945422993
83500	-11770.307562275333
84000	-11806.114798003091
84500	-11715.276653137094
85000	-11751.722044241817
