Sample	likelihood
0	-21331.627879884196
500	-21340.704992793228
1000	-21323.100670988642
1500	-21322.750194725144
2000	-21322.915846716758
2500	-21321.10868196288
3000	-21330.629914045367
3500	-21317.438640038734
4000	-21329.045910183562
4500	-21336.219216755024
5000	-21346.376005365186
5500	-21332.968267566288
6000	-21327.73573231123
6500	-21331.11292676649
7000	-21331.922110737443
7500	-21343.784473674965
8000	-21325.54204060857
8500	-21333.407028159516
9000	-21329.880599158885
9500	-21322.20593268265
10000	-21329.25406539471
10500	-21328.000378756577
11000	-21330.9195272972
11500	-21320.6530406088
12000	-21334.18583494045
12500	-21326.81922192388
13000	-21326.70202459297
13500	-21326.915721171237
14000	-21327.895223415544
14500	-21317.14837109528
15000	-21321.696251536185
15500	-21311.73540730696
16000	-21316.11104678975
16500	-21313.301138804738
17000	-21324.568785849406
17500	-21320.910809539062
18000	-21319.928173347103
18500	-21307.606638160723
19000	-21332.223940712815
19500	-21325.71985411291
20000	-21325.327824030206
20500	-21324.850673894936
21000	-21329.149512716693
21500	-21316.868309783087
22000	-21320.845982091592
22500	-21315.200611099932
23000	-21327.798887580844
23500	-21331.01117680905
24000	-21323.76180848396
24500	-21325.35128975502
25000	-21337.917209037358
25500	-21335.45517776788
26000	-21323.09090108789
26500	-21331.59226050877
27000	-21319.199008008756
27500	-21346.49773479268
28000	-21327.499374779694
28500	-21331.75014284765
29000	-21332.13652187171
29500	-21344.18818729877
30000	-21342.496224352373
30500	-21331.969423363324
31000	-21328.260935635815
31500	-21329.812643573434
32000	-21322.5826278665
32500	-21327.08588914285
33000	-21333.011403826793
33500	-21330.427568226412
34000	-21336.807585489983
34500	-21325.80390914703
35000	-21331.956434592936
35500	-21323.56358273231
36000	-21320.90410065271
36500	-21321.870273624303
37000	-21324.269646182554
37500	-21331.263390021537
38000	-21326.356200942562
38500	-21329.013668339296
39000	-21319.44289738149
39500	-21315.288819527555
40000	-21329.762445655826
40500	-21330.031596286153
41000	-21317.357966793927
41500	-21318.06241861864
42000	-21329.602470984166
42500	-21325.410318230206
43000	-21322.062346261475
43500	-21332.232645229247
44000	-21340.1935991512
44500	-21317.826385508466
45000	-21329.639781195594
45500	-21320.890589812163
46000	-21332.253713295322
46500	-21327.89991612294
47000	-21328.265784186427
47500	-21332.892267142357
48000	-21327.021256728
48500	-21319.55665020635
49000	-21337.625972443653
49500	-21336.53699338755
50000	-21335.522108826848
50500	-21327.525091949294
51000	-21325.91579971747
51500	-21328.423503689417
52000	-21337.711110088134
52500	-21323.936287591965
53000	-21314.90990619479
53500	-21324.609767384074
54000	-21327.993017320405
54500	-21335.570990956618
55000	-21336.826900896947
55500	-21342.462461881307
56000	-21343.00268849544
56500	-21339.31572248919
57000	-21332.692022646745
57500	-21343.90831003855
58000	-21340.982880685457
58500	-21327.022925303325
59000	-21330.292882421058
59500	-21330.97395714051
60000	-21339.270887303024
60500	-21327.748365937
61000	-21334.96215097217
61500	-21340.664970528105
62000	-21332.907383798312
62500	-21334.412471541884
63000	-21336.91411211494
63500	-21332.363781432272
64000	-21318.55074670723
64500	-21332.014212023743
65000	-21325.33297568971
65500	-21334.465671641516
66000	-21336.928671832928
66500	-21331.854117516934
67000	-21337.464383807473
67500	-21331.82129631609
68000	-21334.31120522012
68500	-21327.31475263167
69000	-21320.68682991033
69500	-21322.574623790657
70000	-21330.512998576665
70500	-21325.28985651724
71000	-21317.275399647562
71500	-21322.786338426842
72000	-21319.45697488369
72500	-21323.442990217198
73000	-21324.77262035116
73500	-21325.628281191995
74000	-21332.934578393957
74500	-21323.32718779186
75000	-21333.24511429786
75500	-21334.925947368192
76000	-21328.223032813657
76500	-21333.637169354268
77000	-21327.468301048553
77500	-21334.17079605593
78000	-21326.164824656815
78500	-21327.184279015997
79000	-21319.46880522297
79500	-21319.44167483252
80000	-21322.428254622733
80500	-21325.698178606563
81000	-21321.63353392878
81500	-21326.775024767456
82000	-21327.71252625756
82500	-21326.29506723464
83000	-21340.52549450494
83500	-21335.479666248928
84000	-21326.005320977096
84500	-21320.051341845352
85000	-21320.233960010348
85500	-21322.685728613338
86000	-21324.039788722712
86500	-21320.099920642973
87000	-21306.577083327757
87500	-21317.438382116972
88000	-21324.228358604752
88500	-21325.31101805951
89000	-21338.142566820607
89500	-21325.68114594951
90000	-21344.506458320582
90500	-21337.883303349856
91000	-21344.904375639264
91500	-21322.609738750085
92000	-21333.478439757782
92500	-21325.809972721738
93000	-21340.01837734794
93500	-21331.92966996529
94000	-21345.69124237247
94500	-21327.722729677465
95000	-21323.121941814694
95500	-21333.68672166725
96000	-21323.803677423723
96500	-21319.45466205556
97000	-21327.309769962118
97500	-21323.039904045916
