#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3842.8860726960806	-3796.517229656258	-46.368843039822444	-3796.517229656258	15.474534396844389	42.19261058919365	0.8909964423819234	0.022649932038053072	1.9562572069280921	1.021092861033847	0.022649932038053072	1.9562572069280921	1.021092861033847	1.878112773030537	-35.55098739603825	0.0033367837921368655
18000	-3913.801170059991	-3880.3365075244124	-33.464662535578405	-3880.3365075244124	15.262059385222093	32.25604022081647	0.8909964423819234	0.022649932038053072	1.9562572069280921	1.021092861033847	0.022649932038053072	1.9562572069280921	1.021092861033847	2.081087129418645	-25.87275995410628	0.009998253770311227
19000	-3801.14499396898	-3757.8908422342697	-43.254151734710256	-3757.8908422342697	16.972257563925783	42.48588284216852	0.8909964423819234	0.022649932038053072	1.9562572069280921	1.021092861033847	0.022649932038053072	1.9562572069280921	1.021092861033847	1.9514785717176304	-34.177130028369156	0.005836206429555936
20000	-3829.6732830047476	-3792.643235034859	-37.030047969888365	-3792.643235034859	15.389404746703907	33.36153541114273	0.8909964423819234	0.022649932038053072	1.9562572069280921	1.021092861033847	0.022649932038053072	1.9562572069280921	1.021092861033847	1.610254546476941	-27.74536199925553	0.005479686907316521
21000	-3797.3894367629296	-3760.3178526170955	-37.071584145834194	-3760.3178526170955	17.258701110420123	36.778759488496355	0.8909964423819234	0.31821322609026403	1.9562572069280921	0.725529566981636	0.31821322609026403	1.9562572069280921	0.725529566981636	2.0912172166245537	-26.75738492096227	0.0038968391342156542
22000	-3891.7758989819504	-3854.9670348775544	-36.80886410439593	-3854.9670348775544	15.798213831550186	35.6986571497369	0.8909964423819234	0.5112716501571016	1.7631987828612545	0.725529566981636	0.5112716501571016	1.7631987828612545	0.725529566981636	2.086717625935387	-27.732591025593525	0.005838920649674045
23000	-3862.1393042387294	-3831.7980462308583	-30.34125800787136	-3831.7980462308583	15.759503879598821	30.735968121859802	0.8909964423819234	0.2876858983331877	1.828025045920128	0.8842890557466764	0.2876858983331877	1.828025045920128	0.8842890557466764	0.849241489802727	-21.387404111313746	0.006712874161811447
24000	-3901.55685957904	-3865.1335618480466	-36.423297730993525	-3865.1335618480466	16.372865195193953	38.015859729570245	0.8909964423819234	0.006525905963164547	1.588534035208304	1.4049400588285237	0.006525905963164547	1.588534035208304	1.4049400588285237	1.268059158336204	-27.6083111583795	0.006589990719789778
25000	-3917.1173046460185	-3884.3301777831293	-32.78712686288909	-3884.3301777831293	15.86931748405767	32.210010722879304	0.8909964423819234	0.006525905963164547	1.588534035208304	1.4049400588285237	0.006525905963164547	1.588534035208304	1.4049400588285237	1.4140107986424615	-23.50608257130501	0.005545578203186026
26000	-3911.7547932678585	-3872.6707959919136	-39.08399727594493	-3872.6707959919136	14.874975354429179	35.756404182074746	0.8909964423819234	0.3109137738282619	1.8183667950963232	0.8707194310754072	0.3109137738282619	1.8183667950963232	0.8707194310754072	2.3640419466900244	-30.36421550068851	0.006637090776326501
27000	-3922.3322671055816	-3876.2413566807136	-46.090910424867964	-3876.2413566807136	17.253150357182705	48.494884678558236	0.8909964423819234	0.44201430976442696	1.8183667950963232	0.7396188951392422	0.44201430976442696	1.8183667950963232	0.7396188951392422	2.6956184802110386	-37.81904457547612	0.007887838021036214
28000	-3835.205612939101	-3782.253648738081	-52.95196420101975	-3782.253648738081	19.98926616458553	58.55124350988216	0.8909964423819234	0.44201430976442696	1.8183667950963232	0.7396188951392422	0.44201430976442696	1.8183667950963232	0.7396188951392422	2.9366816510241804	-42.585209974961344	0.003934483742527617
29000	-3984.1080917688605	-3932.2047219777432	-51.90336979111719	-3932.2047219777432	19.696803448653107	57.28782446420664	0.8909964423819234	0.44201430976442696	1.8183667950963232	0.7396188951392422	0.44201430976442696	1.8183667950963232	0.7396188951392422	3.0502773054852517	-42.69942720083556	0.005788341881454432
30000	-3845.529361499238	-3799.0701869002373	-46.459174599000754	-3799.0701869002373	17.244594682702534	44.256584893062296	0.8909964423819234	0.5946853873195481	1.8183667950963232	0.586947817584121	0.5946853873195481	1.8183667950963232	0.586947817584121	2.1486284314610558	-37.31456102362816	0.005708046431637521
31000	-3858.2429887816006	-3819.442280882915	-38.800707898685886	-3819.442280882915	17.822167252160504	41.171912591052745	0.8909964423819234	0.7941905561414873	2.0569726254337994	0.14883681842470559	0.7941905561414873	2.0569726254337994	0.14883681842470559	1.551790883386192	-29.658342931324523	0.005765060720897126
32000	-3907.691160940303	-3881.0861370194402	-26.60502392086249	-3881.0861370194402	15.472068674107827	29.511954204449793	0.8909964423819234	0.7941905561414873	2.0569726254337994	0.14883681842470559	0.7941905561414873	2.0569726254337994	0.14883681842470559	0.8057051504998937	-18.1431123790599	0.00810055202465212
33000	-3833.3974376494925	-3804.971946741329	-28.425490908163688	-3804.971946741329	14.723022231215186	27.730714009846903	0.8909964423819234	0.7941905561414873	2.0569726254337994	0.14883681842470559	0.7941905561414873	2.0569726254337994	0.14883681842470559	1.3832854167256459	-20.163345120073224	0.007947783409434068
34000	-3797.1308041179873	-3751.5310312682323	-45.59977284975501	-3751.5310312682323	15.6624394346005	43.96066307571512	0.8909964423819234	0.3715317415219112	2.0569726254337994	0.5714956330442816	0.3715317415219112	2.0569726254337994	0.5714956330442816	2.9039167999442697	-36.46422589324866	0.005876626574114256
35000	-3891.0355413684447	-3852.4971811531673	-38.538360215277365	-3852.4971811531673	18.2125425360366	41.160922337746534	0.8909964423819234	0.20622435357120342	2.2222800133845073	0.5714956330442816	0.20622435357120342	2.2222800133845073	0.5714956330442816	1.7423249884495378	-30.491231940037267	0.008441975800644177
36000	-3797.6832224506984	-3753.858006570577	-43.82521588012156	-3753.858006570577	15.640943301866496	41.975023017613374	0.8909964423819234	0.20622435357120342	2.2222800133845073	0.5714956330442816	0.20622435357120342	2.2222800133845073	0.5714956330442816	2.2675712035899664	-34.53399339162118	0.005442608419939432
37000	-3806.8576822178625	-3757.5488545968064	-49.30882762105589	-3757.5488545968064	25.430555047287385	61.846944695347894	0.8909964423819234	0.500744685844656	1.9277596811110547	0.5714956330442816	0.500744685844656	1.9277596811110547	0.5714956330442816	2.719125687135598	-38.74685150340917	0.003665580570152783
38000	-3941.497078201685	-3907.9859108790447	-33.5111673226401	-3907.9859108790447	16.927808903175404	35.562195243422444	0.8909964423819234	0.2983198569495077	1.9277596811110547	0.77392046193943	0.2983198569495077	1.9277596811110547	0.77392046193943	1.3317651178273484	-25.14548272414303	0.007687660698375793
39000	-3975.278961809945	-3936.509146880858	-38.769814929086984	-3936.509146880858	14.798772880364712	35.3858515602996	0.8909964423819234	0.2983198569495077	1.9277596811110547	0.77392046193943	0.2983198569495077	1.9277596811110547	0.77392046193943	2.5778374098921426	-30.944252924246932	0.009263547758496042
40000	-3818.4275357326082	-3779.4055643172424	-39.02197141536589	-3779.4055643172424	16.086694946856127	38.85655426796866	0.8909964423819234	0.2983198569495077	1.9277596811110547	0.77392046193943	0.2983198569495077	1.9277596811110547	0.77392046193943	1.6782973783417183	-30.716881428486364	0.0076948797624210264
41000	-3985.4776018949606	-3956.0938251858274	-29.38377670913307	-3956.0938251858274	15.29104191840542	30.770628657439445	0.8909964423819234	0.641406266423308	1.9277596811110547	0.4308340524656296	0.641406266423308	1.9277596811110547	0.4308340524656296	0.8793287059316114	-21.76600480201516	0.010959150974806965
42000	-4020.8306625939967	-3974.7886044768616	-46.042058117135376	-3974.7886044768616	15.353531823328202	43.24174798533537	0.8909964423819234	0.3422517102757492	2.2057875996992045	0.45196069002503864	0.3422517102757492	2.2057875996992045	0.45196069002503864	1.735697145755061	-38.24827881720588	0.009285556965354833
43000	-3858.1803291377546	-3817.991261688282	-40.1890674494724	-3817.991261688282	15.20884197236727	37.61373828691285	0.8909964423819234	0.5364357798731514	2.2057875996992045	0.25777662042763644	0.5364357798731514	2.2057875996992045	0.25777662042763644	1.7730004958934298	-29.231586406936636	0.0032035446434587117
44000	-3990.999156109397	-3963.373223930268	-27.62593217912917	-3963.373223930268	15.172673695005953	29.42494563541711	0.8909964423819234	0.5364357798731514	2.2057875996992045	0.25777662042763644	0.5364357798731514	2.2057875996992045	0.25777662042763644	1.2940311927753765	-18.723762949462184	0.006376216448578805
45000	-3908.4784599068453	-3880.3547531762947	-28.123706730550385	-3880.3547531762947	15.384833903950822	28.813864281812194	0.8909964423819234	0.5364357798731514	2.2057875996992045	0.25777662042763644	0.5364357798731514	2.2057875996992045	0.25777662042763644	1.3982361853279592	-19.093858706456636	0.006047627146331974
46000	-3912.2396475441674	-3876.3528026851723	-35.886844858995126	-3876.3528026851723	14.501021349500702	33.21416509273992	0.8909964423819234	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.8743943452982084	-26.595791751890946	0.0054316597008594565
47000	-3861.8570230606197	-3828.164578334045	-33.692444726574635	-3828.164578334045	16.096718523363585	36.02273439756232	0.8909964423819234	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.394105863578022	-25.648405733250424	0.008606613402669761
48000	-3867.999887791775	-3838.267586208338	-29.732301583437273	-3838.267586208338	14.560735296947877	28.069472616890167	0.8909964423819234	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.370362521063191	-19.60673089499262	0.004218281908730559
49000	-3883.5703458581656	-3854.307239591363	-29.26310626680239	-3854.307239591363	14.407445876996341	28.319981006496718	0.8909964423819234	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.5984589089588719	-20.737073335008652	0.007129467107388105
50000	-3978.972306640997	-3948.508298219064	-30.46400842193295	-3948.508298219064	15.731279335175316	31.844399007638792	0.8909964423819234	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.5988042972199379	-23.300177233864332	0.011946854323297047
51000	-3834.4149466595613	-3793.799237427691	-40.615709231870355	-3793.799237427691	14.997234293208226	39.865141048292244	0.7787457584941165	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.803071940723213	-33.0242224780177	0.010016849660719947
52000	-3886.918141537086	-3853.1422067424814	-33.77593479460428	-3853.1422067424814	14.237729031079953	32.92808164503033	0.7787457584941165	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	1.4238003372948906	-25.62001526646194	0.008237885616066502
53000	-3783.846648535151	-3738.3402407917624	-45.50640774338844	-3738.3402407917624	15.766335054513013	44.201170861257	0.7787457584941165	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	2.2950192079904443	-36.27252336100732	0.005551854743652522
54000	-3796.5489516035977	-3752.285495218842	-44.2634563847559	-3752.285495218842	15.760303482528666	39.93599452661553	0.7787457584941165	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	2.4212440791799414	-34.08194607705838	0.004086848398145708
55000	-3862.344277640914	-3821.68449493069	-40.659782710223766	-3821.68449493069	14.871691371104038	39.03019542591231	0.7787457584941165	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	2.5516809192933287	-32.18434544753265	0.007282738155941234
56000	-3769.8401153939203	-3715.583087237393	-54.257028156527355	-3715.583087237393	16.99310975707244	55.13312012752013	0.7787457584941165	0.1556626751977891	2.2057875996992045	0.6385497251029988	0.1556626751977891	2.2057875996992045	0.6385497251029988	3.8618157548435885	-44.26438551485762	0.004710454697905283
57000	-3772.9869825332958	-3721.8631604016778	-51.12382213161788	-3721.8631604016778	17.068362321926806	52.259655020688996	0.7787457584941165	0.4025918907458014	2.1594128785085256	0.43799523074566526	0.4025918907458014	2.1594128785085256	0.43799523074566526	3.068824135581382	-42.28363718388648	0.006570118476779255
58000	-3787.968983294497	-3740.2145854554215	-47.75439783907551	-3740.2145854554215	15.659794046518465	45.009994878068994	0.7787457584941165	0.4025918907458014	2.1594128785085256	0.43799523074566526	0.4025918907458014	2.1594128785085256	0.43799523074566526	2.3044316327510055	-38.5746746361794	0.005655618781952394
59000	-3930.4510962363825	-3874.4096690991964	-56.04142713718591	-3874.4096690991964	17.468907093211335	58.17073937940539	0.6264866528716554	0.4025918907458014	2.1594128785085256	0.43799523074566526	0.4025918907458014	2.1594128785085256	0.43799523074566526	4.535504174625371	-46.07946349110892	0.005041082861302857
