Sample	likelihood
0	-21378.270267136515
500	-21375.243608045494
1000	-21367.64848349098
1500	-21370.04316328924
2000	-21389.20081993695
2500	-21386.825463982463
3000	-21392.347518124654
3500	-21393.313270316587
4000	-21393.652575809974
4500	-21380.08185917442
5000	-21375.10173937765
5500	-21387.559576822427
6000	-21393.327538241356
6500	-21395.684196851456
7000	-21391.418710535876
7500	-21400.098457179734
8000	-21403.21530044602
8500	-21382.62096070722
9000	-21381.947291633747
9500	-21379.515981828503
10000	-21388.929523265877
10500	-21397.58646488318
11000	-21392.715454028526
11500	-21391.517468015318
12000	-21385.982510902395
12500	-21406.392142941884
13000	-21408.474510142787
13500	-21410.14839246044
14000	-21387.82921619028
14500	-21396.847742450347
15000	-21404.271588662865
15500	-21378.090227399694
16000	-21414.58292794208
16500	-21417.031367882362
17000	-21383.534612476535
17500	-21382.63295542333
18000	-21381.592548839464
18500	-21363.339624319226
19000	-21350.462773234554
19500	-21381.87381334327
20000	-21370.018658181594
20500	-21391.23478823018
21000	-21362.788545329015
21500	-21392.79313837855
22000	-21397.039565491646
22500	-21413.12928862519
23000	-21367.426494514933
23500	-21353.966743853838
24000	-21372.483189042883
24500	-21396.63508371072
25000	-21378.861156287465
25500	-21358.15282622172
26000	-21366.009078575367
26500	-21378.68214651227
27000	-21378.801492174967
27500	-21402.850596272972
28000	-21413.42356772593
28500	-21364.977544008838
29000	-21377.746153742406
29500	-21369.053035368594
30000	-21368.629355831225
30500	-21359.891799999543
31000	-21357.196421966473
31500	-21377.965297682298
32000	-21351.642075209693
32500	-21356.002818872767
33000	-21367.931552294707
33500	-21351.379509778162
34000	-21363.65750131312
34500	-21376.615890242094
35000	-21367.100700085368
35500	-21354.130358627837
36000	-21370.011527460458
36500	-21364.682306152703
37000	-21366.97701290025
37500	-21385.511814504047
38000	-21341.721460520228
38500	-21352.5337203147
39000	-21364.295911552577
39500	-21383.367101338412
40000	-21366.307568352986
40500	-21356.783729228384
41000	-21370.372417210652
41500	-21364.798098319017
42000	-21368.957776834533
42500	-21381.12767310406
43000	-21350.999341434614
43500	-21363.702829710717
44000	-21365.570030709823
44500	-21372.19255049572
45000	-21349.889096762556
45500	-21398.454465483715
46000	-21386.7028077327
46500	-21380.738861048038
47000	-21406.354933606945
47500	-21391.780924959905
48000	-21362.302218505556
48500	-21360.189351657173
49000	-21364.67490356652
49500	-21377.164519921636
50000	-21396.105653111666
50500	-21413.242042484522
51000	-21376.62441836223
51500	-21404.156642772425
52000	-21385.692453623284
52500	-21405.63447352021
53000	-21395.73659211362
53500	-21398.056115545718
54000	-21447.382740543962
54500	-21368.728557710107
55000	-21387.498845102502
55500	-21385.249333485746
56000	-21381.319946028598
56500	-21421.437338500495
57000	-21383.093305680242
57500	-21379.123927525547
58000	-21396.03340631609
58500	-21374.07340274134
59000	-21376.88332148679
59500	-21371.125239792924
60000	-21428.02050939087
60500	-21388.95935862827
61000	-21367.959077402782
61500	-21400.77372434605
62000	-21383.015690671516
62500	-21379.54518736784
63000	-21433.22124876597
63500	-21414.125303379336
64000	-21425.730222525668
64500	-21421.871185038537
65000	-21465.11231902743
65500	-21403.633288675133
66000	-21402.156873718894
66500	-21414.378356690766
67000	-21426.250330490962
67500	-21393.017541742403
68000	-21408.922129107574
68500	-21407.90440849685
69000	-21399.37665800517
69500	-21401.982180673065
70000	-21424.25519559901
70500	-21418.377694188843
71000	-21434.56592726908
71500	-21401.338920481292
72000	-21436.198666108063
72500	-21406.363926978083
73000	-21439.76289779076
73500	-21413.761755092666
74000	-21411.60492478787
74500	-21414.866624133025
75000	-21412.884791235556
75500	-21407.340522609236
76000	-21432.490346087467
76500	-21427.48861103503
77000	-21412.32764425147
77500	-21411.386448007488
78000	-21408.829586605025
78500	-21406.564129845003
79000	-21455.02365311612
79500	-21443.105274820773
80000	-21434.15671245467
80500	-21405.04176531769
81000	-21421.199678083838
81500	-21456.693881167856
82000	-21426.292859766625
82500	-21416.0905369694
83000	-21419.75252503773
83500	-21409.90890141617
84000	-21451.268326593923
84500	-21441.120577547936
85000	-21441.049794112678
85500	-21433.425159656654
86000	-21437.483303122717
86500	-21416.28513553452
87000	-21361.699240892456
87500	-21391.83845800444
88000	-21392.69654254033
88500	-21365.580457671087
89000	-21374.018234105504
89500	-21374.972183869675
90000	-21367.44235442414
90500	-21413.16575765137
91000	-21400.50051493139
91500	-21396.250411356898
92000	-21418.332260983116
92500	-21413.5647628573
93000	-21407.17764464276
93500	-21372.51047096881
94000	-21376.275614589118
94500	-21386.207121258605
95000	-21403.652509385178
95500	-21393.20305896126
96000	-21358.566576112746
96500	-21366.44274034645
97000	-21372.06182837799
97500	-21374.63553701235
98000	-21369.56524883166
98500	-21365.651474484595
99000	-21364.15174322799
99500	-21346.1634275235
100000	-21353.143538443688
100500	-21355.937646595292
101000	-21349.853998375413
101500	-21374.31540984227
102000	-21333.954180233843
102500	-21406.973276758523
103000	-21380.221447923264
103500	-21365.48257588461
104000	-21358.768571066485
104500	-21348.905653517773
105000	-21375.601171179474
105500	-21402.789440297758
106000	-21348.344015044066
106500	-21344.947821222708
107000	-21371.530250453812
107500	-21330.14271958656
108000	-21373.59498529715
108500	-21355.58218482673
109000	-21388.083100817057
109500	-21373.48212843973
110000	-21354.98859595716
110500	-21370.895985924402
111000	-21374.530755167692
111500	-21397.800954312188
112000	-21347.74945859767
112500	-21357.78599593054
113000	-21350.857458151677
113500	-21365.773065734833
114000	-21374.135196354848
114500	-21375.497800290228
115000	-21386.969704726722
115500	-21374.835230323773
116000	-21389.10652827133
116500	-21404.032126928712
117000	-21385.220610865967
117500	-21411.040033686033
118000	-21382.30242367123
118500	-21395.98731369781
119000	-21372.796133944572
119500	-21395.1492846673
120000	-21374.806456908384
120500	-21420.953399010697
121000	-21405.324325810965
121500	-21378.497551100314
122000	-21397.734850068035
122500	-21400.059519601436
123000	-21406.188007495937
123500	-21372.687626077917
124000	-21388.89486247314
124500	-21402.965720473043
125000	-21386.864016225594
125500	-21377.29353638465
126000	-21380.707590136226
126500	-21381.761575539607
127000	-21386.458634097817
127500	-21367.2728518699
128000	-21347.70163052023
128500	-21352.743312183444
129000	-21374.83305010142
129500	-21363.23502675593
130000	-21388.757719273548
130500	-21376.349261848878
131000	-21369.992560369596
131500	-21349.08613389345
132000	-21339.897495390916
132500	-21340.134404645967
133000	-21339.258301265443
133500	-21345.86404323255
134000	-21358.322192020714
134500	-21368.624645225354
135000	-21372.373795775136
135500	-21360.37352534856
136000	-21350.721230001185
136500	-21367.93731919295
137000	-21397.68978066595
137500	-21354.36945179439
138000	-21359.935248393016
138500	-21367.686403909283
139000	-21370.42971949075
139500	-21360.90101645017
140000	-21398.51330261309
140500	-21351.562032692458
141000	-21353.877675916043
141500	-21348.295993061132
142000	-21356.98045652791
142500	-21358.370711582367
143000	-21359.562169616052
143500	-21350.751096301436
144000	-21381.654146403926
144500	-21405.933980320006
145000	-21386.05633451992
145500	-21384.4912885187
146000	-21387.070314239307
146500	-21399.361863387225
147000	-21389.92945611487
147500	-21392.561590247202
148000	-21367.339570664048
148500	-21388.829709269234
149000	-21373.033964634928
149500	-21372.905154217773
150000	-21401.808439353907
150500	-21362.41183053191
151000	-21392.713678132714
151500	-21374.406371558107
152000	-21348.327550372596
152500	-21361.459798820208
