Sample	likelihood
0	-11668.473366193597
500	-11726.346432111133
1000	-11684.870546046108
1500	-11671.904127151416
2000	-11585.610295673005
2500	-11611.584283779894
3000	-11656.542620925815
3500	-11635.28862330258
4000	-11631.299887306455
4500	-11616.401671358144
5000	-11640.08375412308
5500	-11594.00583881679
6000	-11582.120340978521
6500	-11662.59447076502
7000	-11610.049021414232
7500	-11629.816993805418
8000	-11586.311978679072
8500	-11601.333798772768
9000	-11623.912749683455
9500	-11565.508183506388
10000	-11584.930005823122
10500	-11630.694101716097
11000	-11624.477718049802
11500	-11567.121916414628
12000	-11621.25059857597
12500	-11668.644263268143
13000	-11634.917462743213
13500	-11612.973610755464
14000	-11653.762966077806
14500	-11626.296807555107
15000	-11683.49835338253
15500	-11700.861160232555
16000	-11621.027973687584
16500	-11586.570638434243
17000	-11677.814701498952
17500	-11646.779069054266
18000	-11655.978059270328
18500	-11639.198678340208
19000	-11704.218088210066
19500	-11636.20536800078
20000	-11741.126492957594
20500	-11648.114278220084
21000	-11623.834118850766
21500	-11634.406286577134
22000	-11695.157340252646
22500	-11675.33231736266
23000	-11656.315779015655
23500	-11624.287450324937
24000	-11664.479685827166
24500	-11609.497891889321
25000	-11637.202312385096
25500	-11724.150737341757
26000	-11621.413790630622
26500	-11648.68676229356
27000	-11594.046322392958
27500	-11625.213019208179
28000	-11670.070951822361
28500	-11744.204938608143
29000	-11709.90251423715
29500	-11653.989390268078
30000	-11703.705096091748
30500	-11627.476395947422
31000	-11609.66829387897
31500	-11643.877953375752
32000	-11702.122455822624
32500	-11663.71990050435
33000	-11627.026545105158
33500	-11650.19196471786
34000	-11650.2931783587
34500	-11622.580912727588
35000	-11612.495674233434
35500	-11659.720513259315
36000	-11620.223914293158
36500	-11644.227607726163
37000	-11618.76002156351
37500	-11696.781255573724
38000	-11685.4797289036
38500	-11720.449139911174
39000	-11620.789677510968
39500	-11667.760760664656
40000	-11663.37515786079
40500	-11596.0895719546
41000	-11629.399088259275
41500	-11585.096340003824
42000	-11619.475805280013
42500	-11625.513690225895
43000	-11743.022937816633
43500	-11708.374854079266
44000	-11720.224068524436
44500	-11740.55848918578
45000	-11657.033338062203
45500	-11658.38689122818
46000	-11707.671239606872
46500	-11739.5097561537
47000	-11680.921974227267
47500	-11711.549841219794
48000	-11724.84255754447
48500	-11746.76242653439
49000	-11708.83019547619
49500	-11768.040668465694
50000	-11666.657070313735
50500	-11667.87704915758
51000	-11692.535524007855
51500	-11641.252840464369
52000	-11705.20913450158
52500	-11735.137285208677
53000	-11651.555063429183
53500	-11711.016322767919
54000	-11717.884781828312
54500	-11690.064627477224
55000	-11779.586297044125
55500	-11792.090531586322
56000	-11707.089624610864
56500	-11668.296064817436
57000	-11703.599517033828
57500	-11708.829565435568
58000	-11640.88367199862
58500	-11625.038331230267
59000	-11683.278947029881
59500	-11674.450150340434
60000	-11709.35736730809
60500	-11715.229486290484
61000	-11643.49249294898
61500	-11718.478595510649
62000	-11669.779093255267
62500	-11664.756436162663
63000	-11607.344698100824
63500	-11654.870745483366
64000	-11672.966513722997
64500	-11701.272961347566
65000	-11652.252532646678
65500	-11664.065420296338
66000	-11624.833570571658
66500	-11658.525059198679
67000	-11618.307546079377
67500	-11642.632267210316
68000	-11639.658732137357
68500	-11658.3219673145
69000	-11641.564504869755
69500	-11620.347725387606
70000	-11662.820835698582
70500	-11667.559112800744
71000	-11609.446475326067
71500	-11578.83794541546
72000	-11648.392914878246
72500	-11610.379519622984
73000	-11621.345996864982
73500	-11722.506686501873
74000	-11674.890029625216
74500	-11668.116439640902
75000	-11644.862702057
75500	-11628.331261416519
76000	-11600.836664277926
76500	-11677.300738936508
77000	-11680.721501262715
77500	-11670.528644529524
78000	-11614.844557269673
78500	-11640.40469744141
79000	-11696.415060545723
79500	-11689.836903163463
80000	-11698.64934798394
80500	-11669.725778422075
81000	-11668.422362174848
81500	-11632.749980794282
82000	-11687.74059571127
82500	-11656.210728705744
83000	-11688.902209737329
83500	-11692.958934572205
84000	-11662.68436363848
84500	-11644.130967226089
85000	-11639.151362572873
85500	-11641.071874105577
86000	-11636.534515807614
86500	-11727.679297404995
87000	-11681.572730558253
87500	-11672.995462017207
88000	-11652.098656396001
88500	-11672.00134622795
89000	-11741.876991015992
89500	-11687.416770067342
90000	-11582.624981646277
90500	-11697.31726019622
91000	-11684.53807119034
91500	-11631.650771337727
92000	-11618.207626024834
92500	-11637.21577874819
93000	-11718.352216467527
93500	-11739.02849170205
94000	-11664.958280407907
94500	-11662.113341148503
95000	-11626.93991589015
95500	-11683.588452032587
96000	-11625.294604612342
96500	-11647.24471880336
97000	-11725.229102750676
97500	-11732.59917504177
98000	-11755.576725755775
98500	-11716.270854485763
99000	-11695.904739063833
