#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3388.275031659874	-3416.894360485622	28.619328825748198	-3416.894360485622	0.07021100411188735	0.35295451873180855	0.7299455186298367	0.18074094460043924	2.377845749458776	0.4414133059407822	0.18074094460043924	2.377845749458776	0.4414133059407822	0.10302547238087104	31.730969886638896	0.28923435506132833
1000	-3389.0311651621687	-3417.3735596478596	28.34239448569097	-3417.3735596478596	0.09176748211191649	0.42843740442349826	0.7299455186298367	0.18074094460043924	2.377845749458776	0.4414133059407822	0.18074094460043924	2.377845749458776	0.4414133059407822	0.08008022773004805	31.927076495110384	0.2082904381853157
2000	-3392.7999008587585	-3420.2572515351144	27.457350676355965	-3420.2572515351144	0.09513890473408473	0.4248999923810899	0.7299455186298367	0.18074094460043924	2.4694016351143775	0.3498574202851807	0.18074094460043924	2.4694016351143775	0.3498574202851807	0.11007641565853545	30.5111198657004	0.280760929823126
3000	-3399.8978475474055	-3423.9410446786646	24.04319713125894	-3423.9410446786646	0.10108492460137203	0.501592724915127	0.7299455186298367	0.1681669059923223	2.4694016351143775	0.3624314588932976	0.1681669059923223	2.4694016351143775	0.3624314588932976	0.10038947518550091	27.322531130802787	0.22129960822658998
4000	-3392.139392122172	-3421.9743577854365	29.834965663264697	-3421.9743577854365	0.08222441731405093	0.38362514252868446	0.7299455186298367	0.08072283227790879	2.4694016351143775	0.4498755326077111	0.08072283227790879	2.4694016351143775	0.4498755326077111	0.0794544873320626	33.301981430196	0.26023660999229975
5000	-3398.224544810403	-3426.4507643881916	28.226219577788655	-3426.4507643881916	0.07565450411052038	0.3868616484479085	0.7299455186298367	0.08072283227790879	2.5584813507509954	0.3607958169710933	0.08072283227790879	2.5584813507509954	0.3607958169710933	0.09611489924233167	31.496887521419733	0.24470724260631183
6000	-3393.561586479581	-3425.821603824174	32.260017344593116	-3425.821603824174	0.06255272598138487	0.3175609168619845	0.7299455186298367	0.08072283227790879	2.5584813507509954	0.3607958169710933	0.08072283227790879	2.5584813507509954	0.3607958169710933	0.06842413989750075	35.79850593129743	0.35410448023721697
7000	-3423.22882160598	-3436.948235802864	13.719414196883829	-3436.948235802864	0.10318459933195614	0.6967943473284092	0.7299455186298367	0.14534420890337954	2.4938599741255247	0.3607958169710933	0.14534420890337954	2.4938599741255247	0.3607958169710933	0.2171710148412602	16.596266349382116	0.15347214663744452
8000	-3409.716972926002	-3426.685492764465	16.96851983846252	-3426.685492764465	0.17742999605377946	0.7884765485383186	0.7299455186298367	0.14534420890337954	2.4938599741255247	0.3607958169710933	0.14534420890337954	2.4938599741255247	0.3607958169710933	0.1485172471563159	20.372106180432596	0.1176265247924216
9000	-3395.926104835651	-3423.474974160233	27.548869324582107	-3423.474974160233	0.0800741089645489	0.4151214069096815	0.7299455186298367	0.04612119743910294	2.593082985589801	0.3607958169710933	0.04612119743910294	2.593082985589801	0.3607958169710933	0.0743112687659324	31.124017610987565	0.24920670535727038
10000	-3395.310076706496	-3424.620662062098	29.31058535560162	-3424.620662062098	0.07409782573308102	0.3687364673205928	0.7299455186298367	0.04612119743910294	2.593082985589801	0.3607958169710933	0.04612119743910294	2.593082985589801	0.3607958169710933	0.07239330576657359	32.84490317845431	0.29152469163414374
11000	-3407.010765446894	-3424.637555730861	17.626790283967367	-3424.637555730861	0.11507700750457128	0.6399412108155698	0.7299455186298367	0.04612119743910294	2.499043062217346	0.4548357403435487	0.04612119743910294	2.499043062217346	0.4548357403435487	0.13635553573618592	20.781649005781624	0.16914917413057307
12000	-3406.625340203869	-3423.798145022225	17.172804818356006	-3423.798145022225	0.13731713115717953	0.6900798518460138	0.7299455186298367	0.13356655122462074	2.411597708431828	0.4548357403435487	0.13356655122462074	2.411597708431828	0.4548357403435487	0.1496310111906816	20.443954087323334	0.13398039808293766
13000	-3406.3375894149094	-3418.4484217082113	12.110832293301744	-3418.4484217082113	0.17807118232460795	0.9263595746572141	0.7299455186298367	0.13356655122462074	2.411597708431828	0.4548357403435487	0.13356655122462074	2.411597708431828	0.4548357403435487	0.15314738886384338	15.612173975529009	0.10450874445917008
14000	-3417.0138725089982	-3424.0863223525594	7.072449843561076	-3424.0863223525594	0.2845730229376503	1.3630701944601027	0.7299455186298367	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.2681183917253205	10.587812748190599	0.07562712665171435
