Sample	likelihood
0	-3416.894360485622
500	-3415.9501997300667
1000	-3417.3735596478596
1500	-3420.183752098441
2000	-3420.2572515351144
2500	-3426.3063534330167
3000	-3423.9410446786646
3500	-3420.5541096860425
4000	-3421.9743577854365
4500	-3427.881478639123
5000	-3426.4507643881916
5500	-3424.031875243181
6000	-3425.821603824174
6500	-3435.6886108163744
7000	-3436.948235802864
7500	-3426.4920853467765
8000	-3426.685492764465
8500	-3425.3682822280093
9000	-3423.474974160233
9500	-3427.37255317167
10000	-3424.620662062098
10500	-3433.100274233408
11000	-3424.637555730861
11500	-3425.0282193678418
12000	-3423.798145022225
12500	-3420.987674993585
13000	-3418.4484217082113
13500	-3420.56403680965
14000	-3424.0863223525594
14500	-3423.513251518288
15000	-3421.78809890698
15500	-3419.086456899939
16000	-3428.51640150076
16500	-3420.315834423534
17000	-3416.999855656936
17500	-3424.208219941554
18000	-3428.984775290888
18500	-3435.957122250375
19000	-3442.376438927666
19500	-3430.3925969050565
20000	-3429.134874377107
20500	-3424.2772181938044
21000	-3435.0636136304
21500	-3426.612262734426
22000	-3419.2644727439915
22500	-3432.4429793344952
23000	-3426.5911836251053
23500	-3423.179819319782
24000	-3428.6111304198994
24500	-3428.0146874288826
25000	-3419.1151681219626
25500	-3422.1513953823464
26000	-3422.616073661869
26500	-3431.8514336922904
27000	-3425.7430256815437
27500	-3431.6870377366718
28000	-3422.9401908561094
28500	-3418.9652374645757
29000	-3421.243196910333
29500	-3421.9125707228263
30000	-3428.651446440652
30500	-3425.567372586759
31000	-3425.3350957794273
31500	-3432.1450013739186
32000	-3426.940759610956
32500	-3422.2576888853687
33000	-3426.048619742908
33500	-3423.1676030918743
34000	-3433.267328649349
34500	-3424.0455796674164
35000	-3431.597335029277
35500	-3426.5806221226203
36000	-3429.4156162354957
36500	-3429.574589670378
37000	-3420.265711406293
37500	-3427.4907826008657
38000	-3418.8567477672023
38500	-3429.7687320076216
39000	-3421.291581734958
39500	-3423.721661100464
40000	-3434.447472531807
40500	-3430.9268624950396
41000	-3431.6514765006136
41500	-3437.4561083746553
42000	-3421.68352027172
42500	-3422.2494697044317
43000	-3424.762401538079
43500	-3421.613423358244
44000	-3428.5872708835604
44500	-3420.993815579183
45000	-3429.1288015326636
45500	-3423.2948966969
46000	-3420.7778464601024
46500	-3423.568393396674
47000	-3424.720238796007
47500	-3426.141425162752
48000	-3427.8460391906738
48500	-3432.400762656532
49000	-3433.817819737739
49500	-3425.4002382283097
50000	-3427.6573925844123
50500	-3434.3121270979477
51000	-3425.604737219446
51500	-3420.5469475940363
52000	-3421.6241623797787
52500	-3425.746343320161
53000	-3429.64012115546
53500	-3428.221606782875
54000	-3423.0527941056525
54500	-3423.806785451666
55000	-3426.030549220143
55500	-3423.581014010772
56000	-3432.9538696036147
56500	-3430.9142433478564
57000	-3425.987568250765
57500	-3425.0739698878697
58000	-3431.206707060205
58500	-3427.6371601299434
59000	-3425.7107025412392
59500	-3427.8472550492675
