#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6584.060220995588	-6514.350468325659	-69.70975266992941	-6514.350468325659	28.339168399844876	90.0843597099384	0.5715269235598172	0.2729930407639427	0.1828451348815256	0.2853191845869687	0.25884263976756533	0.16125065773387703	2.5878344259783845	0.16125065773387703	0.25091491628773566	2.5878344259783845	0.25091491628773566	7.302396179554176	-55.10955078760317	0.0013444513620359314
1000	-6618.374046927494	-6550.533103185416	-67.840943742079	-6550.533103185416	29.359487083750356	89.64676603023713	0.30277626407618163	0.2619513880616795	0.1828451348815256	0.2853191845869687	0.26988429246982854	0.16125065773387703	2.5878344259783845	0.16125065773387703	0.25091491628773566	2.5878344259783845	0.25091491628773566	7.8071974861774285	-53.992066905581524	0.0015701603889461018
2000	-6633.3029196102925	-6560.655906930983	-72.6470126793096	-6560.655906930983	30.919968282609073	101.20105054178543	0.29229761735256293	0.271617329021286	0.19235358801653518	0.2758107314519591	0.26021835151022205	0.16125065773387703	2.679390311633986	0.16125065773387703	0.15935903063213414	2.679390311633986	0.15935903063213414	6.849133713171751	-58.048902229941504	0.0012195812007617078
3000	-6611.673014600199	-6534.166196662089	-77.50681793811098	-6534.166196662089	58.590921707797904	150.3177074100651	0.14300546225880556	0.271617329021286	0.19235358801653518	0.28585408389843575	0.2501749990637454	0.16125065773387703	2.679390311633986	0.16125065773387703	0.15935903063213414	2.679390311633986	0.15935903063213414	13.28159649695025	-60.64469565454007	9.012925175946863E-4
4000	-6574.052780283688	-6507.106076424108	-66.9467038595798	-6507.106076424108	31.83011835984733	94.56014227426107	0.14300546225880556	0.2768882226073932	0.18708269443042796	0.28585408389843575	0.2501749990637454	0.2618367245217488	2.578804244846114	0.2618367245217488	0.15935903063213414	2.578804244846114	0.15935903063213414	5.374198843504854	-53.23604082205893	0.0013411914955383769
5000	-6559.3009418559295	-6482.855565356169	-76.44537649976021	-6482.855565356169	32.56454401008104	108.62954436941158	0.14300546225880556	0.2768882226073932	0.19062685524940487	0.2768764864607018	0.25560843568250247	0.2618367245217488	2.6750168873117626	0.2618367245217488	0.06314638816648564	2.6750168873117626	0.06314638816648564	9.044329070862043	-60.54912362112114	9.552165178561534E-4
6000	-6547.097036060454	-6469.760212112338	-77.33682394811618	-6469.760212112338	35.90948371834101	120.68041436811805	0.23312937259007013	0.2768882226073932	0.19062685524940487	0.2768764864607018	0.25560843568250247	0.1681744089783539	2.6750168873117626	0.1681744089783539	0.15680870370988054	2.6750168873117626	0.15680870370988054	8.45642234627773	-62.51679579773696	0.0012410706811718621
7000	-6563.679775231387	-6484.885631087251	-78.79414414413637	-6484.885631087251	34.05049362324181	117.72952635099433	0.3859033794631134	0.2677115077425508	0.19062685524940487	0.2768764864607018	0.26478515054734486	0.22622380381678941	2.535476860225993	0.22622380381678941	0.2382993359572143	2.535476860225993	0.2382993359572143	8.45642234627773	-62.479848775124914	8.896191709055511E-4
8000	-6567.566649134484	-6486.241592777463	-81.32505635702069	-6486.241592777463	33.403403244816566	123.55092448389954	0.4298793563967629	0.2677115077425508	0.19509455792320177	0.2724087837869049	0.26478515054734486	0.34044135995632524	2.535476860225993	0.34044135995632524	0.12408177981767847	2.535476860225993	0.12408177981767847	8.541312248047843	-66.19935490414149	0.0012124651604478967
9000	-6603.512027606682	-6523.492534944664	-80.01949266201787	-6523.492534944664	30.932536564528633	112.12892856527014	0.2624650649334751	0.2771076409086844	0.1856984247570682	0.2724087837869049	0.26478515054734486	0.34044135995632524	2.643121768409296	0.34044135995632524	0.01643687163437564	2.643121768409296	0.01643687163437564	13.695968877353813	-63.61002761319291	0.0010529925445139242
10000	-6553.475871179946	-6474.655724138626	-78.82014704131933	-6474.655724138626	36.26880865583903	120.72349123686385	0.2624650649334751	0.2771076409086844	0.1856984247570682	0.2724087837869049	0.26478515054734486	0.26182859072330555	2.643121768409296	0.26182859072330555	0.09504964086739531	2.643121768409296	0.09504964086739531	7.377466024783383	-62.9456138304364	9.08484288158769E-4
11000	-6554.666188238167	-6474.933309265814	-79.7328789723521	-6474.933309265814	47.533673791265855	144.2739756023635	0.2624650649334751	0.2771076409086844	0.1856984247570682	0.2724087837869049	0.26478515054734486	0.15213812325589526	2.643121768409296	0.15213812325589526	0.2047401083348056	2.643121768409296	0.2047401083348056	10.613037386352111	-63.390495980264014	9.46971691172946E-4
12000	-6555.372906307851	-6476.048363455721	-79.32454285212928	-6476.048363455721	31.934232267359413	111.05649541906418	0.436573064437801	0.2771076409086844	0.1856984247570682	0.2724087837869049	0.26478515054734486	0.3208909094868414	2.643121768409296	0.3208909094868414	0.03598732210385949	2.643121768409296	0.03598732210385949	11.436835942487125	-62.64144449424188	9.41235952010405E-4
13000	-6588.957851947495	-6511.7991275685745	-77.15872437892102	-6511.7991275685745	35.008442701878366	115.91993759124318	0.1	0.2771076409086844	0.1856984247570682	0.2724087837869049	0.26478515054734486	0.4083362632723592	2.555676414623778	0.4083362632723592	0.03598732210385949	2.555676414623778	0.03598732210385949	11.436835942487125	-62.10233462940205	0.0012998663326490142
14000	-6565.21661342958	-6490.175982512198	-75.0406309173826	-6490.175982512198	47.45067154045835	132.74683578516056	0.1	0.28687131452261316	0.1856984247570682	0.2724087837869049	0.2550214769334161	0.4083362632723592	2.555676414623778	0.4083362632723592	0.03598732210385949	2.555676414623778	0.03598732210385949	6.3729547986589345	-59.81331786038615	9.659677285010221E-4
15000	-6505.275062914744	-6405.306294008282	-99.9687689064623	-6405.306294008282	55.10227100705609	216.37881825881047	0.19115755350335137	0.28687131452261316	0.1856984247570682	0.2724087837869049	0.2550214769334161	0.2852473368629945	2.6218755586655877	0.2852473368629945	0.09287710447141453	2.6218755586655877	0.09287710447141453	27.156121813231596	-79.43519016887382	5.623400044266887E-4
16000	-6525.75156382236	-6443.537444468122	-82.21411935423875	-6443.537444468122	40.3676319864756	137.2497561954015	0.13986337373000735	0.30223726435056086	0.1856984247570682	0.2724087837869049	0.2396555271054684	0.15275558120342195	2.6218755586655877	0.15275558120342195	0.22536886013098711	2.6218755586655877	0.22536886013098711	10.329121873687965	-65.71055296704081	8.731983787739101E-4
